Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-05-18,2522.863753310702,2526.36571268063,2481.5496447162177,2486.944580078125,1434067,0.0,0.0,2380.176767578125,,2429.603482658875,62.70537069768094,34.618774199150266,18.853098821826833,15.765675377323433,2402.236047363281,2540.363315002613,2264.1087797239493,11.499891344228372,0.8066321884247653,37.68490760832065,-11929829.0
2023-05-19,2487.985493784788,2507.246616279918,2461.483830796552,2500.1005859375,1174757,0.0,0.0,2383.69958984375,,2436.3174924949344,64.42818963534106,35.74265251871202,22.231009561203873,13.511642957508148,2409.2802734375,2552.447640619169,2266.112906255831,11.884658564642733,0.817182310074453,38.261898885109595,-10755072.0
2023-05-22,2493.995726590644,2513.351358784816,2482.6852419016027,2496.929931640625,768232,0.0,0.0,2386.8627587890624,,2442.090105746905,63.66487645660523,35.96293060273547,24.977393769510194,10.985536833225275,2415.9127807617188,2562.5508004899834,2269.274761033454,12.139347156566707,0.7762487894645663,37.71934302783129,-11523304.0
2023-05-23,2491.156256034893,2508.0037875682942,2484.530840460333,2487.654296875,703864,0.0,0.0,2389.578232421875,,2446.429552521009,61.37405581993248,34.98574250375577,26.97906351635931,8.006678987396462,2421.9963256835936,2570.0017156852327,2273.9909356819544,12.221768334835566,0.7218093921802682,36.701743319269156,-12227168.0
2023-05-24,2479.798120314616,2496.834901293877,2468.4402663284422,2475.018310546875,628872,0.0,0.0,2392.0362548828125,,2449.152291380615,58.29664861857362,32.81344246266735,28.14593930562092,4.667503157046433,2427.8881958007814,2574.4039311485913,2281.3724604529716,12.069397231818172,0.6608363587506372,36.10837843685241,-12856040.0
2023-05-25,2470.3335907044107,2485.6192789214074,2442.4595663272125,2458.265869140625,1072231,0.0,0.0,2394.6078662109376,,2450.020251167283,54.401996899638604,29.401178529546996,28.396987150406137,1.0041913791408597,2431.97939453125,2577.0085468301854,2286.9502422323144,11.9268405501346,0.5906247957484234,36.61204516237687,-13928271.0
2023-05-26,2464.418072314996,2514.534564526677,2463.8029475598632,2510.41748046875,947073,0.0,0.0,2398.1458447265627,,2455.772368243613,62.74596544681961,30.552938704650842,28.828177461255077,1.7247612433957649,2440.6587036132814,2582.452977430839,2298.864429795724,11.619344696383619,0.7459858743842877,38.0160916069251,-12981198.0
2023-05-29,2527.122817111749,2536.161823215901,2503.50798906221,2508.47705078125,698267,0.0,0.0,2401.8409326171877,,2460.791861818626,62.28924050138896,30.95234116073334,29.25301020115073,1.6993309595826105,2449.7923095703127,2583.7531526599114,2315.831466480714,10.936506132888882,0.7190369210039033,37.633073217408395,-13679465.0
2023-05-30,2513.398475530659,2522.3901100693683,2508.997399476377,2514.392333984375,948051,0.0,0.0,2405.8937890625,,2465.896668691554,63.169357752196134,31.384404523887497,29.679289065698086,1.705115458189411,2459.486706542969,2581.5904864421673,2337.3829266437706,9.92920836484831,0.7248318090015741,35.93878650817339,-12731414.0
2023-05-31,2514.392344585625,2536.587438456896,2496.8349487497358,2524.8037109375,3388305,0.0,0.0,2410.8429638671873,,2471.506863191168,64.72963756283457,32.19579586707687,30.182590425973842,2.0132054411030254,2468.0784423828127,2582.56885712732,2353.5880276383054,9.277696590062362,0.7477293347272724,36.211193879529596,-9343109.0
2023-06-01,2524.283158160309,2585.0950040215016,2512.452059743735,2553.529541015625,1541080,0.0,0.0,2415.35865234375,,2479.3185467934973,68.67295490599494,34.75611688729441,31.09729571823796,3.658821169056452,2477.1244995117186,2588.3984616145526,2365.8505374088845,8.984123496801873,0.8433194974814154,38.81346176511796,-7802029.0
2023-06-02,2564.982063971908,2591.672975027533,2547.6139195584715,2571.323486328125,1509260,0.0,0.0,2420.4564306640623,,2488.0809219872717,70.84723693826056,37.78544532535807,32.434925639661984,5.350519685696085,2487.3441772460938,2593.428324202871,2381.2600302893165,8.529912983271187,0.8958146032703553,39.18814702968536,-6292769.0
2023-06-05,2571.0871198698524,2576.3401741550915,2540.515513175117,2551.542236328125,1000190,0.0,0.0,2423.950869140625,,2494.1248566864006,65.4119820276738,38.150255978253426,33.57799170738027,4.572264270873156,2495.838916015625,2593.1308292784033,2398.5470027528463,7.796329533806294,0.7862690147842548,38.94789802613458,-7292959.0
2023-06-06,2555.517134705319,2562.9942961134498,2527.2643806189585,2547.140625,655372,0.0,0.0,2428.2772509765623,,2499.173977478172,64.231157433068,37.650189848468926,34.392431335598005,3.2577585128709217,2504.137243652344,2587.5748938138554,2420.6995934908323,6.663983803045535,0.7576977016031616,38.71804213101721,-7948331.0
2023-06-07,2546.0526472611928,2581.072702260696,2535.9726427796395,2570.8505859375,1428490,0.0,0.0,2432.8175537109373,,2506.0003211409653,67.62181840254323,38.72073104837,35.258091278152406,3.462639770217592,2513.2945190429687,2581.7909330468824,2444.798105039055,5.450727201680791,0.9201392710219158,39.17390051316288,-6519841.0
2023-06-08,2562.1428353437727,2575.914280987985,2531.7604802555584,2536.492919921875,923536,0.0,0.0,2436.505068359375,,2508.9043781677187,58.907602320064825,36.37742978723645,35.48195897996922,0.8954708072672304,2517.435412597656,2580.5586814079234,2454.312143787389,5.014886856233784,0.6509546929630333,39.52960767168172,-7443377.0
2023-06-09,2545.058833244845,2545.058833244845,2479.8932738110634,2495.131591796875,1413808,0.0,0.0,2439.4467578125,,2507.592684227638,50.47480545801402,30.82747322467003,34.55106182890938,-3.723588604239353,2518.0411865234373,2579.9953828063467,2456.086990240528,4.920824696155758,0.31510861167515747,41.36074708326029,-8857185.0
2023-06-12,2503.4605106722456,2514.8183655410803,2492.1026558034114,2501.993408203125,775484,0.0,0.0,2442.1811572265624,,2507.0594198443514,51.70986532799476,26.675287788118567,32.97590702075122,-6.3006192326326556,2517.151477050781,2579.5098321729033,2454.793121928659,4.954676402326362,0.37846000092522936,40.02895870143234,-8081701.0
2023-06-13,2488.8845837933386,2552.6777735038395,2486.896866845138,2532.706787109375,1787924,0.0,0.0,2445.836484375,,2509.502026250544,56.89183156078857,25.568229278634135,31.494371472327806,-5.926142193693671,2517.151477050781,2579.5098321729033,2454.793121928659,4.954676402326362,0.6247251473204194,41.86838355552299,-6293777.0
2023-06-14,2528.069189204348,2557.5050554214995,2510.085919045276,2554.334228515625,1536248,0.0,0.0,2449.0147900390625,,2513.7717597995993,60.13583332644026,26.134765894452357,30.42245035675272,-4.287684462300362,2518.902478027344,2583.4449824443323,2454.3599736103556,5.124652897839396,0.774483852216909,42.264865899858734,-4757529.0
2023-06-15,2568.7206407887165,2572.08071885378,2534.8363297216165,2545.768310546875,1830192,0.0,0.0,2451.46333984375,,2516.819050346959,58.265635913606005,25.59748043190848,29.45745637178387,-3.8599759398753903,2521.8436645507813,2585.610831181137,2458.0764979204255,5.057186337656246,0.6875937669828642,41.90626041645194,-6587721.0
2023-06-16,2545.7687604215,2578.2333454580303,2539.6165883416616,2570.330078125,1748145,0.0,0.0,2454.862177734375,,2521.9153387067727,61.922377970183184,26.844164387066485,28.934797974840393,-2.090633587773908,2525.3551391601563,2591.760999032155,2458.949279288158,5.25913039653367,0.8386368240050792,41.67129589501742,-4839576.0
2023-06-19,2578.297597254088,2587.267155221265,2552.533705645701,2560.406005859375,1068263,22.0,0.0,2457.179462890625,,2525.58111653083,59.64825848889413,26.723330787871873,28.492504537446692,-1.7691737495748185,2528.528942871094,2595.281221451228,2461.77666429096,5.279929958352621,0.7387713473326597,41.17573544362789,-5907839.0
2023-06-20,2547.762671710834,2557.6864481081543,2526.8653856788046,2553.58349609375,1129279,0.0,0.0,2459.6915625,,2528.2480098225365,58.06936915123519,25.779875413605623,27.94997871267848,-2.1701032990728564,2531.825402832031,2596.559722682175,2467.091082981887,5.113648024680841,0.668056861584556,40.63037006769522,-7037118.0
2023-06-21,2562.982347335304,2582.925647646169,2546.283528707355,2554.060546875,1201840,0.0,0.0,2462.839794921875,,2530.7063466846757,58.15278059879128,24.784968554054103,27.316976680953605,-2.532008126899502,2535.7775146484373,2595.3549740582685,2476.200055238606,4.698950051072679,0.6534391732007993,40.34549498706087,-5835278.0
2023-06-22,2546.4742350703746,2555.3962681763737,2527.437629105136,2532.8291015625,830052,0.0,0.0,2465.2680859375,,2530.908513815897,53.09087782282961,22.029356789543726,26.25945270267163,-4.230095913127904,2539.5056762695312,2586.7065997666386,2492.304752772424,3.717331600254136,0.42927495679736716,39.46071956450209,-6665330.0
2023-06-23,2529.918711566066,2538.745229746205,2507.1605147486616,2520.662841796875,991214,0.0,0.0,2467.8089306640627,,2529.9327355283713,50.38441690746882,18.64882705781747,24.7373275737008,-6.088500515883329,2540.0179443359375,2586.09873152936,2493.937157142515,3.628382806993903,0.2899872840946803,38.89814780971933,-7656544.0
2023-06-26,2521.1877148671288,2551.77045708576,2521.1877148671288,2530.682373046875,758700,0.0,0.0,2470.4129248046875,,2530.004129577753,52.53061810478896,16.58702047817087,23.107266154594814,-6.520245676423944,2541.128210449219,2585.027631648988,2497.2287892494496,3.4551126558080054,0.38102534023345097,38.34168120108831,-6897844.0
2023-06-27,2530.682460603956,2539.747534504064,2515.319452703655,2529.966796875,687747,0.0,0.0,2472.7063525390627,,2530.0005740822526,52.3564311933066,14.725536078946334,21.43092013946512,-6.705384060518785,2541.90693359375,2584.3374290344236,2499.4764381530767,3.3384774934057218,0.35929769856822813,37.34785267246836,-7585591.0
2023-06-28,2531.4932719721824,2564.557074272448,2521.0446286769024,2539.413330078125,1397573,0.0,0.0,2475.393154296875,,2530.8970270342406,54.501311936343825,13.852865354116602,19.91530918239542,-6.062443828278816,2542.637414550781,2584.3246554754064,2500.950173626156,3.2790551012945217,0.4613300808449789,37.78818073840245,-6188018.0
2023-06-30,2543.8978915235925,2562.9344974808137,2529.966445976903,2555.539306640625,1160181,0.0,0.0,2478.5813623046874,,2533.243910806277,57.97909522353769,14.297684251568171,18.79178419622997,-4.494099944661798,2542.737902832031,2584.5452107004944,2500.9305949635677,3.28836942430437,0.6531000734226318,37.44388579308163,-5027837.0
2023-07-03,2563.98430099116,2581.9714072296324,2537.6955430131725,2577.39111328125,980665,0.0,0.0,2482.94486328125,,2537.4484062800843,62.19594418435472,16.226416575586427,18.278710672101262,-2.052294096514835,2543.0412841796874,2585.7992586628147,2500.28330969656,3.362743243621374,0.9016774591956779,37.93188425189437,-4047172.0
2023-07-04,2577.391135866774,2582.782375553581,2552.533704969618,2576.38916015625,721907,0.0,0.0,2487.18705078125,,2541.157049506386,61.889266116815456,17.472687331433917,18.117506003967794,-0.6448186725338765,2544.2836303710938,2589.4572299679608,2499.1100307742267,3.550987716749037,0.8553572227095378,37.38308327561355,-4769079.0
2023-07-05,2576.341195617382,2633.0694168998043,2572.6675955919104,2629.68212890625,1717547,0.0,0.0,2492.461025390625,,2549.5880094492304,70.28266263590282,22.501282298762362,18.994261262926706,3.507021035835656,2548.4107055664062,2607.5931942957586,2489.228216837054,4.644658618022762,1.1866171487936887,39.027278849347866,-3051532.0
2023-07-06,2633.5468688839683,2638.41347517002,2610.407076199385,2630.875244140625,1265020,0.0,0.0,2497.934912109375,,2557.329650848411,70.43962571795254,26.279817094724876,20.45137242928634,5.828444665438536,2551.4119384765627,2620.623889117169,2482.1999878359566,5.425384242885708,1.074057694722264,38.24007314372552,-1786512.0
2023-07-07,2627.0584210397765,2642.850547089924,2567.801373090765,2574.576416015625,1178930,0.0,0.0,2501.8976025390625,,2558.972199911955,55.53405372236544,24.449647901023127,21.2510275236337,3.198620377389428,2553.31611328125,2622.8943846941065,2483.737841868394,5.450031905641463,0.6527797565432272,40.869294633399335,-2965442.0
2023-07-10,2585.835869213727,2587.219672007765,2529.632509066761,2534.928466796875,1518183,0.0,0.0,2505.8595458984373,,2556.682320567662,47.85412722385984,19.574326824108994,20.91568738372876,-1.3413605596197655,2555.30595703125,2619.9814591706718,2490.630454891828,5.062055442829386,0.3424636101743671,42.063428083942526,-4483625.0
2023-07-11,2535.453148594602,2592.3721682597725,2524.861233906453,2561.5986328125,2476367,0.0,0.0,2510.575419921875,,2557.150540781456,52.60248002868021,17.659096183053407,20.26436914359369,-2.605272960540283,2558.2862182617187,2617.9141938694024,2498.658242654035,4.661556254499096,0.5277756750667024,43.88110710318374,-2007258.0
2023-07-12,2581.1126841590863,2581.1126841590863,2521.5217992981634,2551.24560546875,2395826,0.0,0.0,2515.190244140625,,2556.5881659897695,50.673489153415765,15.131433571522393,19.23778202917943,-4.106348457657038,2559.2131591796874,2617.73293909743,2500.6933792619448,4.573263442932607,0.43192426798101374,45.00323408587939,-4403084.0
2023-07-13,2562.028187364794,2564.413732937298,2529.8233221359947,2533.1630859375,1495067,0.0,0.0,2518.7941259765626,,2554.357205984791,47.40375134094414,11.536152946644506,17.69745621267245,-6.161303266027943,2558.1546020507812,2617.8010578687185,2498.508146232844,4.66324089795987,0.29050292451915743,44.259460994123955,-5898151.0
2023-07-14,2533.449393693257,2563.5072678557194,2529.680278287794,2554.3466796875,1419016,0.0,0.0,2522.4288916015626,,2554.356203480287,51.36309695959897,10.277730842291476,16.213511138596257,-5.935780296304781,2558.5835205078124,2617.9777859938,2499.189255021825,4.642745879501269,0.4643329134076217,43.51428446368121,-4479135.0
2023-07-17,2547.762695162516,2579.442694067729,2547.762695162516,2558.927001953125,912701,0.0,0.0,2526.2688330078126,,2554.7915176205574,52.200952159103025,9.540044293491519,14.87881776957531,-5.338773476083791,2558.0133666992188,2617.151223532189,2498.8755098662486,4.623733214442093,0.5077246226257063,42.668978352362046,-3566434.0
2023-07-18,2562.600662477168,2577.4388016680173,2554.728362545665,2559.9765625,1215904,0.0,0.0,2529.8354150390624,,2555.2853314185995,52.40328954700687,8.937091920894545,13.690472599839158,-4.7533806789446125,2557.99189453125,2617.126405286604,2498.8573837758963,4.623510409222012,0.5167809621094942,41.243368407361366,-2350530.0
2023-07-19,2559.928991003643,2573.4310859545835,2539.079229212013,2549.28955078125,1166542,0.0,0.0,2533.197724609375,,2554.714304691233,50.07871467355349,7.510320985644739,12.454442277000275,-4.944121291355536,2557.777197265625,2617.0101968385848,2498.5441976926654,4.631599627698794,0.42835373401980636,40.75111757416201,-3517072.0
2023-07-20,2546.856261031652,2591.943073242828,2536.502899857043,2579.490478515625,1430764,0.0,0.0,2537.0334326171874,,2557.0739402935556,56.01648752422385,8.716083622186488,11.70677054603752,-2.9906869238510314,2559.048693847656,2619.032767442327,2499.064620252985,4.6879978281680845,0.6703934348143202,41.800335846420815,-2086308.0
2023-07-21,2528.678465109267,2553.8222102024315,2473.3338043634794,2484.784423828125,5198952,0.0,0.0,2537.6556201171875,,2550.189224439705,39.963826631290246,2.006541910820033,9.766724818994023,-7.76018290817399,2556.6464599609376,2624.3971226227673,2488.895797299108,5.2999633483047015,-0.030341942864097006,46.39721715397258,-7285260.0
2023-07-24,2484.7842649392014,2486.644943890536,2457.111936335808,2462.12158203125,1777469,0.0,0.0,2537.2377294921876,,2541.801829924614,37.21545299751423,-5.080950136421052,6.797189827911009,-11.87813996433206,2553.7193969726563,2632.2211585345267,2475.217635410786,6.148033464830271,-0.08341248093653368,45.192630754026546,-9062729.0
2023-07-25,2462.0738156481693,2468.180952061506,2444.9934026192527,2450.575439453125,1653775,0.0,0.0,2535.853486328125,,2533.113602260663,35.86227845731892,-11.496985762156783,3.1383547098974502,-14.635340472054233,2549.7140502929688,2640.394654219694,2459.0334463662434,7.113001861232705,-0.04663625156239737,43.62083923175704,-10716504.0
2023-07-26,2461.4059065812685,2479.8223648804947,2454.5355819673705,2465.031982421875,1300033,0.0,0.0,2534.499990234375,,2526.629638466493,38.859847826504065,-15.23954602114145,-0.5372254363103295,-14.70232058483112,2546.4673095703124,2644.478467641237,2448.456151499388,7.697813963884166,0.08456093800301658,42.594131102872225,-9416471.0
2023-07-27,2443.752829583894,2464.745630150409,2436.1190839233427,2452.19775390625,2276136,0.0,0.0,2533.1576611328123,,2519.5408875559933,37.19772873787099,-19.021894413089285,-4.234159231666121,-14.787735181423164,2542.1065307617187,2648.8142490417226,2435.3988124817147,8.39522002628505,0.0787147438597017,41.61690020256223,-11692607.0
2023-07-28,2452.3407819867566,2475.003464310564,2447.760488019154,2466.2724609375,966450,0.0,0.0,2532.74421875,,2514.467704068518,40.217601573448114,-20.645730405278755,-7.516473466388648,-13.129256938890107,2537.6431884765625,2649.3363674688785,2425.9500094842465,8.802906531502517,0.18050543380097303,40.59019135176567,-10726157.0
2023-07-31,2457.159621060771,2464.6500941483187,2437.0732813698723,2443.56201171875,2003252,0.0,0.0,2531.613447265625,,2507.714780987588,37.1162668736622,-23.494347369255593,-10.712048246962038,-12.782299122293555,2530.9517333984377,2648.5002438605134,2413.403222936362,9.288878085733963,0.1282823094219693,39.776547652898664,-12729409.0
