Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-12-28,831.8919383640549,837.7808237889657,828.3391087868577,829.9208374023438,44076470,0.0,0.0,759.1333801269532,779.3755545043946,799.614818131475,77.14683534326518,18.912812833242583,17.58079205017326,1.3320207830693214,800.5031311035157,838.8026948812172,762.2035673258141,9.568872947418598,0.8840475373229576,10.846218089884799,712548456.0
2023-12-29,825.9057143332578,834.6174011041943,825.4190285852712,831.8676147460938,25011426,0.0,0.0,760.8820434570313,779.6198712158204,802.686513047153,77.7566217046688,19.150678669423428,17.894769374023294,1.2559092954001336,804.1642242431641,839.5007637535498,768.8276847327784,8.788388850210925,0.8919935410582325,10.728514834816103,737559882.0
2024-01-01,830.285869252277,831.8189412093673,823.4722689184366,826.4410400390625,14239686,0.0,0.0,762.4092639160157,779.8292358398437,804.9488489511443,71.99029189291213,18.68591028901062,18.05299755702076,0.6329127319898618,807.6367279052735,836.5138251385529,778.759630671994,7.151011397952761,0.8255921462915505,10.561859905733321,723320196.0
2024-01-02,826.781764297971,828.7285072707376,821.8661907638304,826.927734375,29242092,0.0,0.0,764.1550061035156,780.0406732177735,807.0420761343687,72.18949046913883,18.14765529082456,18.07192910378152,0.07572618704303835,809.8195129394531,837.5177957413179,782.1212301375884,6.84060642138061,0.8088318066113869,10.297606805817168,752562288.0
2024-01-03,828.3391176569097,829.6531453722021,812.2541304155426,814.1765747070312,28389762,0.0,0.0,765.6924475097657,780.289519958496,807.721552188908,60.12495772408479,16.501948121686155,17.75793290736245,-1.2559847856762936,811.0167602539062,837.1774232822718,784.8560972255407,6.451324882651104,0.5603924764758992,10.804850245163047,724172526.0
2024-01-04,816.6586370098769,824.907936188308,813.1058074949292,822.9125366210938,26734056,0.0,0.0,767.3281970214844,780.6304040527343,809.1683126110211,64.50204849688541,15.721405869816977,17.350627499853356,-1.6292216300363798,812.5510345458985,837.6495047829782,787.4525643088188,6.177696949486063,0.7064170042486669,10.876084420035601,750906582.0
2024-01-05,821.1118277236433,829.7504992888211,811.8404409559379,818.7026977539062,31889470,0.0,0.0,769.0427905273438,780.9603439331055,810.0763492912959,61.02559939572474,14.594880995103267,16.79947819890334,-2.2045972038000734,813.8103332519531,837.3676722260385,790.2529942778677,5.789392936300332,0.603839497900732,11.378511128096143,719017112.0
2024-01-08,816.9020369293803,818.7757651976441,807.8983504931613,809.577392578125,17998470,0.0,0.0,770.6678344726563,781.2986679077148,810.0288296043273,54.20575629379742,12.818008033711294,16.003184165864933,-3.1851761321536394,814.0597595214844,837.3096248245756,790.8098942183931,5.712078267265751,0.40360445351045227,11.342718526409477,701018642.0
2024-01-09,811.3781710383666,816.5613862283932,801.4497697212522,803.2748413085938,25326888,0.0,0.0,772.489013671875,781.5814208984375,809.3855926237811,50.0458453583195,10.777029309880959,14.95795319466814,-4.18092388478718,814.0475921630859,837.3209286292874,790.7742556968844,5.717930177610286,0.2685602390924121,11.611925525033156,675691754.0
2024-01-10,799.6246288205809,807.8739279163432,798.8459435594566,805.9271850585938,16115824,0.0,0.0,774.3072705078125,781.8275143432617,809.0562204747157,51.72488162423891,9.266739733547865,13.819710502444085,-4.55297076889622,814.5671264648438,836.527430500136,792.6068224295516,5.391895479651425,0.3032827461679219,11.427358298736973,691807578.0
2024-01-11,807.8983430417109,809.309743595266,799.6246853117656,802.5447998046875,18314010,0.0,0.0,775.902626953125,782.082919921875,808.4360851728082,49.44260765320117,7.708040646553172,12.597376531265905,-4.889335884712732,815.0075775146485,835.5139173758216,794.5012376534753,5.032183853727322,0.1961237891707413,11.30290829764865,673493568.0
2024-01-12,804.0048258385641,805.95156875827,795.0497965259408,798.7485961914062,19773552,0.0,0.0,777.5057690429687,782.2767608642578,807.5134671745794,46.939290353753535,6.096165681648131,11.29713436134235,-5.200968679694219,814.7897827148438,835.9117080694278,793.6678573602597,5.18463186521724,0.12027167850093302,11.274255721554404,653720016.0
2024-01-15,801.9120700848223,818.0700722997735,799.916670432672,814.1279296875,28320356,0.0,0.0,779.4359643554687,782.5562796020508,808.1434159853338,56.53952233966557,5.9906701255658845,10.235841514187056,-4.245171388621172,815.1852142333985,835.924205036544,794.446223430253,5.088166576389264,0.47450973974621813,11.849057177755324,682040372.0
2024-01-16,814.2251937520415,819.4084084513863,806.9735647828543,817.2183227539062,25322500,0.0,0.0,781.4060681152343,782.8816839599609,809.007692820436,58.1770339669535,6.086274249310918,9.405928061211828,-3.31965381190091,815.7558532714844,836.0310388489304,795.4806676940384,4.970895518833229,0.5360655017627826,11.89089906995366,707362872.0
2024-01-17,764.0965828252033,777.1397839265529,743.8504686909188,748.279296875,170145236,0.0,0.0,781.9292541503906,782.868408203125,803.2240360637278,30.536539026075673,0.5924090425396571,7.643224257477394,-7.050815214937737,812.9476776123047,849.1344116432765,776.7609435813329,8.902598538015456,-0.39353712719578937,16.282110140884647,537217636.0
2024-01-18,727.1084347245617,737.3288344094451,720.3191929835535,723.2879638671875,161070930,0.0,0.0,781.8479772949219,782.7138162231445,795.6110768069144,25.758740558182254,-5.712263015155486,4.972126802950818,-10.684389818106304,808.7901611328125,862.8287866761555,754.7515355894695,13.36282960407309,-0.2911211323927625,17.116252551639064,376146706.0
2024-01-19,732.924355486129,735.0171279009493,714.6493418669147,715.744384765625,109600538,0.0,0.0,781.6863989257813,782.4908319091796,788.0047251839345,24.51204538950749,-11.188490874555214,1.7400032674496115,-12.928494142004826,803.5327423095703,871.3235296162833,735.7419550028573,16.87318605384118,-0.14749474841426746,17.348504943238744,266546168.0
2024-01-23,712.9946289403671,717.7154569857805,693.5271987986505,694.6708984375,115469402,0.0,0.0,781.061494140625,782.1441955566406,779.1157893033218,21.396575573159026,-17.03255445012269,-2.0145082760648485,-15.01804617405784,797.6073455810547,880.8124870783977,714.4022040837117,20.86368485905262,-0.11857023070401199,17.837058746373838,151076766.0
2024-01-24,671.7480069982282,709.8068089160445,671.7480069982282,708.5657958984375,86004404,0.0,0.0,780.7719165039063,781.8147067260742,772.3967423123804,27.903308362029776,-20.30870868537727,-5.673348357927333,-14.635360327449936,792.0944152832031,883.5793465113246,700.6094840550817,23.099501640953296,0.04348427515080095,19.28146897290544,237081170.0
2024-01-25,706.9110553088505,709.27146932584,690.8017687875753,698.3453979492188,98941852,0.0,0.0,780.2209887695312,781.4317098999023,765.3442333254126,26.18622439326242,-23.459360316521384,-9.230550749646143,-14.22880956687524,785.5630920410156,884.3247493132378,686.8014347687933,25.14416939207875,0.05844354732019278,19.22348551328825,138139318.0
2024-01-29,704.7452835773879,711.9238979776146,703.6502407027771,707.9573974609375,65645498,0.0,0.0,779.8885815429687,780.9928411865235,759.8788203859388,30.516805991957014,-24.89370724236312,-12.36318204818954,-12.530525194173581,779.4649200439453,881.6949380092019,677.2349020786887,26.230819459968252,0.15026161588211281,18.820272264367365,203784816.0
2024-01-30,707.90875580775,712.1185398649957,701.2654836786888,702.9202270507812,41728768,0.0,0.0,779.3035852050781,780.4984729003907,754.4541924492571,29.538761361733933,-26.135619912224684,-15.117669620996569,-11.017950291228114,773.0175506591797,877.570548951195,668.4645523671645,27.05061436259995,0.16477611951101578,18.25118540164876,162056048.0
2024-01-31,700.5841161285045,717.8371016849802,699.2700884068386,711.80224609375,65761040,0.0,0.0,778.8577819824219,780.0675207519531,750.3921023201611,33.58099754065532,-26.10224946025869,-17.314585588848995,-8.787663871409695,767.285610961914,872.0760851552873,662.4951367685408,27.314593860818476,0.23526522665694646,18.273744535683967,227817088.0
2024-02-01,713.0189555223712,717.1800828855794,708.6387839338071,713.651611328125,32690740,0.0,0.0,778.4806005859375,779.6341470336914,746.8930079399672,34.424542842526776,-25.63111527594458,-18.977891526268113,-6.653223749676467,761.6218048095703,865.0756394837975,658.1679701353431,27.16672081101826,0.26815652299149306,17.57856985111885,260507828.0
2024-02-02,717.8614898495053,720.7085896391353,701.8252179588541,703.8206176757812,44867754,0.0,0.0,777.9058264160157,779.0996520996093,742.7908755338542,32.091285774445794,-25.754139379863318,-20.333141096987156,-5.4209982828761625,756.1040069580079,859.5273649013326,652.6806490146831,27.356913067931565,0.2472360677415722,17.671769981773306,215640074.0
2024-02-05,703.7475666832909,706.6190243767684,697.9316959646247,703.1878662109375,38605046,0.0,0.0,777.1942907714844,778.5438296508789,739.0191603602432,31.9412252682052,-25.607507220529556,-21.388014321695636,-4.21949289883392,750.1177734375,851.089781627239,649.145765247761,26.921641311609847,0.2676093203058708,17.030024155371187,177035028.0
2024-02-06,703.5286059562596,705.5483042801744,697.2259898811583,702.8228759765625,41075740,0.0,0.0,776.528017578125,778.0482525634766,735.5718951808451,31.848712019476395,-25.22991706059679,-22.156394869475868,-3.0735221911209223,744.3237823486328,841.9691173841823,646.6784473130833,26.237327719783508,0.2874916074741824,16.40804488706011,135959288.0
2024-02-07,707.154409837675,707.5437822099352,694.3302519335382,695.936279296875,54837086,0.0,0.0,775.6388427734375,777.5352038574218,731.797074620467,30.07853334810156,-25.19592203155787,-22.76430030189227,-2.4316217296656006,738.6417266845704,833.4845396683185,643.7989137008223,25.68032905735091,0.2748619740167308,16.179865272012748,81122202.0
2024-02-08,695.8876252029665,700.3164537570308,681.6034099643059,682.844482421875,69106124,0.0,0.0,774.3827087402344,776.9420205688476,727.1349229825059,27.005566883104763,-25.926514599615075,-23.39674316143683,-2.529771438178244,732.6202087402344,825.455915883681,639.7845015967878,25.343474295660172,0.23191497188969115,16.360806594920756,12016078.0
2024-02-09,677.5395933880455,688.2709787615526,675.0331498393979,683.1121215820312,56642124,0.0,0.0,773.1655078125,776.3352590942383,722.9422752300798,27.169380595212075,-26.182107196005063,-23.95381596835048,-2.2282912276545837,726.4794555664063,815.047819171143,637.9110919616695,24.38289560044988,0.25517593292148627,16.13773676115175,68658202.0
2024-02-12,681.18969323455,688.0032934481292,673.2566920790741,676.4931640625,34447812,0.0,0.0,771.5190502929687,775.6889071655273,718.5185503569769,25.637047643261667,-26.61199422099105,-24.485451618878596,-2.1265426021124547,720.1768737792969,803.7534109057823,636.6003366528115,23.210003033809716,0.23866044694631527,16.038369947430557,34210390.0
2024-02-13,677.4422211445823,683.4771364619307,673.7434212435891,678.658935546875,57580994,0.0,0.0,769.9193139648437,775.0207852172852,714.7223965655386,27.086124127814188,-26.47276160966544,-24.882913617035967,-1.5898479926294726,714.1723907470703,790.9606515046679,637.3841299894726,21.504124705037164,0.26875726282999357,15.588037466781351,91791384.0
2024-02-14,669.6796288773342,677.2232584177402,663.6204147201233,673.5974731445312,91320810,0.0,0.0,768.2514440917969,774.385096130371,710.8057371921093,25.81982572553892,-26.465755719957315,-25.19948203762024,-1.2662736823370757,707.1458679199219,769.8495980467101,644.4421377931337,17.734312811932835,0.23248485610362904,15.548786278207803,470574.0
2024-02-15,674.0597534612269,688.903668609651,673.7433958465795,688.197998046875,41584944,0.0,0.0,766.3499633789063,773.8040048217773,708.6526191782775,35.22702183622113,-24.993948484016528,-25.1583753268995,0.16442684288297116,700.6948516845703,736.491392729711,664.8983106394295,10.217440861476515,0.3254460728207117,15.531458362987232,42055518.0
2024-02-16,692.9918479710976,694.8412181662663,685.4725175238648,691.0451049804688,32175742,0.0,0.0,764.3662329101562,773.2150155639648,706.9757130642005,36.907263335761385,-23.328872193531083,-24.792474700225817,1.463602506694734,697.8331420898437,725.936950475951,669.7293337037364,8.05459262136593,0.3792327890911673,15.0912613829454,74231260.0
2024-02-19,695.4739454261017,695.4739454261017,688.7576582283627,689.682373046875,34451756,0.0,0.0,762.3153393554687,772.6033340454102,705.3287283006457,36.42028181594054,-21.867177109436966,-24.207415182068047,2.340238072631081,696.1528625488281,721.7558414672882,670.5498836303681,7.355562347246475,0.3736379559074435,14.493048941144943,39779504.0
2024-02-20,688.660276266856,709.22274741334,687.1029057664576,707.7870483398438,56133508,0.0,0.0,760.6007458496093,772.0830181884766,705.5628540186646,46.517022548866855,-19.02852820696762,-23.171637787047963,4.143109580080342,695.754995727539,720.3016005574914,671.2083908975867,7.056105951286597,0.7450858824587506,15.037819848697618,95913012.0
2024-02-21,712.5079475266035,712.5079475266035,698.3940605878935,700.413818359375,45893136,0.0,0.0,758.5172448730468,771.5116412353516,705.0724696701608,43.48812220270119,-17.175844099976757,-21.972479049633723,4.796634949656966,696.0421417236328,720.6695778409686,671.4147056062969,7.076420992657162,0.5887562272998047,14.971824640841362,50019876.0
2024-02-22,689.9986977762575,695.3765988884213,687.2975681948778,690.874755859375,50560882,0.0,0.0,756.2643762207031,770.8092065429687,703.720306450086,39.87100289914519,-16.289525707320422,-20.835888381171063,4.546362673850641,695.1575897216796,719.1538030810094,671.1613763623499,6.9038197134371035,0.41076021457609385,14.839283606816776,-541006.0
2024-02-23,692.3348761341468,697.8587478235042,690.1204320838871,691.3858032226562,29833452,0.0,0.0,754.1813623046875,770.3550839233399,702.5455918569975,40.158171645956934,-15.36871377859768,-19.74245346065639,4.373739682058709,694.8096099853516,718.8130271464515,670.8061928242516,6.909350940498939,0.4286808469860941,14.33207161630252,29292446.0
2024-02-26,687.9546953048787,698.3210665804025,687.9546953048787,692.2131958007812,23506870,0.0,0.0,752.1509106445312,769.8598684692383,701.5615541373578,40.652359223556275,-14.406135067199784,-18.67518978196507,4.269054714765286,694.0223999023438,717.2297591027325,670.815040701955,6.687783911197753,0.4610208967339486,14.048807306246902,52799316.0
2024-02-27,687.9546948776648,694.3545652339111,687.7113519923358,691.1668090820312,32087150,0.0,0.0,749.9121569824218,769.3593008422852,700.5715784178029,40.20021125197944,-13.571277922532545,-17.654407410078566,4.083129487546021,693.4347290039062,716.2859095759077,670.5835484319048,6.590722851399826,0.4503763073690206,13.5198363016275,20712166.0
2024-02-28,691.1667470533215,693.1377886016653,683.3067606806109,685.9348754882812,25321986,0.0,0.0,747.5064685058594,768.8142892456054,699.1776067102295,37.92868724292985,-13.179891353163157,-16.759504198695485,3.5796128455323277,692.1413604736329,713.4943547411484,670.7883662061173,6.170125204742478,0.3546694457079249,13.256349988729426,-4609820.0
2024-02-29,682.3821162687117,686.4216319830621,680.046060184293,683.0148315429688,53295700,0.0,0.0,745.050654296875,768.2520306396484,697.638294789538,36.68284277437372,-12.955989240569352,-15.998801207070258,3.0428119665009064,690.609521484375,709.7457987146679,671.4732442540821,5.54185154851672,0.301563024771245,12.764865832303688,-57905520.0
2024-03-01,681.360095775817,697.299055159144,681.360095775817,696.32568359375,34738898,0.0,0.0,742.8883117675781,767.7212008666992,697.513284199463,45.47495462983549,-11.571086404821585,-15.113258246620525,3.5421718417989396,690.2347747802735,708.5580070821862,671.9115424783607,5.309275328165173,0.6662072693575486,12.991586800233929,-23166622.0
