Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-10-06,384.25895278749806,385.1170935125061,381.2077534336989,382.1135864257813,13989077,0.0,0.0,389.83310668945313,396.3201956176758,387.23225205794836,41.88423622016217,-1.906105252929592,-1.4399756284374123,-0.46612962449217976,388.6688873291016,397.81394365844795,379.52383099975526,4.705834002917171,0.14159319159693967,4.904402949365107,-44710835.0
2025-10-07,383.7822457381109,383.8776011840606,380.9217569500008,381.2077941894531,12298968,0.0,0.0,389.6395471191406,396.1425679016113,386.6584941657107,40.867775394622434,-2.1482668265115876,-1.5816338680522475,-0.5666329584593401,388.29940795898443,398.03469115911525,378.5641247588536,5.014317817944831,0.13577773631435872,4.765220183986155,-57009803.0
2025-10-08,381.3984692581301,383.0670875611344,379.4914769118394,381.16009521484375,8402463,0.0,0.0,389.4555224609375,395.9604858398437,386.134837122771,40.81160740512253,-2.31731792827253,-1.728770680096304,-0.588547248176226,387.8083572387696,397.9561120503954,377.6606024271438,5.2333863477717415,0.17242694825822594,4.680248074365355,-65412266.0
2025-10-09,380.4449903284688,382.7333754280588,380.3973271570088,381.3031311035156,15656267,0.0,0.0,389.26482360839844,395.796647644043,385.6746746447467,41.07314960218527,-2.4119469208320083,-1.8654059282434452,-0.5465409925885631,387.1814346313477,397.3090198736021,377.05384938909333,5.23144156015502,0.2097875067332158,4.512805231271401,-49755999.0
2025-10-10,381.82754463251206,385.0694257205041,380.9217116513056,384.0682373046875,15085738,0.0,0.0,389.15707824707033,395.6550663757324,385.5216806123601,46.037356980677295,-2.238021597862428,-1.9399290621672418,-0.298092535695186,386.5974166870118,395.9633360894131,377.2314972846105,4.8453088397038675,0.36497965262693066,4.486727291123339,-34670261.0
2025-10-13,381.3984717438948,382.3043047536442,380.0158906444655,380.683349609375,9508594,0.0,0.0,388.99784423828123,395.4539598083496,385.0608871835044,41.43556404353863,-2.346270330798802,-2.021197315893554,-0.3250730149052483,385.90613098144536,394.84447689903675,376.96778506385397,4.63239383881214,0.20784407874547103,4.455700103201814,-44178855.0
2025-10-14,381.3984895951822,382.20896720525104,377.7752155833861,378.3472900390625,10291102,0.0,0.0,388.70893432617186,395.22253494262696,384.42149697927186,38.57011950195142,-2.5906947986138107,-2.135096812437605,-0.4555979861762056,385.15048675537116,393.9541841825145,376.3467893282278,4.571562404767264,0.11361707551735126,4.454132354534894,-54469957.0
2025-10-15,379.4914941121068,382.20896414841775,378.7763719498352,381.3031311035156,16043867,0.0,0.0,388.39332702636716,395.0125457763672,384.12450975300936,43.8603022059144,-2.5168782734001525,-2.211453104630115,-0.30542516877003756,384.5211791992188,392.45066061939303,376.5916977790446,4.124340530052311,0.29708331950021877,4.411813908450634,-38426090.0
2025-10-16,382.3519567518872,387.119437509392,380.9693756928534,386.3089599609375,22962049,0.0,0.0,388.17020812988284,394.82026382446287,384.3325526299549,51.48081354503859,-2.031037061049176,-2.1753698959139274,0.14433283486475146,384.3233276367188,391.8357678353077,376.81088743812984,3.909437527398836,0.6321562815587187,4.53597447331406,-15464041.0
2025-10-17,386.49969684539326,394.6044146786696,386.4043414041463,392.98345947265625,21071344,0.0,0.0,388.1320684814453,394.66845443725583,385.156448519736,59.395223753428866,-1.0948078075767285,-1.9592574782464878,0.8644496706697593,384.3519332885743,391.9972286277705,376.7066379493781,3.9782785915928,1.0644991985936156,4.804508776486779,5607303.0
2025-10-20,393.3648351646861,395.5578938251509,392.1729649465185,393.8415832519531,13083621,0.0,0.0,388.1520916748047,394.4914256286621,385.98360420851856,60.2920300423255,-0.2803640988714733,-1.6234788023714848,1.3431147035000115,384.46635131835944,392.61720696697176,376.3154956697471,4.240087914410466,1.0751072241772741,4.703110212354326,18690924.0
2025-10-21,394.2706761301095,394.6997610566706,393.1741613269356,393.6509094238281,1142130,0.0,0.0,388.1377893066406,394.3121122741699,386.7138237528337,59.97506012375997,0.34571740854136124,-1.2296395601889156,1.5753569687302769,384.74763183593757,393.75851123642093,375.7367524354542,4.684046712638763,0.9940293389851365,4.476145177881517,17548794.0
2025-10-23,396.6544136582575,400.89748332833454,394.3183363615374,396.6067504882813,24305990,0.0,0.0,388.16544067382813,394.12494644165037,387.6560072514478,63.204502202490765,1.0680908977410581,-0.7700934686029209,1.8381843663439792,385.355485534668,395.80678559394397,374.904185475392,5.4242383729273485,1.0382710710484055,4.67403294406901,41854784.0
2025-10-24,396.6067573166322,398.5137497228218,394.2230168088952,397.4172058105469,14935678,0.0,0.0,388.16448669433595,393.97489288330075,388.58564520945725,64.06074814644236,1.6865327637306677,-0.27876822213620317,1.9653009858668709,386.1087463378907,397.752195082919,374.4652975928624,6.031175856782544,0.985614688576968,4.6466543704874095,56790462.0
2025-10-27,397.60791001997336,403.0428499257912,397.2265173648129,401.0881652832031,11603679,0.0,0.0,388.2464868164063,393.94038711547853,389.7763614069568,67.72439368579123,2.444687314518717,0.26592288519478086,2.178764429323936,387.08846282958984,400.29010323856636,373.8868224206133,6.820993998360706,1.0302258666275708,4.730202812665331,68394141.0
2025-10-28,400.9451604443985,402.04167527754,396.559072013437,398.466064453125,17163147,0.0,0.0,388.31895263671873,393.8999137878418,390.60395217325856,62.79993926900694,2.80165292410976,0.7730688929777768,2.028584031131983,387.6986999511719,401.8346086123304,373.56279129001337,7.292213599343427,0.880851516515904,4.783945702053734,51230994.0
2025-10-29,398.7521371748908,402.5661221154506,396.7020969906232,401.9940185546875,11470661,0.0,0.0,388.5125128173828,393.8381387329102,391.68872040006136,66.34571738471001,3.33083140212932,1.2846213948080853,2.0462100073212346,388.3828353881836,403.90045598150533,372.86521479486186,7.9908889783000205,0.9385718507729157,4.861094232251852,62701655.0
2025-10-30,401.9939896699586,402.0893451063001,396.7974239224796,399.2765197753906,12938674,0.0,0.0,388.7499334716797,393.76024139404296,392.41136795961654,61.48429642817223,3.4906912027747126,1.7258353564014108,1.7648558463733017,389.2028411865234,405.22050898294185,373.185173390105,8.23101277862566,0.8144552227209458,4.891867585935326,49762981.0
2025-10-31,400.9451426303807,406.5707642578344,398.7521130615341,400.8021240234375,18599864,0.0,0.0,388.9644696044922,393.71393630981447,393.21048758474234,63.118175630904844,3.697858152380661,2.120239915597261,1.5776182367834002,389.90604400634766,406.6848863055842,373.1272017071111,8.606607954486279,0.8246970149276377,5.100923558104253,68362845.0
2025-11-03,400.4207453307191,402.041671429904,394.07997225072296,394.6997680664063,7635440,0.0,0.0,389.11512268066406,393.6640791320801,393.35232382109126,53.36627380915461,3.3312299806862598,2.3624379286150607,0.968792052071199,390.36610717773436,407.14068432004376,373.59153003542497,8.594279489879947,0.6291734763816645,5.3052646738954525,60727405.0
2025-11-04,394.7474188614159,395.2241669518282,389.3601712594353,389.8845825195313,10085404,0.0,0.0,389.1790069580078,393.60143661499023,393.02206274475225,47.17289573233653,2.62190558623837,2.4143314601397226,0.20757412609864723,390.75465698242186,407.07831711224384,374.4309968525999,8.35494079885338,0.4733492839222884,5.345174032359556,50642001.0
2025-11-06,390.9334537061446,394.0799796210065,387.64388007828336,388.5497131347656,10095563,0.0,0.0,389.35445068359377,393.528663482666,392.5961246866583,45.593207834958434,1.9298025275729742,2.317425673626373,-0.38762314605339876,391.1217529296875,406.86119670809455,375.3823091512804,8.048360215462916,0.41829318014108374,5.423097283099811,40546438.0
2025-11-07,387.1671242550703,390.0753051532848,384.3543278958865,385.2601318359375,8411611,0.0,0.0,389.4440789794922,393.4601805114746,391.8974587008754,41.87196012119611,1.1031477480559033,2.0745700885122793,-0.971422340456376,391.3267547607422,406.6203818618313,376.0331276596531,7.8162951625628825,0.30166173515493844,5.44437442412113,32134827.0
2025-11-10,385.26012436572665,388.1683052075514,384.8787317089743,386.69036865234375,6650003,0.0,0.0,389.48603271484376,393.36497634887695,391.40154536292,44.01158964128991,0.5570052281127573,1.771057116432375,-1.2140518883196176,391.5961166381836,406.32577394339864,376.8664593329686,7.522882214291486,0.3334737908621833,5.290460072296554,38784830.0
2025-11-11,387.1194540575252,389.07410961230016,385.7845652080402,387.929931640625,12005318,0.0,0.0,389.5994989013672,393.28749130249025,391.0709154846062,45.871219355605405,0.2216506690673441,1.4611758269593689,-1.2395251578920248,391.7892013549805,406.201181982095,377.37722072786596,7.357007583298121,0.36610897508662626,5.147537524579655,50790148.0
2025-11-12,389.0264331714527,389.1217886071048,386.6903559407471,388.0729370117188,7987236,0.0,0.0,389.54705627441405,393.2114126586914,390.7853937252836,46.09367146378249,-0.03220960450272514,1.16249874066695,-1.1947083451696752,392.15868072509767,405.72597894085254,378.5913825093428,6.919290013251304,0.34942677427591007,4.953530034706658,58777384.0
2025-11-13,388.0729379121885,388.5496859931617,385.6891975073225,386.8334045410156,6617185,0.0,0.0,389.5441955566406,393.13167098999025,390.40901380297237,44.390763641069064,-0.3296160033444835,0.8640757918646634,-1.1936917952091468,392.58298645019534,404.7946577953062,380.3713151050845,6.221192342302424,0.2645866095344882,4.80402706693041,52160199.0
2025-11-14,385.8799197150127,389.7415676449813,381.49383142153096,389.1694641113281,64020258,0.0,0.0,389.5708929443359,393.0488623046875,390.2909614513872,48.269640758777854,-0.3725180765620735,0.6167570181793162,-0.9892750947413896,392.97630310058594,404.1181294113484,381.8344767898235,5.670482531823597,0.32916449767245454,5.050006292396118,116180457.0
2025-11-17,390.6950635250629,392.8404299507648,387.1194528155595,388.1683044433594,7855399,0.0,0.0,389.4822174072266,392.9545960998535,390.0888036410988,46.76415619012054,-0.48175018064102915,0.3970555784152471,-0.8788057590562762,393.069270324707,404.0059966968615,382.13254395255257,5.564783206339093,0.27593999728047575,5.097932781168203,108325058.0
2025-11-18,389.2648255008895,390.7427329785588,385.7368779047568,386.9764404296875,7661681,0.0,0.0,389.2905651855469,392.86128326416014,389.7923880971549,44.96613085612148,-0.656918329592429,0.1862607968137119,-0.8431791264061409,392.76891937255857,404.04038237478574,381.4974563703314,5.739488256979768,0.2430467126693837,5.091355802070619,100663377.0
2025-11-19,386.0229487699935,386.6903786619881,384.06826406864894,384.7833862304688,7882450,0.0,0.0,389.21809936523437,392.77843475341797,389.3153403003277,41.78276045128352,-0.9616165780864776,-0.043314678166326004,-0.9183018999201515,392.3160095214844,404.12130277316646,380.5107162698023,6.018257203462707,0.18096416029477405,4.935414413425471,92780927.0
2025-11-20,384.78336574606783,388.07293915467255,384.49732853592553,386.5950317382813,6693410,0.0,0.0,389.17805236816406,392.71432220458985,389.05626329441856,45.23210250430816,-1.0448629535986242,-0.24362433325278565,-0.8012386203458386,391.96321563720704,404.01959080295893,379.90684047145515,6.151789088755215,0.27737156379295996,4.83828557094844,99474337.0
2025-11-21,386.1659529187517,389.5031895489138,385.8799157040955,388.8834228515625,5808131,0.0,0.0,389.1360986328125,392.6485173034668,389.0398022998608,49.31706544976479,-0.9156274843096526,-0.37802496346415904,-0.5376025208454935,391.5770492553711,403.5012138700704,379.6528846406718,6.090328653006844,0.3870517771732713,4.751499019082001,105282468.0
2025-11-24,389.40784869658233,389.7892413632072,384.1159563384741,384.7833862304688,11037491,0.0,0.0,388.95493469238284,392.5101362609863,388.6344293408711,43.112549252885024,-1.131008570916265,-0.5286216849545803,-0.6023868859616847,390.9453582763672,402.9053604080383,378.9853561446961,6.1185032017780525,0.24239251891079547,4.817340876628509,94244977.0
2025-11-25,384.7834000881633,385.6892331651161,381.49385548435896,382.1612854003906,8199785,0.0,0.0,388.6831884765625,392.2892869567871,388.01793944177774,39.67481761789141,-1.4960358865154717,-0.7221045252667586,-0.7739313612487131,389.99901428222654,401.5686651927418,378.4293633717113,5.933169309060226,0.16128066687264456,4.772914934066268,86045192.0
2025-11-26,382.3519887554517,385.16481427717554,382.3043255832445,383.5915222167969,11443953,0.0,0.0,388.4648376464844,392.11337844848634,387.5963758965415,42.37398670133353,-1.6508841411717867,-0.9078604484477643,-0.7430236927240225,389.25528717041016,400.43913191975764,378.07144242106267,5.746277632165528,0.24678810907275836,4.646530215689029,97489145.0
2025-11-27,384.7357193128495,387.07179665807234,383.4008304434629,385.4985046386719,8679529,0.0,0.0,388.30560424804685,391.94331817626954,387.3965786338872,45.8527981137066,-1.6012665504404708,-1.0465416688463056,-0.5547248815941652,388.4305114746094,397.9710660186321,378.88995693058666,4.912361033536548,0.34633981062405456,4.576847072754773,106168674.0
2025-11-28,385.4984993519528,386.1659583266901,383.782217843192,385.4508361816406,6883500,0.0,0.0,388.13683532714845,391.80527908325195,387.2112698289113,45.778403405973236,-1.5479469297680453,-1.1468227210306536,-0.40112420873739163,387.7392272949219,395.8702653232323,379.6081892666115,4.1940755311433975,0.35928050604673556,4.420196602093584,99285174.0
2025-12-01,384.0682550618539,386.6427064233897,379.6821958509331,385.4508361816406,13442658,0.0,0.0,388.0405322265625,391.6997296142578,387.0436094815522,45.778403405805435,-1.488531877335049,-1.2151645522915326,-0.27336732504351646,386.971662902832,392.33930108308647,381.60402472257755,2.774176351823604,0.3583337149268209,4.601647599976656,99285174.0
2025-12-02,385.45084717768543,386.6427174534359,381.8752363504342,382.3043212890625,8093808,0.0,0.0,387.8383917236328,391.62568466186525,386.5922487013151,40.72063640589766,-1.6760223333571957,-1.3073361085046653,-0.36868622485253044,386.35189056396484,390.73446194428163,381.96931918364805,2.2686941554340376,0.03821981165157988,4.613492850192732,91191366.0
2025-12-03,383.0194206590277,383.49616874095415,380.3019507723685,381.8752136230469,10772192,0.0,0.0,387.64483154296875,391.5663150024414,386.14300726528955,40.07044163749065,-1.83804740663669,-1.4134783681310703,-0.4245690385056198,385.9514221191406,390.4373334216496,381.4655108166316,2.324598923811836,0.04566550459675445,4.512116072935083,80419174.0
2025-12-04,381.493813935015,384.7833581805478,380.4926255224148,384.3066101074219,8057989,0.0,0.0,387.57045776367187,391.5601181030273,385.96811229787363,45.391112982578846,-1.7500861643654844,-1.480799927377953,-0.2692862369875313,385.73926696777346,390.10757978680584,381.3709541487411,2.2649044020697704,0.33601713982762205,4.49630297187779,88477163.0
2025-12-05,384.3066201289768,386.49967878158014,383.3054607886625,386.1182861328125,4419747,0.0,0.0,387.6038299560547,391.5718737792969,385.9824145678678,49.022818395106626,-1.516705494869825,-1.4879810408763277,-0.028724453993497434,385.7821746826172,390.14752892317586,381.41682044205857,2.26311868564172,0.5384976145828692,4.403296901952064,92896910.0
2025-12-08,386.11831050848593,386.4043477385208,381.92290381200377,383.5915222167969,6056866,0.0,0.0,387.62862060546877,391.5719319152832,385.7547105344325,44.57071071504995,-1.5181382115583233,-1.4940124750127268,-0.024125736545596466,385.62723236083986,390.0760407949035,381.1784239267762,2.3073103042166987,0.27120725984928207,4.408878832278135,86840044.0
2025-12-09,383.305460687225,385.68920111438433,381.3984683454975,382.3996276855469,9426717,0.0,0.0,387.6467364501953,391.5634558105469,385.43517883453865,42.60514626484598,-1.5970398956554845,-1.5146179591412783,-0.08242193651420626,385.35071716308596,389.8835750548825,380.8178592712894,2.352588273439319,0.17447805027184435,4.4004398277501835,77413327.0
2025-12-10,382.447322017598,385.5938477590759,382.35196658031816,384.4019775390625,6969146,0.0,0.0,387.6095495605469,391.57271545410157,385.3367787111599,46.84606514861976,-1.4809259573240183,-1.5078795587778264,0.026953601453808096,385.16716918945315,389.53000583227396,380.80433254663234,2.265424985209396,0.4123057183803769,4.317685638536438,84382473.0
2025-12-11,384.40200931761535,385.2124869539056,382.4473536345593,384.1636352539063,6980147,0.0,0.0,387.52659606933594,391.59646560668943,385.22505076285006,46.406511632686424,-1.3920899092155423,-1.4847216288653697,0.09263171964982742,385.03368072509767,389.3449264524434,380.7224349977519,2.2394122608841838,0.39909581519412485,4.2067890443085725,77402326.0
2025-12-12,384.1636131699276,385.2124648096328,381.2554613992128,381.4938354492188,12407516,0.0,0.0,387.49894470214844,391.60148345947266,384.8696969234566,41.687932151819915,-1.5196002273481213,-1.49169734856192,-0.027902878786201235,384.6498992919922,388.7734523146022,380.5263462693822,2.144055168193225,0.1173125669198383,4.188947213316535,64994810.0
2025-12-15,381.49384796695153,384.5927107187102,380.9217444084862,383.5915222167969,7756564,0.0,0.0,387.43601379394534,391.63735305786133,384.7479659990128,46.30741431829362,-1.4348472560800474,-1.4803273300655455,0.04548007398549814,384.4210601806641,388.2174896864935,380.6246306748347,1.9751412703795201,0.3907476139577286,4.151948577381354,72751374.0
2025-12-16,382.7333428800691,386.8810568881978,382.399613413044,383.0194091796875,12347384,0.0,0.0,387.3864318847656,391.6757453918457,384.58334154002944,45.25443014868539,-1.3977324666669801,-1.4638083573858325,0.06607589071885234,384.22320861816405,387.86833277925047,380.57808445707764,1.8973992613282717,0.3348753862267272,4.175483927222244,60403990.0
2025-12-17,382.3520013440559,384.35434931541226,380.54036426459874,381.2077941894531,8087490,0.0,0.0,387.3683160400391,391.7003984069824,384.26186083997453,41.99781282737684,-1.4972416483515758,-1.4704950155789813,-0.02674663277259448,384.04442901611327,387.91748304045854,380.171374991768,2.016982271695843,0.13379870138100458,4.149662578907336,52316500.0
2025-12-18,381.3984840446188,383.2578132936943,381.2554654327811,381.7798767089844,7227668,0.0,0.0,387.3797576904297,391.71410217285154,384.02548139892787,43.38337824523646,-1.5125058871635133,-1.4788971898958878,-0.0336086972676255,383.8036712646484,387.6071582386375,380.0001842906593,1.9819961395660723,0.23395537180387913,3.999688045002611,59544168.0
2025-12-19,381.63684238821344,383.9252273786077,381.63684238821344,382.3996276855469,10654835,0.0,0.0,387.40454833984376,391.7461187744141,383.87063818812965,44.91846156249167,-1.4577896899580196,-1.4746756899083142,0.016885999950294606,383.47948150634767,386.4805837500231,380.47837926267226,1.565195734534093,0.3200904645770547,3.877452112530586,70199003.0
2025-12-22,382.9240792698112,384.8787348380548,382.5426866099581,383.9729309082031,6847871,0.0,0.0,387.4579443359375,391.8168980407715,383.88038035194614,48.719645738137125,-1.2728022163805122,-1.434300995202754,0.16149877882224173,383.4389587402344,386.3873535794239,380.4905639010449,1.537869208114007,0.5905530291961261,3.7775703296718253,77046874.0
2025-12-23,383.7822149236087,389.8845846952617,383.114755953949,388.40667724609375,10081997,0.0,0.0,387.54471313476563,391.8983767700195,384.31145624662685,57.59985646428978,-0.7596749754679877,-1.2993757912558006,0.5397008157878129,383.75122833251953,387.3753415708934,380.12711509414567,1.8887826126948997,1.1422880036095233,3.991303073360461,87128871.0
2025-12-24,388.9787845212552,390.45669198464753,386.7857258129762,387.6915588378906,5777430,0.0,0.0,387.68487731933595,391.988451385498,384.6333707791282,55.91789941400359,-0.40604142639926977,-1.1207089182844945,0.7146674918852247,383.9562301635742,387.98370470372925,379.9287556234192,2.0978821145520827,0.963730886064925,3.9684218660969535,81351441.0
2025-12-26,387.5961905544338,388.2159572411766,385.0694315402398,385.35546875,3152453,0.0,0.0,387.8250408935547,392.01909698486327,384.7021420144493,50.70868578631875,-0.3107056166027746,-0.9587082579481505,0.6480026413453759,383.94907836914064,387.9655144213488,379.93264231693246,2.0921712166979867,0.6750793940835487,3.9097149971569443,78198988.0
2025-12-29,385.3078077301277,385.97523758942174,382.7810487018413,383.8775634765625,6647710,0.0,0.0,387.8765295410156,392.03931030273435,384.62361072512675,47.68232672007656,-0.3503670909498169,-0.8370400245484838,0.4866729335986669,383.8704147338867,387.82414532847434,379.9166841392991,2.0599298319608708,0.5009040502956217,3.8586059893300497,71551278.0
2025-12-30,384.258966100121,384.6880510266874,381.6845147375117,381.9705810546875,12340527,0.0,0.0,387.7897619628906,392.0584149169922,384.370941232704,44.03076143718578,-0.529572062158195,-0.7755464320704261,0.2459743699122311,383.69640197753904,387.66358204291794,379.72922191216014,2.067874520028014,0.2824876997718329,3.7975295821761685,59210751.0
2025-12-31,382.4473351908261,384.97409432460887,382.2089611386127,384.2589721679688,9945109,0.0,0.0,387.6152722167969,392.0838121032715,384.360277512253,49.07104152640667,-0.48139008968468033,-0.7167151635932769,0.23532507390859658,383.79413452148435,387.7129292478719,379.8753397950968,2.042133724254807,0.5593087516550049,3.740814131300826,69155860.0
2026-01-01,383.9729288975114,383.9729288975114,345.833081144032,346.9295959472656,282626710,0.0,0.0,386.6770324707031,391.916944732666,380.7954506965399,19.00494484596649,-3.4159967318235545,-1.2565714772393326,-2.159425254584222,382.04685363769534,399.0124389869248,365.0812682884659,8.881416081661204,-0.5349556754895926,6.218319623631967,-213470850.0
2026-01-02,343.258630577141,343.258630577141,329.19456168543866,333.7713317871094,118790358,0.0,0.0,385.47944091796876,391.6552624511719,376.316963181356,15.418752613507834,-6.725923330527962,-2.350441847897059,-4.375481482630903,379.5200897216797,406.9155424851464,352.12463695821305,14.436892014626718,-0.33496991872215576,7.0409420977887525,-332261208.0
2026-01-05,333.9143701550008,337.4899807901625,329.9573377733733,333.4376220703125,48358124,0.0,0.0,384.2160583496094,391.39355010986327,372.2332164088757,15.339695921568335,-9.269142684920894,-3.734182015301826,-5.534960669619068,376.8860565185547,410.9331491781235,342.83896385898595,18.067578818954036,-0.1380637971450617,7.076063592003072,-380619332.0
2026-01-06,333.9620700915981,334.39115505441515,322.04336666220496,326.5248107910156,72582738,0.0,0.0,382.79821044921874,391.1164666748047,367.88003492146044,13.765197024452647,-11.707511538307472,-5.328847919902955,-6.3786636184045165,374.0327209472656,414.6456117878936,333.4198301066376,21.71622350995005,-0.08488707862080977,7.452615363446438,-453202070.0
2026-01-07,327.0491724258814,328.5270797872828,323.52122510729475,325.38055419921875,29440734,0.0,0.0,381.28405822753905,390.82827865600586,363.832465328866,13.517861214632859,-13.575775279328525,-6.97823339178807,-6.597541887540455,371.18176727294923,416.9940897945415,325.369444751357,24.684575892923142,0.00012124955961926971,7.277846743199409,-482642804.0
2026-01-08,325.61894801457146,329.0992032790893,323.2828707159584,325.0468444824219,36706319,0.0,0.0,379.815673828125,390.56674362182616,360.13859667682374,13.442003685921264,-14.911425705920522,-8.56487185461456,-6.346553851305961,368.21401062011716,417.94308249606576,318.4849387441686,27.010961257122613,0.06597655547056733,7.173452873194516,-519349123.0
2026-01-09,325.0468324949037,325.1421879298111,320.47006260328425,321.4712219238281,35193201,0.0,0.0,378.2052178955078,390.2831172180176,356.45598955749085,12.624530630915288,-16.073179541047978,-10.066533391901245,-6.006646149146732,365.07938995361326,418.3525462935566,311.8062336136699,29.184422789088256,0.0907116170147261,6.99478661986111,-554542324.0
2026-01-12,322.52006733707344,323.71193750461623,320.1839901693325,322.6630859375,16156143,0.0,0.0,376.67294921875,389.99796020507813,353.2376177841584,14.491252870941366,-16.70513792883446,-11.39425429928789,-5.31088362954657,362.13785247802736,418.0273950580106,306.2483098980441,30.866446132346425,0.14685015551836106,6.7471552423912975,-538386181.0
2026-01-13,323.23521493145626,323.71196303607496,318.18169666185645,319.1351928710937,24922339,0.0,0.0,375.03961059570315,389.6701193237305,349.98976779243793,13.567285702692772,-17.29131744674129,-12.573666928778572,-4.717650517962717,358.9150360107422,416.9867384681307,300.8433335533537,32.359581868088924,0.1574937408727282,6.660234608950384,-563308520.0
2026-01-14,320.37473160941005,320.37473160941005,317.9433278749468,319.182861328125,14913422,0.0,0.0,373.5292724609375,389.34766616821287,347.05577670059864,13.647403015210315,-17.549720241158866,-13.568877591254632,-3.9808426499042344,355.72320861816405,415.21651143804274,296.22990579828536,33.449210722564494,0.19290369202826477,6.358175260772731,-548395098.0
2026-01-15,319.182861328125,319.182861328125,319.182861328125,319.182861328125,0,0.0,0.0,372.11523803710935,389.03668197631833,344.40121333179167,13.647403015181737,-17.552175761102433,-14.365537225224193,-3.18663853587824,352.62196197509763,412.9819005811461,292.2620233690492,34.234928685644995,0.22300252933288997,5.90401988500325,-548395098.0
2026-01-16,321.8049675143545,321.8049675143545,313.2711648846159,313.8909606933594,30526898,0.0,0.0,370.62206298828124,388.6894076538086,341.49547498527426,12.192329711013983,-17.77622072609813,-15.047673925398982,-2.7285468006991493,349.2275161743164,410.3145836630408,288.140448685592,34.98410901747667,0.21076893249540415,6.0918615096272,-578921996.0
2026-01-19,314.6537262492744,319.0874774812901,312.07927503151404,317.7049255371094,15507440,0.0,0.0,369.27095886230467,388.35979873657226,339.2297083711633,18.903334398274367,-17.444928608845828,-15.527124862088353,-1.9178037467574747,345.9927810668945,406.53290457333327,285.45265756045575,34.99502117920425,0.2663710123848425,6.1573144339235455,-563414556.0
2026-01-20,318.5153888891398,318.9444738116522,310.3630081485584,311.12579345703125,18771011,0.0,0.0,367.7596673583984,388.01180587768556,336.5531450460079,16.553100706233977,-17.511397701616204,-15.923979429993924,-1.5874182716222798,342.3504241943359,402.028747692037,282.67210069663486,34.86388173062379,0.2383921924471341,6.330468093149993,-582185567.0
2026-01-21,310.8397584229455,313.9862842154765,309.2664955266801,309.6478881835937,14177965,0.0,0.0,366.1940264892578,387.6451887512207,333.9907396305399,16.06976937145744,-17.481810115751955,-16.23554556714553,-1.246264548606426,338.41248474121096,395.6382904350982,281.1866790473237,33.82015042243413,0.24867460397578367,6.215419564267592,-596363532.0
2026-01-22,310.9351259007337,313.4142219142513,306.1199524882791,309.7432556152344,18622852,0.0,0.0,364.62743286132815,387.27740997314453,331.681455438606,16.23972746366384,-17.251798393069294,-16.438796132330282,-0.8130022607390117,334.51506958007815,388.11194033188167,280.9181988282746,32.044517945983415,0.26890615424560865,6.292480268675062,-577740680.0
2026-01-23,310.41069841240886,311.2211760598996,307.6932573272881,308.3606872558594,11950089,0.0,0.0,363.057978515625,386.9013139343262,329.46042989739203,15.742041164597026,-16.98527844079723,-16.54809259402367,-0.4371858467735592,330.6653305053711,379.75785827095444,281.5728027397878,29.693181133052533,0.2728305684722161,6.095011587527665,-589690769.0
2026-01-27,308.551391551435,309.6002432435028,303.06878812758583,303.8315734863281,47847784,0.0,0.0,361.351220703125,386.51965896606447,327.0195864296717,14.206136588606043,-16.94419891062296,-16.62731385734353,-0.31688505327942806,326.66303100585935,370.23028837280776,283.09577363891094,26.674127912666645,0.23797458344399092,6.126186125269759,-637538553.0
2026-01-28,305.07112352260765,308.64673430417406,304.499019977878,306.2153015136719,28400238,0.0,0.0,359.71216064453125,386.11949462890624,325.0382259614812,18.70198136077194,-16.52876286730094,-16.607603659335012,0.07884079203407168,322.8752670288086,358.67660344560306,287.0739306120141,22.176574097018147,0.2673276030647248,6.032541460453771,-609138315.0
2026-01-29,307.5978899534603,307.5978899534603,303.25946464318696,303.7839050292969,17719420,0.0,0.0,358.0483099365234,385.68961868286135,323.0140049203208,17.68404537350783,-16.20887437208654,-16.527857801885318,0.31898342979877725,318.851513671875,341.1459715561105,296.5570557876395,13.984225840733105,0.16207725882294918,5.911533164012313,-626857735.0
2026-01-30,303.9745746586993,310.02928130332384,301.7338818840886,307.1687927246094,41975824,0.0,0.0,356.49601806640624,385.25209075927734,321.50493709215783,23.894482309160665,-15.50351343436273,-16.322988928380802,0.8194754940180715,316.8634735107422,335.38807870999756,298.33886831148686,11.692483828450698,0.23832962479150768,6.081809325099666,-584881911.0
2026-02-02,295.0593918522917,300.7326764202941,287.9558339773994,300.06524658203125,35227572,0.0,0.0,354.76542236328123,384.78442840576173,319.46306180547913,20.413709400345354,-15.340866654820502,-16.126564473668743,0.7856978188482415,315.1781692504883,333.35574066465574,297.0005978363208,11.534790913593264,0.08429753006811005,7.019748569536118,-620109483.0
2026-02-03,306.26298563884325,309.64788544935533,297.1094164617701,301.924560546875,33168353,0.0,0.0,353.0262451171875,384.30710342407224,317.79272835227874,23.552786156522643,-14.890290808640998,-15.879309740663196,0.9890189320221978,313.6025161743164,330.53651412311217,296.66851822552064,10.799656938583349,0.15519200891696736,7.413942885111055,-586941130.0
