Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-03-09,355.51050267005303,356.2939849356404,349.1935685599989,349.73223876953125,1782741,0.0,0.0,,,350.05559919573136,48.64532018278104,-1.2471899704160592,-2.464182918574869,1.21699294815881,349.6220245361328,363.14155819065127,336.10249088161436,7.7337997641628755,0.5040761107655217,8.274524156929306,-3805558.0
2023-03-10,347.7734922821198,348.9977019635635,340.52617694555926,342.8276672363281,3238856,0.0,0.0,,,349.3672247234073,42.66285291006675,-1.6995394514831332,-2.3112542251565222,0.611714773673389,349.2963836669922,363.15398800539623,335.43877932858817,7.93458219803124,0.2666004789599971,8.34106256171807,-7044414.0
2023-03-13,343.8560164620258,345.7168091740449,334.25819476182903,335.6293334960937,2045069,0.0,0.0,,,348.0588541303298,37.486811985608036,-2.608802397961938,-2.3707638597176057,-0.2380385382443322,348.3757781982422,363.31058442178676,333.4409719746976,8.573963609517056,0.07326380699666593,8.563744836753628,-9089483.0
2023-03-14,336.8535352934699,340.8199625577194,329.5572339099787,339.93853759765625,4016343,0.0,0.0,354.0502325439453,,347.2854906510276,42.021665983065844,-2.947703782138774,-2.4861518442018395,-0.4615519379369344,347.8469207763672,363.2057453982592,332.4880961544752,8.830795217397517,0.24254595083197827,8.756529394681275,-5073140.0
2023-03-15,342.7786817078112,344.7374170318558,334.8947839837031,338.32257080078125,2833314,0.0,0.0,353.3705517578125,,346.43187923671843,40.82562902774569,-3.3085417759638176,-2.6506298305542355,-0.6579119454095821,347.4306900024414,363.3667663460508,331.494613658832,9.173672218477535,0.2142295567210286,8.834108227072088,-7906454.0
2023-03-16,341.79933647044385,354.0414330488981,337.6859800649108,352.621337890625,5412088,0.0,0.0,352.97880493164064,,347.02135148947144,53.45073432495533,-2.4129030371672116,-2.603084471876831,0.19018143470961935,347.38417053222656,363.2502910780568,331.5180499863963,9.13462494363045,0.6650424671615237,9.37134713828032,-2494366.0
2023-03-17,356.09809348305106,369.71129822143314,355.7553088183724,367.5077209472656,10695531,0.0,0.0,353.04540161132815,,348.97243429497564,62.4362930032064,-0.4961765673562013,-2.181702890972705,1.6855263236165037,347.5580062866211,364.2469325747332,330.869079998509,9.603534366202586,1.0976931743878993,9.922676652032306,8201165.0
2023-03-20,367.2139216142288,367.2139216142288,354.48214184207853,362.2680969238281,5404518,0.0,0.0,352.98957763671876,,350.2386878786759,58.179360067267254,0.5932109335303721,-1.6267201260720896,2.2199310596024615,347.81998748779296,365.28149754345935,330.35847743212656,10.040544352718788,0.9137130577448332,10.144312541543362,2796647.0
2023-03-21,363.3943519478959,364.7165042434149,358.7423556440566,359.86865234375,2980424,0.0,0.0,352.94452575683596,,351.1558273515401,56.286749967125836,1.2485507362868589,-1.0516659536003001,2.3002166898871588,347.9595474243164,365.77364999854035,330.1454448500924,10.239180218556099,0.8342605912851881,9.846443688530142,-183777.0
2023-03-22,360.5542190952422,363.8351069253178,359.5258949473955,361.141845703125,4140942,0.0,0.0,352.84267150878907,,352.10687671835774,57.08451421793232,1.8493303855044587,-0.4714666857793484,2.320797071283807,348.51044311523435,367.2630956802619,329.7577905502068,10.761601516099788,0.8367897566492454,9.450927137772439,3957165.0
2023-03-23,361.09286813573874,364.2758130301972,358.0568224126694,360.06451416015625,2508345,0.0,0.0,352.73690002441407,,352.86474695091,56.1507087542089,2.2130107239366907,0.06542879616385944,2.147581927772831,349.4432891845703,368.5608558405553,330.3257225285853,10.941727741056955,0.7777870522602067,9.220074529183533,1448820.0
2023-03-24,358.44858005607136,360.4073154662138,345.7657563202267,346.9410095214844,3134205,0.0,0.0,352.387265625,,352.3005814814409,46.22991666088373,1.4258367076696459,0.33751037846501675,1.0883263292046292,349.99908142089845,368.06717733281045,331.93098550898645,10.324653332551947,0.41537370859760947,9.607323430383786,-1685385.0
2023-03-27,347.8714009372405,350.0749781478533,340.281301656241,341.6034240722656,2815174,0.0,0.0,351.87603515625,,351.2818045853289,42.90927524610076,0.3670657849282293,0.3434214597576593,0.02364432517056997,350.1337432861328,367.8913345657962,332.3761520064694,10.143319014615356,0.25981204095900173,9.62063436332868,-4500559.0
2023-03-28,343.3173049391381,345.91265302511835,340.08540376992977,341.4565124511719,3165715,0.0,0.0,351.31975341796874,,350.346062477314,42.818111456149076,-0.47835812471345207,0.179065542863437,-0.6574236675768891,350.07008209228513,367.94815563292156,332.1920085516487,10.213996828168492,0.2591024105152958,9.349678284175816,-7666274.0
2023-03-29,341.9952042094285,346.6961570962396,339.35089953064124,345.27606201171875,2624280,0.0,0.0,350.90450073242187,,349.8632052901144,46.02863093367363,-0.8305824978111218,-0.022864065271474776,-0.807718432539647,350.11415405273436,367.9375811723695,332.2907269330992,10.18149475725027,0.36427716710771724,9.206505375705996,-5041994.0
2023-03-31,347.03896445383265,353.306912008765,346.8920652705005,349.3404846191406,4167504,0.0,0.0,350.53821838378906,,349.8134223690693,49.29128346891431,-0.7728489924060113,-0.1728610506983821,-0.5999879417076293,350.16557159423826,367.9730362913684,332.35810689710814,10.170882657627397,0.47683311495548575,9.122529991516014,-874490.0
2023-04-03,350.6136193401518,355.6573567692749,350.0259927714931,354.0903625488281,2782342,0.0,0.0,350.2473455810547,,350.2207500052368,52.87648322048037,-0.33990115198639614,-0.2062690709559849,-0.13363208103041124,350.4716232299805,368.3304833283107,332.61276313165024,10.191330147497393,0.6013149579218064,8.922125859988746,1907852.0
2023-04-05,354.5311033204423,362.8557286746516,353.89452030035346,359.4768981933594,3015748,0.0,0.0,350.08379150390624,,351.10228792791514,56.62200229861042,0.4328716650227875,-0.07844092376023042,0.5113125887830179,350.80460662841796,369.09084099762146,332.51837225921446,10.42531028594661,0.7371262281170644,8.924917468153701,4923600.0
2023-04-06,357.4202751292385,375.8813334516128,357.1754331898125,374.9999084472656,8930230,0.0,0.0,350.3501800537109,,353.37825178690093,65.20505158274949,2.2716902551276235,0.39158531201734037,1.880104943110283,351.9333297729492,373.18688891865327,330.67977062724515,12.07817353327453,1.042652139250629,9.623559096271316,13853830.0
2023-04-10,376.0282437855104,399.2882268717731,375.83235828855913,397.1336059570313,20647930,0.0,0.0,351.0543463134766,,357.54542837453243,73.31333782840517,5.452122966044328,1.403692842822738,4.04843012322159,354.0120391845703,383.35263880759885,324.6714395615418,16.576046221824285,1.234844674723224,10.671041905431041,34501760.0
2023-04-11,399.09236518390736,402.5201523695361,393.0202730713351,396.937744140625,8091142,0.0,0.0,351.8456756591797,,361.29707749511266,73.15089034692258,7.866158216125655,2.696185917483321,5.1699722986423335,356.372314453125,391.3219555239399,321.4226733823101,19.614116839826483,1.0803411486429628,10.587387433486038,26410618.0
2023-04-12,397.62328598998783,404.870600988574,396.0562916932295,398.1619262695313,6586341,0.0,0.0,352.91318664550784,,364.8080154736287,73.54544877886471,9.765509100790155,4.110050554144689,5.655458546645466,359.13902740478517,398.1041612893506,320.17389352021974,21.69919218534157,1.0007412393378625,10.460738995047354,32996959.0
2023-04-13,399.2882268589043,407.22108139035583,396.7418648382725,404.6257629394531,7161482,0.0,0.0,354.03358276367186,,368.6001818989453,75.58557467606026,11.657950364714338,5.619630516258619,6.0383198484557195,362.58884887695314,404.8665023413739,320.31119541253236,23.319886199130174,0.9971528764927421,10.462058820549926,40158441.0
2023-04-17,407.1231496500266,410.94267755988346,402.76495159251647,406.7803649902344,6635668,0.0,0.0,355.2519165039063,,372.2363898124014,76.24324031667305,13.179655218110781,7.131635456629052,6.048019761481729,365.93094024658205,411.13599799238426,320.72588250077985,24.706879235377496,0.951823609796743,10.298892188179718,46794109.0
2023-04-18,408.10250781566015,418.1899825592241,407.2210530287288,415.10498046875,9367931,0.0,0.0,356.57993957519534,,376.31911273205367,78.63760542917946,14.885750509307456,8.682458467164734,6.2032920421427225,369.77006072998046,418.0405685923896,321.4995528675713,26.10839166757637,0.9695923219608109,10.378229715380433,56162040.0
2023-04-19,416.0354057448485,416.0354057448485,410.4040412161877,412.9993896484375,4044971,0.0,0.0,358.0039410400391,,379.8124724383759,76.5364133374812,15.884829312934528,10.122932636318694,5.761896676615834,372.7889633178711,424.0059832915323,321.5719433442099,27.477755520347458,0.8925494528103716,10.039167916329031,52117069.0
2023-04-20,412.3138027957032,416.32921635396,404.0871200714272,405.8989562988281,4285836,0.0,0.0,359.1782037353516,,382.2968994727047,69.76657298049753,15.920143329905045,11.282374775035965,4.63776855486908,374.7085250854492,427.9306132143404,321.486436956558,28.407193626968763,0.7930214907931069,10.196519942486447,47831233.0
2023-04-21,405.75202470710894,405.75202470710894,393.7058139952618,397.6722412109375,5194549,0.0,0.0,360.20751892089845,,383.76121773348876,62.83203211115255,15.110122699951603,12.047924360019094,3.0621983399325092,376.4787322998047,430.3102452611486,322.64721933846073,28.597372623150363,0.6968503925041273,10.339135825420724,42636684.0
2023-04-24,398.2109116382239,403.3036057306387,394.9789803048752,402.6670227050781,3379013,0.0,0.0,361.3288952636719,,385.5617705879259,65.10016460636487,14.701740129578127,12.578687513930902,2.123052615647225,378.61865081787107,433.06910683942095,324.1681947963212,28.762690852090365,0.7208280117765895,10.195242225445208,46015697.0
2023-04-25,401.5897098411798,407.3190168125682,399.5820180292929,401.6876525878906,4335180,0.0,0.0,362.36702514648437,,387.0975688736368,64.2719627414167,14.136114686124358,12.890172948369592,1.245941737754766,380.64594116210935,435.37511122973854,325.91677109448017,28.755945696171835,0.6922348849773409,10.019653408147356,41680517.0
2023-04-26,401.7855869494941,409.0818880521948,401.19796036942273,408.0045776367188,4122285,0.0,0.0,363.4697930908203,,389.08871256535895,67.17285003217636,14.035779773511592,13.119294313397994,0.9164854601135985,383.0429443359375,438.1745135430638,327.91137512881113,28.78610350215703,0.7263823945127443,9.867101570620552,45802802.0
2023-04-27,407.95562739515486,414.8112016970449,406.5355620796655,412.9504089355469,4423231,0.0,0.0,364.74199157714844,,391.36125507680543,69.27621516175584,14.191757141900837,13.333786879098565,0.8579702628022723,386.3434143066406,440.2650374203305,332.42179119295076,27.91383060610024,0.7467191554372598,9.753425716817612,50226033.0
2023-04-28,413.5380102976416,420.0507995088757,411.3833894078223,417.4065246582031,5668793,0.0,0.0,366.0092932128906,,393.84175694170045,71.07452233041417,14.507705825586925,13.568570668396237,0.9391351571906874,390.1335693359375,441.4053250405104,338.86181363136467,26.2842060947714,0.765964710466864,9.675853172834454,55894826.0
2023-05-02,418.0920529709377,418.7776222961352,412.4117324316109,415.4967346191406,3519033,0.0,0.0,367.3089141845703,,395.9041357681233,69.20495882588754,14.43756606381362,13.742369747479714,0.6951963163339059,393.83558044433596,440.82158730455564,346.8495735841163,23.860722186252847,0.7305064382165114,9.43942722224087,52375793.0
2023-05-03,414.0766714153271,425.0945585674513,411.922080305004,418.7286682128906,7152444,0.0,0.0,368.7505438232422,,398.077900762863,70.61370451941559,14.47590065607028,13.889075929197828,0.586824726872452,397.50821075439455,439.75654354874143,355.2598779600477,21.256583713915052,0.751139584154909,9.70607372511276,59528237.0
2023-05-04,418.6307180815181,419.659042169001,414.2725200408108,416.0353698730469,3328989,0.0,0.0,370.0002166748047,,399.7881359162139,67.82903187322107,14.126117341912675,13.9364842117408,0.18963313017187566,400.8429550170898,437.20109494852136,364.4848150856583,18.140840185095144,0.7089272840213746,9.397534325332579,56199248.0
2023-05-05,416.0353883772922,424.5069429205834,414.7132658882749,418.3858947753906,4870886,0.0,0.0,371.087314453125,,401.5593510456593,68.97879631852649,13.878595451612455,13.924906459715132,-0.046311008102676965,404.05773162841797,433.7733917606376,374.34207149619834,14.708620974760567,0.7410877477253657,9.425830232973716,61070134.0
2023-05-08,420.0997918453509,431.3135342103954,418.9245386362605,427.34710693359375,6530244,0.0,0.0,372.4936871337891,,404.01532779689114,72.94821777569986,14.241361943893594,13.988197556550825,0.25316438734276936,407.4512420654297,430.47970592540446,384.42277820545496,11.303666050072696,0.9319841954949368,9.675959461690221,67600378.0
2023-05-09,427.9836916040491,429.697585105896,417.9941289523978,423.08685302734375,5239571,0.0,0.0,373.8138751220703,,405.83166353312475,68.46305460738094,14.02343666818632,13.995245378877925,0.02819128930839554,409.85558929443357,428.1786479130205,391.53253067584666,8.941226664801649,0.8610549965550587,9.820780653962222,62360807.0
2023-05-10,422.7930600403341,426.9063865642761,418.7776463788258,425.2904357910156,3804494,0.0,0.0,375.3172052001953,,407.6848799386382,69.50738239825873,13.868670627988536,13.969930428700048,-0.10125980071151197,411.2634307861328,429.7963831707892,392.7304784014764,9.012691621635584,0.8784341726472045,9.699920620497084,66165301.0
2023-05-11,424.0662163067384,429.8934661072341,421.0301704433534,423.8703308105469,4810556,0.0,0.0,376.9664599609375,,409.2263514502485,67.94583273101604,13.476082927078323,13.871160928375703,-0.3950780012973798,412.6100601196289,430.66800462327933,394.55211561597844,8.753031614602353,0.8117816285391874,9.640161695024482,61354745.0
2023-05-12,421.1281031220402,427.9836768937944,421.1281031220402,426.9553527832031,2713530,0.0,0.0,378.7890637207031,,410.91482776767276,69.54644226437551,13.2610249948155,13.749133741663663,-0.4881087468481624,414.0497314453125,431.8468940689249,396.2525688217001,8.596630439289651,0.8625752489523763,9.441262557648031,64068275.0
2023-05-15,433.8599048560792,465.9831544794154,431.16664359568585,458.4909973144531,28116711,0.0,0.0,381.1806799316406,,415.4458915340328,80.34879284192542,15.457073472090372,14.090721687749006,1.366351784341365,416.7429931640625,442.88290817150386,390.60307815662117,12.544861190815817,1.2985489650286965,11.554586781831194,92184986.0
2023-05-16,464.9058396643434,468.8233103001906,460.35175613982767,462.0166931152344,14423428,0.0,0.0,383.5664190673828,,419.8812059703377,81.15367929620518,17.282727374609124,14.729122825121031,2.5536045494880923,419.5048095703125,452.0900931189342,386.9195260216908,15.535117979695123,1.1523172259859746,11.467281510681643,106608414.0
2023-05-17,460.1069279894696,463.2409165470743,452.076130878494,460.1559143066406,6005061,0.0,0.0,385.88164489746094,,423.71689247855704,79.30741539718541,18.367690642568107,15.456836388610448,2.910854253957659,421.75735626220705,458.9629807150884,384.5517318093257,17.6431419158226,1.0160316297467522,11.445674664817261,100603353.0
2023-05-18,462.2615744190314,466.1790453886842,448.8932107126776,450.460205078125,5852119,0.0,0.0,387.9246063232422,,426.2638746308968,70.32918652812369,18.234967787069593,16.012462668302277,2.222505118767316,423.6303970336914,462.7044528985574,384.5563411688254,18.447238979292813,0.8433199785701498,11.862828951330783,94751234.0
2023-05-19,451.39056019754224,463.2409151677927,444.14324530358135,462.1636047363281,8398165,0.0,0.0,390.20849182128904,,429.68289654569975,74.13545070146579,18.85678127430407,16.581326389502635,2.2754548848014338,426.4436294555664,468.15525176714124,384.73200714399155,19.562549153250288,0.9281777272273192,12.379603302250825,103149399.0
2023-05-22,462.50640441526144,471.22277112014393,459.5193448331833,468.28466796875,6566526,0.0,0.0,392.51784057617186,,433.35925572884736,75.87836386191482,19.617354933563547,17.188532098314816,2.428822835248731,429.97425079345703,473.35240756208793,386.59609402482613,20.177095111431726,0.9415865037735207,12.33130494401581,109715925.0
2023-05-23,469.90063118720445,470.5862005625515,456.2874255356139,458.19720458984375,3818677,0.0,0.0,394.6332757568359,,435.7247746679899,67.77308639387633,19.184988443400414,17.587823367331936,1.5971650760684781,432.7507598876953,475.8774439272429,389.62407584814775,19.931419208016887,0.7950197223456167,12.471838521367365,105897248.0
2023-05-24,458.1971804530377,460.2538585828059,452.76167183236953,455.8956604003906,3086273,0.0,0.0,396.64000061035154,,437.645811404409,66.03977129774353,18.444008455157814,17.75906038489711,0.6849480702607025,435.46116027832034,477.1578622588354,393.7644582978053,19.15059517770313,0.7450373668826957,12.116149109158007,102810975.0
2023-05-25,457.36470996502993,469.9006044071864,455.0631899223095,467.4032287597656,8132396,0.0,0.0,398.99342041015626,,440.47985115253823,70.15039542447622,18.571263108933124,17.921500929704315,0.6497621792288086,438.4310928344727,480.3544385778217,396.50774709112363,19.124257575945684,0.8455370201435402,12.310525207423641,110943371.0
2023-05-26,467.4032492252039,474.55262170029647,461.8208412080437,468.2357177734375,6159488,0.0,0.0,401.50158142089845,,443.1232670211953,70.42925086254611,18.525735102481008,18.042347764259656,0.4833873382213518,441.1953582763672,483.3346511266604,399.056065426074,19.102328281476126,0.8208449604630714,12.340614870625721,117102859.0
2023-05-29,468.62743309954334,476.3644317645622,464.2692349849296,472.6918029785156,4665809,0.0,0.0,404.2428308105469,,445.9393180647496,71.940315289987,18.63441670805912,18.160761553019547,0.4736551550395731,443.9596221923828,486.77615695506347,401.1430874297022,19.288481484528692,0.8355266948306677,12.323085006983357,121768668.0
2023-05-30,470.0965020335729,471.5655536024277,463.7306119018682,464.8079223632813,3209364,0.0,0.0,406.7402185058594,,447.73632799794314,65.55747324192731,17.878294535623752,18.10426814954039,-0.2259736139166364,446.42518157958983,488.00174461903157,404.8486185401481,18.626441677116443,0.7210709524760442,12.082949726245076,118559304.0
2023-05-31,464.6610175553309,467.15839323696014,458.148198435289,465.1017150878906,10062142,0.0,0.0,409.2758013916016,,449.39017438746197,65.679675386668,17.105586332566304,17.904531786145572,-0.7989454535792682,448.7438339233398,488.9671405991873,408.52052724749234,17.927068244783477,0.7033383443124871,11.863467231632653,128621446.0
2023-06-01,465.1996576685006,470.1454526001199,463.2898786976367,467.3542785644531,4270077,0.0,0.0,411.5704602050781,,451.10104145193736,66.65649803189203,16.484944384340395,17.620614305784535,-1.1356699214441406,451.30977935791014,489.22913119963465,413.39042751618564,16.80413479879533,0.71156083143828,11.505760565264833,132891523.0
2023-06-02,468.1377769206771,480.86955746454487,467.50119387107,479.2046203613281,10020905,0.0,0.0,413.80439819335936,,453.77757277664125,71.28657172138806,16.756150244776336,17.447721493582897,-0.6915712488065608,454.35071563720703,490.8822046323663,417.81922664204774,16.08074456047702,0.8401709786224483,11.64929758918104,142912428.0
2023-06-05,481.8489007808509,485.8153279479602,477.0500051043185,479.1556396484375,4635248,0.0,0.0,416.14214904785155,,456.1945315263361,71.24253702781337,16.773772896285834,17.312931774123484,-0.5391588778376502,456.9411422729492,492.7505623451156,421.1317222007828,15.67353724991391,0.8101767262725645,11.443299393071092,138277180.0
2023-06-06,479.5473754981915,488.3127281338661,477.44174097710913,484.4442138671875,5477093,0.0,0.0,418.6336602783203,,458.88497746356006,73.16966903011885,17.018306274362658,17.254006674171322,-0.23570039980866397,460.0090103149414,494.07725126988447,425.94076935999834,14.811988544145482,0.8586214443017031,11.40241994762008,143754273.0
2023-06-07,487.7250983771692,488.36168138340895,482.9751592125767,485.4725646972656,4885566,0.0,0.0,421.12027465820313,,461.41712862867485,73.5409667219036,17.097985126544643,17.222802364645986,-0.12481723810134326,463.0181167602539,494.72394455330715,431.3122889672007,13.695286057011971,0.8541060035317243,10.972712963563804,148639839.0
2023-06-08,485.7663915436437,487.5292414932667,470.9779329202731,474.7485046386719,4923194,0.0,0.0,423.41395446777346,,462.68678348676985,63.648846716947425,16.110082169858686,17.000258325688527,-0.8901761558298418,465.56202545166013,491.7218827167336,439.40216818658666,11.237968663657547,0.6755835112909662,11.371184078523076,143716645.0
2023-06-09,474.9933539987398,480.3798765698595,473.6712015718786,475.1892395019531,2611565,0.0,0.0,425.97891906738283,,463.87749358345394,63.86397783638077,15.187651783544766,16.637737017259777,-1.4500852337150114,467.97371978759764,487.09377710998325,448.85366246521204,8.171423528254431,0.6886898033992487,11.038147715627206,146328210.0
2023-06-12,477.0010100539984,482.0937338754008,475.6299012983682,480.477783203125,1696800,0.0,0.0,428.75640625,,465.45847354723213,66.43120429154257,14.713749391129681,16.252939492033757,-1.5391901009040758,469.07305908203125,488.4243677594681,449.7217504045944,8.250871928269373,0.7946757842355102,10.742886762614383,148025010.0
2023-06-13,482.1917077658278,494.3358616382958,478.5680352102359,493.2095947265625,5849124,0.0,0.0,431.7914678955078,,468.1014374690731,71.65249082368007,15.190423371692589,16.040436267965525,-0.8500128962729363,470.63270416259763,492.4591856519816,448.80622267321365,9.2753781436503,1.0171903353924487,11.10181102443192,153874134.0
2023-06-14,494.58069169782544,496.5394271104901,489.292112061217,493.3075256347656,6893041,0.0,0.0,434.75209716796877,,470.5020172943772,71.68896720458957,15.398587806443857,15.912066575661193,-0.5134787692173362,472.29028472900393,495.7415133306729,448.83905612733497,9.930853697371763,0.9481053266473882,10.826489883349149,160767175.0
2023-06-15,492.62193566271,498.2532997383772,478.4211045153755,480.2329406738281,6420824,0.0,0.0,437.3699462890625,,471.42877190194395,60.49662895388533,14.343210283436974,15.598295317216351,-1.2550850337793769,473.77892150878904,495.07642914927317,452.4814138683049,8.99048339789386,0.6515205270476245,11.469754550467192,154346351.0
2023-06-16,482.6323992878972,487.4802814452879,480.03708081379074,485.7663879394531,4360893,0.0,0.0,440.003466796875,,472.7942591436115,63.12085868096844,13.794306760579047,15.237497605888892,-1.4431908453098448,474.9590606689453,496.16210116349043,453.7560201744002,8.928365516254045,0.7548532431754944,11.182143556255049,158707244.0
2023-06-19,486.7457483672766,489.0962248767759,472.7897586002068,475.3361206054688,3074442,0.0,0.0,442.3206512451172,,473.03634118759794,55.620425483376316,12.375009948100967,14.665000074331306,-2.2899901262303395,475.31163330078124,496.2805873272421,454.3426792743204,8.823244607266535,0.5005838942802442,11.548166607706051,155632802.0
2023-06-20,474.4057065735349,481.5551086962666,471.5655462290767,479.106689453125,3849887,0.0,0.0,444.40278686523436,,473.61446959383863,57.582669013387786,11.422785630467047,14.016557185558455,-2.5937715550914078,476.3571075439453,495.75976259727815,456.9544524906124,8.146264533921293,0.5708558159067596,11.436837740526327,159482689.0
2023-06-21,479.204629908396,484.1504549971148,470.4393064459397,472.8877258300781,3758306,0.0,0.0,445.9178692626953,,473.5452559020519,53.38968725265106,10.050467079707744,13.223339164388314,-3.17287208468057,477.2067108154297,494.17186789943196,460.2415537314274,7.110192165995723,0.3727101386682257,11.599288512715528,155724383.0
2023-06-22,473.0835591468215,474.7974526349252,468.6764044631263,471.3207092285156,3256065,0.0,0.0,447.4055285644531,,473.3333943140961,52.35518569002634,8.735749317253635,12.325821194961378,-3.590071877707743,477.4025848388672,493.9771249678051,460.8280447099293,6.943632336859726,0.3165295820254845,11.207985631221485,152468318.0
2023-06-23,471.0758650873932,471.6634916867099,463.240923464318,467.8439636230469,2583485,0.0,0.0,448.7991693115234,,472.81059139113904,50.03852579398276,7.328799861706557,11.326416928310415,-3.9976170666038584,477.3829971313477,494.0040121835986,460.76198207909675,6.963387951447212,0.2130429917085518,11.009027244876517,149884833.0
2023-06-26,467.2563414211297,468.1377663844348,460.009026329166,467.3052978515625,2333475,0.0,0.0,450.0527600097656,,472.28627772070314,49.6717981843435,6.099999459074581,10.28113343446325,-4.1811339753886685,477.113671875,494.2221688086665,460.00517494133356,7.1716649269060335,0.2133478744074316,10.803292445618826,147551358.0
2023-06-27,469.1171261290826,476.90311126322376,468.8233277756143,473.8670654296875,2749294,0.0,0.0,451.39449401855467,,472.4368289310826,54.08616869835067,5.591194284223889,9.343145604415378,-3.7519513201914894,477.56662902832034,493.7584641931561,461.37479386348457,6.7809742895061325,0.3857583602782144,10.717186800336144,150300652.0
2023-06-28,475.874755859375,477.9314339914324,473.6222221215546,475.874755859375,2383384,0.0,0.0,452.60988952636717,,472.76425054330093,55.3758659053711,5.288998078555608,8.532316099243424,-3.2433180206878163,478.1052810668945,493.2329426138685,462.97761951992055,6.328171700265059,0.426276602611845,10.259474305303405,152684036.0
2023-06-30,479.69427673173055,483.3669055242497,476.8541164431017,480.4288024902344,3261788,0.0,0.0,453.95847778320314,,473.49420787158033,58.24121466683839,5.355246958302189,7.896902271055177,-2.5416553127529884,478.7590072631836,493.0366063657302,464.481408160637,5.96442004680569,0.5584760510153661,10.061808259558498,155945824.0
2023-07-03,482.8282900273331,487.7251286685839,476.3644570432957,482.9751892089844,2820027,0.0,0.0,455.50000244140625,,474.3971584751426,59.795717697019626,5.5492534603594095,7.427372508916024,-1.8781190485566146,478.9475357055664,493.3489499733027,464.5461214378301,6.013775286063728,0.639835346323493,10.154584214253479,158765851.0
2023-07-04,483.8076310894502,486.9416196022864,478.4211088809644,479.69427490234375,2535317,0.0,0.0,457.14044311523435,,474.9016457539237,56.85876888235557,5.376288143089766,7.017155635750774,-1.6408674926610072,478.9744674682617,493.3795344649979,464.5694004715255,6.014962372786903,0.5249845222584746,10.037864679044086,156230534.0
2023-07-05,479.694281154036,493.35647234333095,478.4211151160639,489.3900451660156,2846706,0.0,0.0,458.8749035644531,,476.28149331698006,62.69073626212951,5.952957523606358,6.80431601332189,-0.8513584897155324,479.2217590332031,494.18132810844014,464.2621899579661,6.243276225777781,0.8398589251330896,10.387685575345726,159077240.0
2023-07-06,494.18892532727614,506.8717185431087,492.6219310996715,503.0032043457031,7921377,0.0,0.0,460.9012145996094,,478.82641817685845,69.02256664780805,7.42287406656618,6.928027623970749,0.4948464425954313,480.098291015625,498.30248232729895,461.8940997039511,7.583526812046686,1.12911098158139,10.894398989756253,166998617.0
2023-07-07,504.08058067270406,505.7455177625565,491.1039582994628,492.4750671386719,3938391,0.0,0.0,462.59062438964844,,480.126289506555,60.474598685823175,7.650075523121188,7.072437203800837,0.5776383193203509,480.984619140625,499.8077157215463,462.1615225597037,7.826901664569859,0.8052220432639345,11.162053309280356,163060226.0
2023-07-10,493.0626657463063,495.11931394433776,486.1091493070717,491.2018432617188,2465685,0.0,0.0,464.15565307617186,,481.18110414990394,59.51468139291602,7.639334297780579,7.185816622596786,0.45351767518379305,481.7852493286133,500.9298660125231,462.6406326447035,7.947365225726023,0.7459332064074474,11.008346975565052,160594541.0
2023-07-11,491.642584521599,494.33584569178703,487.8230564760093,489.341064453125,3011396,0.0,0.0,465.59434387207034,,481.9582432264012,58.06409648899004,7.395422671568554,7.227737832391139,0.16768483917741417,482.2284133911133,501.65387492285936,462.8029518593672,8.05653959506155,0.6830754715999809,10.687235707008815,157583145.0
2023-07-12,489.683862305727,490.0756034179854,475.5809730489083,482.24066162109375,4530464,0.0,0.0,466.92922241210937,,481.9851402163719,52.777891536667205,6.553631596949003,7.092916585302713,-0.5392849883537094,481.67996673583986,500.4068321632632,462.95310130841654,7.775646371315002,0.514970334661062,10.959192468585123,153052681.0
2023-07-13,483.8076366077973,488.6065322888717,479.30253927718326,481.8978576660156,3665726,0.0,0.0,468.1926062011719,,481.9768275925284,52.529243525346736,5.792077230423786,6.832748714326928,-1.0406714839031421,481.10948333740237,499.02238310472103,463.1965835700837,7.446496229115623,0.522005770668114,10.840963935949643,149386955.0
2023-07-14,483.6117722547608,486.2560770762087,481.0654400716553,482.9751892089844,2539514,0.0,0.0,469.5314025878906,,482.0719096512385,53.27427941907094,5.215352226113282,6.509269416684199,-1.2939171905709168,481.24659576416013,499.17322066068465,463.3199708676356,7.450078630918624,0.548213019872596,10.437369155135627,151926469.0
2023-07-17,483.3179672222637,488.312748545004,482.8772397954601,487.7740783691406,2333926,0.0,0.0,470.91916625976563,,482.61497333865776,56.545864261334565,5.086885307009368,6.224792594749233,-1.137907287739865,481.3469802856445,499.4021961680758,463.2917644032132,7.501954565796523,0.6779845260582628,10.080093411879075,154260395.0
2023-07-18,489.43900755328576,492.57299614511726,481.65302239141306,484.5911254882813,3200509,0.0,0.0,472.06404663085937,,482.8031783052886,53.85257601383312,4.674353612862092,5.914704798371805,-1.240351185509713,481.80973052978516,499.68984406938506,463.92961699018525,7.422064108144685,0.5777790071712433,10.140084864866584,151059886.0
