Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-03-14,668.1093684993198,672.8393343004478,657.9596364345542,662.2461547851562,1555671,0.0,0.0,709.8967419433594,,680.4234930121166,33.882982874808306,-14.271850423551996,-14.37498180463771,0.10313138108571351,683.6665466308593,728.176760241336,639.1563330203827,13.0210301585839,0.2593766676432308,15.664180345603022,-10450183.0
2023-03-15,671.0655726707632,674.810126245551,664.8574890935131,669.7352905273438,1173429,0.0,0.0,708.0116491699218,,679.4055689659477,39.715339514975675,-13.39563251067841,-14.17911194584585,0.7834794351674397,681.4887878417969,724.1185437259353,638.8590319576585,12.510772486556181,0.36214444499244,15.442736853802435,-9276754.0
2023-03-16,665.3502001561803,665.8429061604214,639.5816520764588,652.7369384765625,2512474,0.0,0.0,705.9324304199218,,676.8656993955301,32.67082961412967,-13.912474109934465,-14.125784378663573,0.2133102687291082,678.2985137939453,719.405591417764,637.1914361701266,12.120645051658258,0.1890854714689015,16.49351553930833,-11789228.0
2023-03-17,660.2260538535073,668.1093500189223,654.8062877397845,666.53271484375,1667707,0.0,0.0,704.7519079589844,,675.8816056286938,41.70787388118003,-13.058342500460071,-13.912296003022872,0.8539535025628009,675.7586151123047,712.7860952471073,638.7311349775022,10.958788924547838,0.3754181997397019,16.413436682383438,-10121521.0
2023-03-20,663.0837833447274,663.0837833447274,650.3719440173857,658.403076171875,1480884,0.0,0.0,703.1249926757813,,674.2169837756635,38.43409330497776,-12.888856233238357,-13.70760804906597,0.8187518158276124,672.7900604248047,704.8166099429642,640.7635109066451,9.520518034388834,0.2753897240038367,16.395389121239216,-11602405.0
2023-03-21,661.7042053428934,661.7042053428934,652.3427906731131,656.0380859375,1133592,0.0,0.0,701.8912573242187,,672.4856601720289,37.51164835781822,-12.797846484359752,-13.525655736124728,0.7278092517649757,669.9520782470703,696.6709129596103,643.2332435345303,7.976342063883088,0.2396220220812255,15.892962374706435,-12735997.0
2023-03-22,656.2844064092583,661.4578195228447,650.4211928515715,652.589111328125,949388,0.0,0.0,700.312626953125,,670.5907507583238,36.14905552628498,-12.855830023343856,-13.391690593568555,0.535860570224699,667.1017761230469,687.4069289363683,646.7966233097254,6.08757270332201,0.142635912953708,15.546081253032634,-13685385.0
2023-03-23,652.2443318897082,661.0144640151093,648.6475534526038,658.0582275390625,1099501,0.0,0.0,698.7872106933594,,669.3971771183942,39.87847938937786,-12.318470761865228,-13.17704662722789,0.8585758653626616,665.5177307128906,683.1548510734103,647.8806103523709,5.300270615368019,0.28852831354048847,15.318997632280695,-12585884.0
2023-03-24,661.3593276048263,661.3593276048263,646.1839578348943,648.2040405273438,1563002,0.0,0.0,696.8873364257812,,667.3787831573418,35.818950735771864,-12.543170352674565,-13.050271372317226,0.5071010196426613,663.3744598388672,678.1184075263455,648.6305121513889,4.445135765721106,-0.014462599606408874,15.308738499255789,-14148886.0
2023-03-27,651.4558243766504,656.7770730322704,646.2824115733204,649.2386474609375,1134491,0.0,0.0,694.8258520507812,,665.6511511862557,36.549270258890246,-12.493742181509901,-12.938965534155763,0.4452233526458613,662.0860290527344,677.0517581050273,647.1203000004415,4.520780803577682,0.07077327984113088,14.964875853519668,-13014395.0
2023-03-28,652.4906081920998,653.2789257973772,646.3810414978387,650.3719482421875,1190600,0.0,0.0,692.6875073242187,,664.1959890011063,37.38970946457042,-12.222231817773945,-12.7956187908794,0.5733869731054551,661.0759826660156,676.3534942660774,645.7984710659539,4.622013807989197,0.14968004266480656,14.388662171092438,-11823795.0
2023-03-29,653.6238125116532,675.4507138702954,648.9923637642579,668.9962768554688,2208428,0.0,0.0,691.1049365234375,,664.6531592729505,49.27948061595869,-10.384523901904004,-12.313399813084322,1.9288759111803184,661.6524505615234,677.2238185350559,646.081082587991,4.706811849730938,0.735811853729051,15.25078273787423,-9615367.0
2023-03-31,669.0947258385128,682.397787397894,666.9268074813626,678.0619506835938,1447293,0.0,0.0,689.7371826171875,,665.930187026345,53.87147637783654,-8.103194444185078,-11.471358739304474,3.3681642951193957,662.2141326904297,679.3076407493165,645.1206246315428,5.16253194097194,0.9635624805181079,15.266511107778316,-8168074.0
2023-04-03,680.328498693474,681.5602637474926,666.2863770776618,672.2481079101562,1335604,0.0,0.0,688.0629675292969,,666.5318937771842,50.70129084667831,-6.687266293207244,-10.514540250085028,3.827273956877784,662.5639556884765,680.1970568667169,644.9308545102361,5.322686520101345,0.7746015044010718,15.267037933639212,-9503678.0
2023-04-05,668.6021125605473,679.9343517564888,665.2024287728085,676.53466796875,1188370,0.0,0.0,686.6144128417968,,667.4845389382857,52.9019803007869,-5.159764901947028,-9.44358518045743,4.283820278510401,662.7733581542968,680.985575225723,644.5611410828707,5.49576015612452,0.8778043540881147,15.228815437213576,-8315308.0
2023-04-06,677.9634552567254,677.9634552567254,670.326512265098,672.7407836914062,726290,0.0,0.0,685.456552734375,,667.9851336766782,50.74294981391213,-4.206849852263986,-8.396238114818741,4.189388262554756,663.1896942138671,681.9327995422547,644.4465888854796,5.6524115172221565,0.7547894094955,14.686538833957421,-9041598.0
2023-04-10,674.0710812334726,683.1368838596275,672.8393162066792,678.4561767578125,600036,0.0,0.0,684.5608129882812,,668.9823758748814,53.80180264477585,-2.9563938866480157,-7.3082692691845965,4.351875382536581,663.8351348876953,683.7711852803728,643.8990844950177,6.006325771247476,0.8666985581908643,14.380078929261977,-8441562.0
2023-04-11,683.629597651207,704.5696033450278,678.4561844797925,703.1900024414062,4076632,0.0,0.0,684.3942785644531,,672.2402450716933,64.17117784702941,0.030067894638705184,-5.840601836419937,5.870669731058642,665.4807739257812,692.0019137006186,638.9596341509439,7.9705202055304385,1.210927751138387,15.218175190544354,-4364930.0
2023-04-12,709.3981707645881,711.9602180796968,701.0221681989447,707.772216796875,1810361,0.0,0.0,684.26814453125,,675.6242423788534,65.70686766221328,2.7350784935800903,-4.125465770419932,6.860544264000022,667.3949371337891,699.9694889991739,634.8203852684043,9.761701820897924,1.1197672316388894,14.912451954130624,-2554569.0
2023-04-13,706.5404290458392,711.4674892204964,703.8305459497778,710.13720703125,835749,0.0,0.0,684.2543493652344,,678.9111913933673,66.5048468671014,5.011879995850904,-2.297996617165764,7.309876613016669,669.6145812988282,707.3557287330291,631.8734338646273,11.272498684540507,1.0368494135342141,14.392772762458335,-1718820.0
2023-04-17,703.5841598369552,713.0934095845382,703.5841598369552,710.6791381835938,1253589,0.0,0.0,684.6386596679688,,681.9367101352937,66.69608704080383,6.781814370229085,-0.4820344196867943,7.26384878991588,672.03623046875,713.7888576779866,630.2836032595134,12.425707221205576,0.9627601937609189,14.04394968996724,-465231.0
2023-04-18,709.5459406065396,714.4237423244693,702.0075744468108,708.8561401367188,837349,0.0,0.0,684.6958129882812,,684.5004653735247,65.34453368510367,7.945805111427148,1.2035334865359943,6.7422716248911545,673.9922729492188,718.8416778136256,629.142868084812,13.30858131893922,0.8886770325360509,13.927679560516617,-1302580.0
2023-04-19,704.9144935053597,722.9968409045722,704.9144935053597,711.8123779296875,2268330,0.0,0.0,684.55095703125,,687.101599902683,66.52904388024608,9.003038420791654,2.7634344733871266,6.239603947404527,676.946044921875,723.6445268630412,630.2475629807088,13.796810629584384,0.8733133450853079,14.224441548994895,965750.0
2023-04-20,715.4091247645418,716.3945367821239,702.3031569596563,705.35791015625,1033900,0.0,0.0,684.3223400878907,,688.8402961173085,61.58009290938233,9.21387006961163,4.053521592632028,5.160348476979602,678.8873046875,726.9705239451959,630.8040854298041,14.165302230781634,0.775258248899753,14.214937139957224,-68150.0
2023-04-21,708.5113091746405,708.5113091746405,692.8432325216278,700.2831420898438,1416385,0.0,0.0,683.9045275878906,,689.9300909718356,57.93124962633718,8.869225389519443,5.016662352009511,3.852563037509932,680.9813079833984,728.9559989460627,633.0066170207342,14.089870133067969,0.7011668415060416,14.318732819461186,-1484535.0
2023-04-24,698.2137024656297,713.3398136600998,694.8633375514646,709.841552734375,729151,0.0,0.0,684.0878149414062,,691.826420663506,62.444993223310355,9.260625131580582,5.865454907923725,3.395170223656857,683.6714813232422,731.7907867184609,635.5521759280235,14.076733258518862,0.7719290230408845,14.615714482973615,-755384.0
2023-04-25,709.8415161579436,719.9419892435443,707.328727565603,714.4237060546875,1079227,0.0,0.0,684.3026354980469,,693.9785430817137,64.41605391351973,9.8272710618063,6.65781813870024,3.1694529231060597,686.7632110595703,734.4174053673387,639.1090167518018,13.877911204429635,0.7902209910044486,14.472682139757021,323843.0
2023-04-26,709.4966786903406,714.0788687981271,701.6133822604479,712.8963623046875,1277410,0.0,0.0,684.1351159667969,,695.7802401505684,63.22488847827653,10.037393345466853,7.333733180053564,2.7036601654132895,689.5051177978515,736.5112429993748,642.4989925963283,13.63474294481,0.7488106008150943,14.353942257934348,-953567.0
2023-04-27,712.4528797906679,724.0314708522728,707.1316309044456,721.4201049804688,1247848,0.0,0.0,684.299677734375,,698.2221320391303,66.90315186917675,10.76758949802138,8.020504443647127,2.747085054374253,693.1659210205078,737.9819024255308,648.3499396154847,12.930809217811264,0.8152244252394377,14.535792092926696,294281.0
2023-04-28,725.2632195645743,725.2632195645743,711.0240043797661,714.7192993164062,1593083,0.0,0.0,684.42482421875,,699.7932908274423,61.68020053535781,10.682435724137235,8.552890699745149,2.129545024392087,696.4399536132812,737.1204800922295,655.7594271343329,11.682421799004763,0.7246694829836079,14.514608028061094,-1298802.0
2023-05-02,721.2724060330032,735.6101402063268,717.8727222241247,727.1356201171875,1965606,0.0,0.0,684.81603515625,,702.3973221883704,66.84516005584983,11.48445837857355,9.13920423551083,2.3452541430627196,700.2781372070312,736.9448570139115,663.611417400151,10.472044708726932,0.8662378725384378,14.970053232479628,666804.0
2023-05-03,720.3362161670289,724.770570438919,715.3106387167985,721.7650756835938,1215913,0.0,0.0,684.98552734375,,704.2418701402963,62.8962390675472,11.553527188588077,9.62206882612628,1.9314583624617967,702.9165771484375,737.6487435020915,668.1844107947834,9.88230111019833,0.7713406693835003,14.745405244473154,-549109.0
2023-05-04,723.2431819496876,731.175736877421,719.597145356788,727.9238891601562,1464468,0.0,0.0,685.2131567382812,,706.4973005231401,65.41918055152932,11.967278161076365,10.091110693116297,1.8761674679600677,705.4096740722656,739.7863448798062,671.033003264725,9.746583317772545,0.8274635757175965,14.519204264198853,915359.0
2023-05-05,725.5588941354495,730.8308847897212,719.8435161660982,722.6519165039062,945667,0.0,0.0,685.3195812988281,,708.0358353784511,61.56038847944007,11.734506566817004,10.41978986785644,1.314716698960563,707.9298645019531,739.3318988403685,676.5278301635378,8.871509993580355,0.7344123925733946,14.266930289872004,-30308.0
2023-05-08,724.86906597436,730.1903149998813,719.400041231049,722.1099243164062,1132367,0.0,0.0,685.4062963867187,,709.3762248011135,61.16097269616714,11.375173245054611,10.610866543296076,0.7643067017585352,710.208627319336,738.4760621599794,681.9411924786925,7.960318631255757,0.7105125043020766,14.018597681226304,-1162675.0
2023-05-09,722.8982493866736,729.6976165290554,711.9601997869581,714.029541015625,1179219,0.0,0.0,685.4309326171875,,709.8193977739242,55.390844327625096,10.319423704066821,10.552577975450225,-0.2331542713834036,712.2730651855469,734.3780748369035,690.1680555341903,6.206891915981189,0.5397302660737887,14.284227614145657,-2341894.0
2023-05-10,714.4237450232773,718.9566164510306,708.905461533423,713.783203125,919645,0.0,0.0,685.5146936035156,,710.1969030454552,55.21980738759497,9.355018349293687,10.313066050218918,-0.9580477009252313,714.0394165039063,729.3763209440306,698.702512063782,4.295814512654532,0.49164716126530866,13.981865278678654,-3261539.0
2023-05-11,716.8872520178278,718.7595589332423,698.1644234427918,700.2337646484375,1284636,0.0,0.0,685.7245861816406,,709.2480327219297,46.681504786691534,7.411953325636773,9.732843505302489,-2.3208901796657155,713.8916046142579,729.7179470792187,698.065262149297,4.433822267320927,0.06850927508786778,14.454241722376644,-4546175.0
2023-05-12,689.6899580132983,698.5586669797199,681.0676020737218,692.3998413085938,1499306,0.0,0.0,685.7511938476563,,707.6434430635168,42.58187931296374,5.180213871722799,8.822317578586551,-3.642103706863752,713.1229858398438,731.4898942205276,694.7560774591599,5.151119440934354,-0.06414351565660685,14.790807497543721,-6045481.0
2023-05-15,691.6606677441677,700.1351864070193,686.8321251593138,695.2573852539062,998259,0.0,0.0,686.1561962890624,,706.4638185102206,44.49665019627757,3.600618501795566,7.777977763228354,-4.177359261432788,712.3789947509765,732.3872832485083,692.3707062534447,5.617315683072888,0.07213707961104247,14.684539908269562,-5047222.0
2023-05-16,700.0860372363238,700.677260437366,690.3304334056575,692.4983520507812,874913,0.0,0.0,686.5947058105469,,705.1337740855121,43.0054364682603,2.1019172755143245,6.642765665685548,-4.540848390171224,711.4699554443359,733.3663552130795,689.5735556755924,6.155256339691404,0.06678715236459196,14.374703274229493,-5922135.0
2023-05-17,691.1187252868231,691.1187252868231,681.7080521282945,684.9598999023438,1686465,0.0,0.0,687.1445654296875,,703.2124527347341,39.14530419536945,0.30240967868917323,5.374694468286274,-5.0722847895971,710.2751434326171,735.1740888043444,685.3761980608899,7.011070456836098,-0.0083597548476499,14.118674463390725,-7608600.0
2023-05-18,690.5767622967139,699.1498592809113,679.1952649885386,681.9544067382812,3667407,0.0,0.0,687.4470874023438,,701.1878769255482,37.6926773712718,-1.3506616501866802,4.029623244591683,-5.380284894778363,708.7822448730469,736.6915873865374,680.8729023595564,7.875293918653246,0.01937531094113272,14.53552587974658,-11276007.0
2023-05-19,685.8467482251555,686.4379713639913,671.1148268772837,683.7280883789062,2329260,0.0,0.0,687.8166162109375,,699.5250399211061,39.12828105045593,-2.488920575835209,2.7259144805063045,-5.214835056341514,707.7007537841797,737.7621519295791,677.6393556387803,8.495511128017506,0.10127161602175208,14.59178435167237,-8946747.0
2023-05-22,681.9051215999493,697.4746195728425,677.4215089131825,694.3212890625,2182824,0.0,0.0,688.2561096191406,,699.0294446012389,46.98483036420158,-2.50731346218663,1.6792688919677174,-4.186582354154348,707.4026611328125,737.8889938983469,676.916328367278,8.619230444147503,0.2854551386854604,14.9818790879572,-6763923.0
2023-05-23,699.6425685425435,701.5148755303579,692.2519780297702,693.82861328125,2324758,0.0,0.0,688.8444006347656,,698.5341273326685,46.68304777916552,-2.532452242166528,0.8369246651408685,-3.3693769073073963,706.6020141601563,737.6544797031441,675.5495486171684,8.789237766296438,0.29432549629186955,14.5733804031451,-9088681.0
2023-05-24,689.7883886578439,696.2428251227589,684.3686227469608,685.8467407226562,1185182,0.0,0.0,689.2503881835937,,697.3258047983816,41.9787551834299,-3.1600185873700184,0.03753601463869105,-3.1975546020087093,705.1731658935547,737.3208007952184,673.0255309918911,9.117656898055111,0.19941139946941708,14.380581972620313,-10273863.0
2023-05-25,682.8905874882183,692.3998383416018,679.9343511787455,686.4873657226562,1213068,0.0,0.0,689.5745910644531,,696.2935725054554,42.47975735708918,-3.564586024923983,-0.6828883932738439,-2.8816976316501393,703.8527160644531,736.8235936499798,670.8818384789265,9.368686610994743,0.23665623099089872,14.2437894862086,-9060795.0
2023-05-26,686.487304399415,695.1589181036188,684.0237743615859,691.463623046875,1461749,0.0,0.0,690.0140844726562,,695.8335773189239,46.354721621709935,-3.443966355834391,-1.2351039857859534,-2.2088623700484376,702.3548919677735,734.6809644939256,670.0288194416214,9.205053711688338,0.3315404862109292,14.021743361624624,-7599046.0
2023-05-29,692.9910304962822,698.6078912615748,690.8723705115068,691.9563598632812,1467219,0.0,0.0,690.5383251953125,,695.4643185136246,46.73734077344724,-3.270909645628194,-1.6422651177544016,-1.6286445278737924,701.2167449951172,733.3119140488996,669.1215759413349,9.154136515666304,0.355735529600206,13.572727460799149,-6131827.0
2023-05-30,690.872346973483,707.4273171165866,687.7190766079175,694.3212890625,3317461,0.0,0.0,691.1798278808594,,695.3554585658984,48.63109377220461,-2.9093932596812238,-1.895690746139766,-1.0137025135414577,699.5760284423828,729.3643858381434,669.7876710466222,8.51611724377831,0.41179877241784646,14.010978392789857,-2814366.0
2023-05-31,690.921679525449,694.6662332681209,680.9197232091116,686.1423950195312,14943096,0.0,0.0,691.5079699707031,,694.4780239424349,42.94430394450771,-3.2454458352624442,-2.165641763964302,-1.0798040712981423,697.7948944091797,726.2259913322603,669.3637974860992,8.148840626629413,0.29507474823775753,13.99208779751982,-17757462.0
2023-06-01,688.704467067337,691.6607030510661,681.0675241093701,683.7280883789062,1995511,0.0,0.0,692.12779296875,,693.4542205554321,41.40512275456855,-3.6643440144115402,-2.46538221405375,-1.1989618003577904,695.5851043701172,720.8500574622013,670.320151278033,7.264374390237323,0.2653465662884527,13.749308593532406,-19752973.0
2023-06-02,687.8176551753685,698.706446999833,685.600477920147,696.2921752929688,3405152,0.0,0.0,692.7229821777344,,693.7245019590071,51.20616608867879,-2.9485183437977867,-2.5620094400025573,-0.3865089037952294,694.2671173095703,716.1045821827188,672.4296524364217,6.290796245045637,0.5463665996741652,13.837097881203434,-16347821.0
2023-06-05,698.6078998123776,703.5842187423133,692.744685960569,701.76123046875,2454283,0.0,0.0,693.5901452636718,,694.4899046742206,54.75396687729381,-1.9178070112740215,-2.43316895425685,0.5153619429828287,693.2496826171875,711.1699270079426,675.3294382264324,5.169925018386387,0.7374841454695712,13.622986088384925,-13893538.0
2023-06-06,703.5842367381565,707.0331790751083,698.4600818085862,702.4509887695312,2436996,0.0,0.0,694.5184033203125,,695.2481031594882,55.19642912916258,-1.033390837738466,-2.1532133309531734,1.1198224932147074,692.6707550048828,708.3756009322433,676.9659090775224,4.534577449353913,0.811376304161268,13.262279743966149,-11456542.0
2023-06-07,704.8159566724411,721.5187026623862,703.5841916310701,719.1044311523438,3667486,0.0,0.0,695.8487097167969,,697.520134396903,64.27903828094425,0.9997840847458974,-1.5226138478133593,2.5223979325592567,692.93681640625,710.2460070119636,675.6276258005365,4.995892899870286,1.2558878789320902,13.67695361174392,-7789056.0
2023-06-08,719.1044384859271,753.2982484120553,717.2321315460381,737.8765258789062,9618332,0.0,0.0,697.4450756835937,,701.3636002523318,71.3335285337462,4.078822887275692,-0.4023265007955491,4.481149388071241,694.8189544677734,721.2510782148287,668.3868307207182,7.608348499157473,1.3144932246656558,15.276179558477725,1829276.0
2023-06-09,740.537168820062,745.9076766175733,730.6830481438137,737.5809326171875,2408734,0.0,0.0,699.2326135253907,,704.8128700013657,71.09543331378005,6.42111282408041,0.9623613641796428,5.458751459900768,697.0780090332031,729.6495162899438,664.5065017764624,9.34515415338235,1.1217539038739162,15.272497338140717,-579458.0
2023-06-12,743.591933675997,746.8931002404806,733.7871315672621,736.3984375,1703619,0.0,0.0,700.9758093261719,,707.8210192869499,70.08760238369192,8.088735097709218,2.387636110885558,5.70109898682366,699.1350616455078,736.119956908038,662.1501663829775,10.580186087501135,1.0037647881639902,15.117745290646274,-2283077.0
2023-06-13,743.9860456850932,751.4751526830864,740.1922336159995,745.6119995117188,3419413,0.0,0.0,702.8806103515625,,711.4201602607374,73.26740384864152,10.038082451513333,3.917725379011113,6.12035707250222,701.7907440185547,744.024301716947,659.5571863201625,12.035940359246354,1.0187966380432394,15.114814568677716,1136336.0
2023-06-14,750.44053938739,767.6359917974307,748.075586539323,761.57568359375,4758206,0.0,0.0,704.7321984863281,,716.1968767686433,77.69222124839392,12.724411074837917,5.679062518176474,7.045348556661443,705.621533203125,754.7613153528134,656.4817510534365,13.928084628206141,1.0693365735736462,15.608327262751592,5894542.0
2023-06-15,766.6505322953291,766.6505322953291,757.2891183405661,759.3584594726562,2222061,0.0,0.0,706.3581286621094,,720.307503692835,75.81518960322614,14.50720438459382,7.444690891459944,7.062513493133876,709.4917358398437,762.7989218903753,656.1845497893122,15.026865954239884,0.967729844016204,15.162119169323832,3672481.0
2023-06-16,765.6158955972152,770.3951199276252,761.4278944321915,764.7782592773438,2285788,0.0,0.0,708.2087316894531,,724.5428137485026,77.26135188691532,16.171004205607233,9.189953554289403,6.98105065131783,713.5442443847656,770.7828843243875,656.3056044451438,16.043473236610392,0.9475474517435033,14.86744354686991,5958269.0
2023-06-19,769.1141222920965,770.5922404002812,756.648635521827,760.3932495117188,1422461,0.0,0.0,709.8859033203125,,727.9571409640469,73.43529694206296,16.940464776885733,10.740055798808669,6.200408978077064,716.8478424072266,776.9692565926061,656.7264282218471,16.773828594778912,0.8621455657225325,14.8014550705545,4535808.0
2023-06-20,760.9351844296821,775.0265644822216,757.3384064488721,761.871337890625,2282549,0.0,0.0,711.6685144042968,,731.1870644808639,73.90440259240033,17.468174955243285,12.085679630095592,5.382495325147692,720.2499786376953,782.5481001346147,657.9518571407759,17.299027655579284,0.8340498738385266,15.007648139325573,6818357.0
2023-06-21,761.8713541296012,762.7089303181631,741.0791236890992,747.681396484375,2768203,0.0,0.0,713.0530187988281,,732.7579532431031,62.494712331988616,16.550594442001966,12.97866259247687,3.5719318495250967,723.3417114257812,784.5793665049807,662.1040563465817,16.931874413406565,0.6987313608517917,15.480659460021165,4050154.0
2023-06-22,743.1977431127614,752.6084156924649,735.0680941052814,741.3746948242188,1972478,0.0,0.0,713.8167126464843,,733.5785952984475,58.19448199110636,15.139982859683641,13.410926645918225,1.729056213765416,726.0860778808594,785.2540887016845,666.9180670600343,16.297795157706833,0.6291966447004108,15.627778183389903,2077676.0
2023-06-23,739.0590496535918,747.6321466585293,732.9987413885206,735.610107421875,1704679,0.0,0.0,714.3734704589843,,733.7720726435358,54.50285093925452,13.402414301729436,13.409224177080468,-0.00680987535103128,728.2934020996094,785.2765044928005,671.3102997064182,15.648391768733216,0.5642006578697923,15.556751546719823,372997.0
2023-06-26,738.9605152132339,740.3893145599734,726.39651166312,737.8765258789062,1602537,0.0,0.0,714.9282568359375,,734.1629729516663,55.692903993264615,12.069134262277998,13.141206194119974,-1.0720719318419754,730.5894104003906,785.0525777565636,676.1262430442177,14.909377710888261,0.566899483010264,15.445040928872222,1975534.0
2023-06-27,739.059058017418,753.8402391777663,738.1229045149732,751.376708984375,2783577,0.0,0.0,715.7422082519531,,735.8023763833529,62.05902476382174,11.963939330810376,12.905752821458055,-0.9418134906476787,733.4421813964843,785.8446581411505,681.0397046518182,14.289463593405848,0.6711229001179705,15.482088955299925,4759111.0
2023-06-28,756.7964325676852,779.9043565025158,750.8839604382501,771.9718017578125,8340755,0.0,0.0,717.004521484375,,739.2470835618728,69.3047456503498,13.388093844142077,13.00222102599486,0.38587281814721663,737.7336517333985,787.8335949069414,687.6337085598556,13.582122234990027,0.8416984916103715,16.449110891654623,13099866.0
2023-06-30,774.8294363455913,777.4900607497353,768.621352832438,773.351318359375,2515440,0.0,0.0,718.2353002929688,,742.4951059235397,69.72185529584776,14.461360455633098,13.294048911922507,1.167311543710591,742.2148132324219,787.8054899997743,696.6241364650695,12.28503553271871,0.8414788651390003,15.90765353634339,15615306.0
2023-07-03,776.5047029355912,796.5085557157629,775.5685494500506,782.4171752929688,4781944,0.0,0.0,719.7764855957031,,746.2972077682472,72.37827340411785,15.86063928890428,13.807366987318863,2.0532723015854177,746.5210632324219,790.0723325889401,702.9697938759036,11.667793851105033,0.9121132700703154,16.425480952060855,20397250.0
2023-07-04,786.3587855762587,791.0394926332602,777.7856890429007,785.0285034179688,2473106,0.0,0.0,721.4713928222657,,749.9859025920302,73.11007611364823,16.984503418516624,14.442794273558416,2.541709144958208,750.6844268798828,792.0864238583423,709.2824299014234,11.030466463928445,0.9147635264533603,16.198932569082192,22870356.0
2023-07-05,785.077743839608,791.8770504783532,776.6031646454611,780.3477783203125,2526894,0.0,0.0,722.8815173339843,,752.8775098042477,69.55298229478919,17.29807697759054,15.013850814364842,2.284226163225698,754.5792663574218,791.2632648945388,717.8952678203049,9.723033794501541,0.8512227809181284,16.132857802211472,20343462.0
2023-07-06,792.7147100627801,792.8132272066886,777.4900823527724,783.9445190429688,3316923,0.0,0.0,724.27193359375,,755.8362725888878,70.73140379326776,17.633544672944822,15.537789586080837,2.095755086863985,757.8212707519531,792.7220084572122,722.920533046694,9.210809738984652,0.874250660710129,16.07502116304752,23660385.0
2023-07-07,784.3879720799006,790.2019270866448,772.9572166451898,776.8988647460938,2547821,0.0,0.0,725.5519836425781,,757.8422337467169,65.39217465957327,17.13337691573156,15.856907052010984,1.2764698637205765,759.7723876953125,794.3398402506457,725.2049351399794,9.099423225997928,0.7477254727303316,16.158570397219485,21112564.0
2023-07-10,777.4901471063266,801.9283551638556,776.2583819809997,798.7750244140625,4777540,0.0,0.0,727.09908203125,,761.7405947626546,72.36694126243148,18.291362185835737,16.343798078775936,1.9475641070598009,762.8320922851562,799.8735366010145,725.790647969298,9.711558989317323,0.9851718499731903,16.83795631047923,25890104.0
2023-07-11,807.0378585459039,807.186317112107,785.0200881806069,789.0773315429688,3085989,3.4,0.0,728.5862426757812,,764.3440935036369,66.01535291830584,18.21656190134763,16.718350843290278,1.498211058057354,765.4660369873047,802.0825331843165,728.849540790293,9.567111910314331,0.8224133520113902,17.218547211980717,22804115.0
2023-07-12,796.1032230834548,806.2957072098721,780.4186778382605,797.2907104492188,25929716,0.0,0.0,729.9893444824219,,767.4818665460733,68.53429246197587,18.605559860137873,17.0957926466598,1.5097672134780744,768.0499725341797,806.0353979911816,730.0645470771777,9.891394262190806,0.8848941740569678,17.83701022338293,48733831.0
2023-07-13,802.238520289599,805.7019898575464,788.4835741319331,793.7777709960938,3049961,0.0,0.0,731.4295983886718,,769.9862383984563,66.27174914435466,18.418066682187145,17.36024745376527,1.0578192284218773,769.6600769042968,809.1885984491237,730.13155535947,10.27168297563705,0.8050669889634758,17.792824902113672,45683870.0
2023-07-14,799.4677385133409,799.4677385133409,783.8325993583661,796.4495239257812,2011903,0.0,0.0,732.8001110839843,,772.5065513058205,67.15973477505398,18.274409107731344,17.543079784558486,0.7313293231728579,771.5146301269531,812.4630132210903,730.5662470328159,10.615063278164692,0.8044673795962142,17.638704491603754,47695773.0
2023-07-17,797.2412395361441,803.5249387277862,788.6814977414355,789.8195190429688,1769593,0.0,0.0,734.1434631347656,,774.1554053760251,62.74510577414312,17.424712224184304,17.51940627248365,-0.09469404829934547,772.7666931152344,814.3738658321104,731.1595203983584,10.768365947332972,0.7049265164410847,17.439042812657114,45926180.0
2023-07-18,791.4522131452676,792.639700431529,780.2701670290395,782.6451416015625,1527919,0.0,0.0,735.3541674804687,,774.9639516832191,58.280686690349775,15.988108063980349,17.21314663078299,-1.2250385668026418,773.8792877197266,815.2828705926478,732.4757048468053,10.70026902901586,0.6058586391989327,17.076934997645143,44398261.0
2023-07-19,787.6918873882519,789.5225541733138,780.8144147340712,783.6347045898438,1563134,0.0,0.0,736.7462707519531,,775.7897376743261,58.71700178366057,14.759302329962907,16.722377770618976,-1.9630754406560698,774.9674560546875,816.1857818145085,733.7491302948666,10.6374339819793,0.6051382895268446,16.479163886330674,45961395.0
2023-07-20,786.7023053270275,793.0849964876048,777.5488508310841,790.7100219726562,1780010,0.0,0.0,738.2848071289062,,777.2107171313099,61.79370218386726,14.192778399889107,16.216457896473003,-2.0236794965838953,777.1188873291015,816.803805588175,737.4339690700281,10.213345449746438,0.6712380324782468,16.41180544134425,47741405.0
2023-07-21,789.6710139550058,814.7564035849331,774.431724614173,778.2415771484375,8469798,0.0,0.0,739.8449633789063,,777.3088942757984,54.13673042371492,12.592545780379169,15.491675473254237,-2.899129692875068,778.9622314453125,814.9048620078261,743.0196008827988,9.228337167470741,0.48997493664701935,18.11986783630252,39271607.0
