Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-03-06,49.356533027651736,49.73583540637485,48.50310810146809,48.64534378051758,47324177,0.0,0.0,,,47.76455720201082,51.98467803889061,-0.7780082768290484,-1.2309839315279034,0.45297565469885503,47.372314643859866,49.96104760978242,44.78358167793731,10.929307488495667,0.7458788050642859,1.5836246279371562,-303235979.0
2023-03-08,48.36086910210767,48.97723456699394,48.0289822316585,48.83499526977539,37125655,0.0,0.0,,,47.86650368465507,52.888962569408555,-0.6061922853534583,-1.1060256022930144,0.4998333169395561,47.38179721832275,49.99146911939173,44.772125317253774,11.0155040723521,0.7784254317141427,1.5382408927513194,-266110324.0
2023-03-09,48.834998422409136,49.07206152154705,48.076397228627,48.26604843139648,26784782,0.0,0.0,,,47.90455556529711,49.85550127364425,-0.5100565152036154,-0.9868317848751347,0.4767752696715193,47.348608779907224,49.891414739120734,44.805802820693714,10.740784258449304,0.6803990682216621,1.4994854213348001,-292895106.0
2023-03-10,47.839332880836274,47.839332880836274,46.796253101477376,47.31779479980469,32660079,0.0,0.0,,,47.84867358763116,45.202109455029365,-0.5045680218490602,-0.8903790322699199,0.38581101042085963,47.296455192565915,49.794232266438726,44.798678118693104,10.562216824509136,0.5042717197246226,1.497364700519393,-325555185.0
2023-03-13,47.31779350337989,47.64968037749895,45.51611259940198,45.65835189819336,44252288,0.0,0.0,,,47.64007152197041,38.44026216929697,-0.6268950688154931,-0.8376822395790346,0.2107871707635416,47.14947624206543,49.67063788338824,44.62831460074263,10.69433572656952,0.20427831372403868,1.5428077774892204,-369807473.0
2023-03-14,45.70576379202527,46.322125646431466,45.136810214155375,45.65835189819336,57868867,0.0,0.0,49.80695335388184,,47.45133631970593,38.440262168923795,-0.7155912444294756,-0.8132640405491229,0.0976727961196473,47.05228042602539,49.64870334204177,44.45585751000901,11.03633189510728,0.23156751173767673,1.5172726099739968,-369807473.0
2023-03-15,46.322124036786605,46.51177522281972,44.94716107696135,45.23163604736328,39104721,0.0,0.0,49.62773368835449,,47.23993629376854,36.79860003556335,-0.8109676750259638,-0.8128047674444911,0.001837092418527364,46.9053014755249,49.56701369892316,44.24358925212664,11.349302273591134,0.18560361006206413,1.5206541482514522,-408912194.0
2023-03-16,45.23163829670132,45.94282756672085,44.37820972575961,45.51611328125,56323397,0.0,0.0,49.44187622070312,,47.07576267352868,38.678789367997325,-0.8537576612513362,-0.8209953462058602,-0.032762315045476,46.76780471801758,49.41763038082676,44.1179790552084,11.331836842828404,0.2638162664129766,1.523794412016437,-352588797.0
2023-03-17,45.99023461382257,46.22729767884228,45.04198235374376,45.46869659423828,43994185,0.0,0.0,49.28446632385254,,46.92270876121531,38.47334078044059,-0.8813356749359471,-0.8330634119518776,-0.0482722629840695,46.63267879486084,49.25667443189469,44.00868315782699,11.253891926633338,0.2782042423732581,1.4996173343794428,-396582982.0
2023-03-20,45.3738726857657,45.51611198262965,43.714431103065664,44.5678596496582,51001675,0.0,0.0,49.099557113647464,,46.698437417257495,34.702088661039696,-0.9647603060235994,-0.859402790766222,-0.10535751525737747,46.50466480255127,49.2727411778172,43.736588427285334,11.904510599177897,0.15015323091979216,1.5211933018926247,-447584657.0
2023-03-21,44.947165836643485,45.56352773490142,44.42562411549984,45.279052734375,40735601,0.0,0.0,48.935509490966794,,46.563257923649644,39.72535652789324,-0.9623937132969331,-0.8800009752723643,-0.08239273802456881,46.42169303894043,49.23414312232856,43.609242955552304,12.11696471746056,0.29686034050094284,1.4938154674289785,-406849056.0
2023-03-22,45.46869824944646,45.84799699690851,45.231635175796896,45.373870849609375,28630222,0.0,0.0,48.760082778930666,,46.449982964217234,40.38383196813241,-0.9420082572297375,-0.892402431663839,-0.04960582556589843,46.364797592163086,49.2153555198675,43.51423966445867,12.296216421685562,0.3261872293568274,1.4311402069777386,-378218834.0
2023-03-23,45.18422580453869,45.42128889140972,44.2833853509696,44.42562103271485,30619961,0.0,0.0,48.60362121582031,,46.25718658978843,36.13255205202274,-0.990945469268631,-0.9121110391847974,-0.07883443008383362,46.319755744934085,49.26624923931599,43.37326225055218,12.722405146552,0.17857816149116756,1.4101947307964802,-408838795.0
2023-03-24,44.56785566728193,44.71009495143605,42.76617494870775,43.14547729492188,41476341,0.0,0.0,48.396902084350586,,45.960833323610665,31.336505487597975,-1.1201134923222682,-0.9537115298122917,-0.16640196250997652,46.18937091827392,49.45493891540168,42.92380292114617,14.139911118970428,0.03394116643219394,1.4483179645058957,-450315136.0
2023-03-27,43.14547827720397,43.61960441211829,42.67135214228964,43.19289016723633,42307425,0.0,0.0,48.201562118530276,,45.697219689670256,31.69811484266583,-1.2047664608284023,-1.0039225160155139,-0.20084394481288848,46.09454555511475,49.59620850925075,42.59288260097875,15.193393977381126,0.08567466002693269,1.412598986314664,-408007711.0
2023-03-28,43.19289229187292,43.382543478626566,42.10240429830661,42.57653045654297,38272734,0.0,0.0,47.9758780670166,,45.40001119127718,29.521531508756297,-1.3065287753448942,-1.06444376788139,-0.24208500746350414,45.94282531738281,49.77962708363009,42.106023551135536,16.70250682121456,0.06131498759466765,1.4031375716007564,-446280445.0
2023-03-29,42.57653212717767,44.23597374611874,42.29205352723696,43.904083251953125,49229088,0.0,0.0,47.73691848754883,,45.25754186372251,39.20463507250848,-1.2654662201288573,-1.1046482583308834,-0.16081796179797392,45.84562969207764,49.789539421787694,41.90171996236758,17.20517203580513,0.253855111651778,1.441764903549401,-397051357.0
2023-03-31,44.2833840735329,44.61527093866021,44.09373288604778,44.18855667114258,32435561,0.0,0.0,47.5254581451416,,45.15573375014347,41.0729387806333,-1.1961803987549828,-1.1229546864157034,-0.07322571233927944,45.67731475830078,49.601366212204475,41.75326330439709,17.181620568843044,0.310303444707867,1.3895808166320927,-364615796.0
2023-04-03,44.425616006365765,44.9945695208618,44.18855294631622,44.89974212646485,20028650,0.0,0.0,47.34718658447266,,45.13135359550741,45.5758608542244,-1.07153220723972,-1.1126701905805068,0.04113798334078678,45.56352424621582,49.436298085823424,41.69075040660822,16.999448149269305,0.41430146100919035,1.3478976564830563,-344587146.0
2023-04-05,44.899748098197456,44.9945755052066,44.04632313888947,44.28338623046875,24882531,0.0,0.0,47.148053588867185,,45.05059479883707,42.541770035815965,-1.0108301661919512,-1.0923021857027957,0.08147201951084448,45.321720123291016,48.84806964600777,41.79537060057426,15.561410789898733,0.35277496088113325,1.319351564328347,-369469677.0
2023-04-06,44.28338496926075,45.326461095584094,44.04632188443312,44.757511138916016,33990957,0.0,0.0,46.96314437866211,,45.02268206932078,45.5449264023553,-0.9139302249115246,-1.0566277935445416,0.14269756863301697,45.12732849121094,48.29236827556056,41.962288706861315,14.027153346629198,0.44157777191810654,1.3165506819585346,-335478720.0
2023-04-10,44.75751182195818,44.99457491040362,44.37820943352722,44.615272521972656,20735073,0.0,0.0,46.77823516845703,,44.983881160049535,44.788611369621776,-0.838942978537311,-1.0130908305430957,0.17414785200578464,44.9163423538208,47.56042692706794,42.27225778057367,11.773374387517178,0.4430672840538689,1.2665374530240967,-356213793.0
2023-04-11,45.18422640215916,45.61093707033433,44.71010022214614,44.80492401123047,36635159,0.0,0.0,46.62177352905273,,44.96683762206677,46.07443340600651,-0.7555027894596051,-0.9615732223263976,0.2060704328667925,44.7432861328125,46.86589795359126,42.62067431203374,9.48795676061057,0.5145193477590035,1.2471893884053522,-319578634.0
2023-04-12,45.08939869886353,45.08939869886353,44.473036839282784,44.615272521972656,24089807,0.0,0.0,46.4956559753418,,44.933355231581615,44.947135001638934,-0.696648597280138,-0.9085882973171457,0.2119397000370078,44.6081600189209,46.35076217167103,42.86555786617077,7.812929975192845,0.5020407707491722,1.2021302792035948,-343668441.0
2023-04-13,44.66268721882117,45.468703940491245,44.37821221829475,45.279052734375,32614533,0.0,0.0,46.43781272888184,,44.966278803276225,49.595506909932496,-0.589647619542987,-0.844800161762314,0.25515254221932704,44.58919506072998,46.29146267576776,42.886927445692194,7.635336824175966,0.7026290306766623,1.1941560965602307,-311053908.0
2023-04-17,45.18422363208781,46.416950901088754,44.899745047683744,46.27471160888672,45304745,0.0,0.0,46.401779098510744,,45.090891451429606,55.645189901382814,-0.41966953452244127,-0.7597740363143395,0.3401045017918982,44.620013046264646,46.42311103140594,42.81691506112335,8.082014603051482,0.958848763672853,1.2172310791920007,-265749163.0
2023-04-18,46.32212575575871,46.93849122891525,46.08506266874399,46.55918884277344,35880230,0.0,0.0,46.31738464355469,,45.23072929822426,57.224895215357684,-0.25901992179431943,-0.6596232134103356,0.40060329161601615,44.68639068603515,46.67272406491035,42.70005730715996,8.89010433995932,0.9714209046070745,1.1912451849762336,-229868933.0
2023-04-19,46.46436534475946,47.080730821761264,45.89541537929291,46.03765106201172,30538280,0.0,0.0,46.28419586181641,,45.30757899001354,53.46538721603431,-0.17180720006759032,-0.5620600107417866,0.39025281067419626,44.71246757507324,46.757491642516044,42.66744350763044,9.147444452754309,0.8240019293545897,1.1908216319399563,-260407213.0
2023-04-20,46.08506393432617,46.322127027851096,45.80058894555542,46.08506393432617,23270861,0.0,0.0,46.24247283935547,,45.38162517518617,53.76278167967166,-0.09773800434130919,-0.46919560946169114,0.37145760512038195,44.743285942077634,46.85382238294595,42.63274950120932,9.43398052436519,0.817876054207033,1.143015664108222,-237136352.0
2023-04-21,45.99023690495466,46.08506068876834,45.326459566372506,45.753173828125,20293450,0.0,0.0,46.175146942138674,,45.41701076118035,51.29170275773879,-0.06506832380438965,-0.38837015233023087,0.3233018285258412,44.802551651000975,46.95842880780485,42.6466744941971,9.6239034490604,0.7204722504832537,1.1155577143828967,-257429802.0
2023-04-24,45.99023445245578,46.79624742377658,45.753171388267866,46.70142364501953,31327255,0.0,0.0,46.13437194824219,,45.53933579773646,57.326665702384915,0.03691295914694592,-0.30331353003479555,0.3402264891817415,44.873670196533205,47.184039709661974,42.563300683404435,10.2972166217296,0.8955543557016502,1.1103804516061693,-226102547.0
2023-04-25,46.93848647364247,47.50743637792003,46.74883529978486,47.22296142578125,31449334,0.0,0.0,46.10592430114746,,45.69968109564549,60.244224268119446,0.15799631765509048,-0.21105156049681834,0.3690478781519088,44.9661247253418,47.498134387030994,42.434115063652605,11.261854016351187,0.9456611549497934,1.08863990027005,-194653213.0
2023-04-26,47.12813924380899,47.88674034763924,46.74883688324616,47.64967727661133,30000936,0.0,0.0,46.08032150268555,,45.88539501764223,62.50311821884424,0.28510167988403623,-0.11182091242064743,0.39692259230468363,45.12732753753662,47.912331724369224,42.34232335070402,12.342872218684136,0.9528448737895977,1.0921587262788377,-164652277.0
2023-04-27,47.649680409365445,47.93415538984283,47.412617322751686,47.79191970825195,27678355,0.0,0.0,46.06894256591797,,46.066968797700305,63.25266126355681,0.39278360575116267,-0.0109000087862854,0.40368361453744805,45.359649658203125,48.22266349975183,42.49663581665442,12.623615319440376,0.9247744133574723,1.051400107765431,-136973922.0
2023-04-28,47.98156673898843,49.783247623717386,47.88674295233768,49.54618453979492,58579598,0.0,0.0,46.08790763854981,,46.39832267789979,70.96202343131944,0.6126149746219838,0.11380298789536844,0.4988119867266153,45.677314376831056,48.913590318944756,42.441038434717356,14.170167341341061,1.0977349014817364,1.1185378083154311,-78394324.0
2023-05-02,49.83066206265399,50.35220015046719,49.68842637541172,50.02031326293945,31570025,0.0,0.0,46.13626853942871,,46.74327416218929,72.63312757285522,0.8156883956733694,0.25418006945096866,0.5615083262224008,46.04950351715088,49.48998459291019,42.60902244139157,14.942532765756836,1.0770718771944578,1.0962147941980624,-46824299.0
2023-05-03,49.26170802227809,50.20996032831888,49.11946872945378,49.830657958984375,30999962,0.0,0.0,46.16945739746094,,47.037310714265004,70.87605337159965,0.9503667110457243,0.3934173977699198,0.5569493132758045,46.34583225250244,50.02116708339022,42.67049742161466,15.860476130253668,0.9740827525560123,1.0958059945314222,-77824261.0
2023-05-04,50.02031015312989,50.73149939701325,49.78324707183543,50.58926010131836,31540665,0.0,0.0,46.21592163085938,,47.375591608270085,73.62451435881962,1.1055687904433427,0.5358476763046044,0.5697211141387383,46.66586742401123,50.651837577859986,42.67989727016248,17.083021805345602,0.9921502828388694,1.0852664467204505,-46283596.0
2023-05-05,50.589258769949005,51.06338492006022,49.49877079507047,49.64100646972656,41383424,0.0,0.0,46.245317459106445,,47.591345404599274,65.3256575102655,1.1389226223179918,0.6564626655072818,0.48245995681070997,46.902930641174315,51.00879487396687,42.79706640838176,17.507921900249755,0.8334347744136968,1.1195055665968292,-87667020.0
2023-05-08,48.83499218975491,49.97289564384905,47.98156369486046,49.4039421081543,64119087,0.0,0.0,46.29083351135254,,47.76397366208071,63.401580916026546,1.133164249532335,0.7518029823122925,0.3813612672200426,47.158958435058594,51.215353412961136,43.10256345715605,17.20307280954265,0.776721532943379,1.1817788796248119,-151786107.0
2023-05-09,49.73583302511607,49.830656806609085,47.46002609632991,47.64967727661133,51516931,0.0,0.0,46.30505729675293,,47.753088292036004,51.34890849352503,0.9757977971181262,0.7966019452734593,0.1791958518446669,47.30356674194336,51.20265545184467,43.40447803204204,16.485389912232773,0.5443835162989012,1.266696867528695,-203303038.0
2023-05-10,47.08072591534595,47.41261275773196,45.42128446882533,45.990234375,94616408,0.0,0.0,46.2946263885498,,47.58519744279448,43.018113181740546,0.7090075781793885,0.7790830718546452,-0.07007549367525667,47.372314834594725,51.11726598274209,43.62736368644736,15.810716285337731,0.3154741670916067,1.335389434689931,-297919446.0
2023-05-11,46.27470932808733,46.70142356636598,45.89541059640265,45.990234375,44557782,0.0,0.0,46.30790191650391,,47.43329619824262,43.01811318128761,0.49190404393188913,0.7216472662700941,-0.229743222338205,47.4315803527832,51.0405030221367,43.8226576834297,15.217383197065379,0.3003079991082998,1.2975768300666028,-297919446.0
2023-05-12,45.99023916777212,46.27471415050539,45.56352488502437,46.03765106201172,20165979,0.0,0.0,46.31359146118164,,47.30037761383968,43.32283365549294,0.3199854659903991,0.6413149062141551,-0.321329440223756,47.502699279785155,50.929400148051805,44.075998411518505,14.427394317463083,0.2862305065246133,1.2556920040247754,-277753467.0
2023-05-15,45.990235972727135,46.55918589866745,45.75317290070277,46.41695022583008,22303027,0.0,0.0,46.340142517089845,,47.21624167212448,45.818855308212335,0.21190234858026713,0.5554323946873776,-0.34353004610711046,47.55959415435791,50.86653521209657,44.25265309661925,13.906515043024795,0.3272355163563282,1.2235720750204828,-255450440.0
2023-05-16,46.74883806712305,47.270376113132926,46.27471191306036,46.46436309814453,34288935,0.0,0.0,46.3572110748291,,47.1446341888883,46.13817108671563,0.128589225340086,0.47006376081791934,-0.34147453547783335,47.569076728820804,50.86156069060624,44.27659276703537,13.842959284474023,0.33223705209630905,1.207292941095632,-221161505.0
2023-05-17,46.60660464929863,46.93849152630373,45.99023917223699,46.74884033203125,31020370,0.0,0.0,46.37522796630859,,47.106939535854295,48.114039409801755,0.08454334715325018,0.39295967808498555,-0.30841633093173537,47.57855930328369,50.85987022081849,44.29724838574889,13.79323361440387,0.3735689801816843,1.1887900420221396,-190141135.0
2023-05-18,47.03331330764559,47.128140709382905,45.8479979156455,45.94282531738281,32314683,0.0,0.0,46.34298736572266,,46.99607151504749,43.27063763302697,-0.01522648276171168,0.3113224459156462,-0.32654892867735785,47.57381801605224,50.86476362393813,44.282872408166355,13.835112442627434,0.2521999915789546,1.19531523857323,-222455818.0
2023-05-19,46.32212129540075,47.0333104879645,45.84799516702491,46.70142364501953,46965076,0.0,0.0,46.33350479125976,,46.968009813140064,48.522897472097505,-0.032705240943307956,0.24251690854385538,-0.27522214948716334,47.60463600158691,50.848081942976584,44.36119006019724,13.626596961193243,0.3607634637782078,1.1946009587422555,-175490742.0
2023-05-22,47.27037339482477,48.12380186997897,47.1281377271626,47.93415069580078,59690876,0.0,0.0,46.30979843139649,,47.06002323053632,55.700463723030126,0.05231048522681192,0.2044756238804467,-0.1521651386536348,47.7136848449707,50.83955507256905,44.58781461737235,13.102615057943206,0.5352647158589724,1.2108707634720541,-115799866.0
2023-05-23,48.12380285598703,48.31345403405098,47.69708860966699,47.981563568115234,30905073,0.0,0.0,46.296522827148436,,47.14778897697241,55.95483925647023,0.12210434044241936,0.18800136719284125,-0.06589702675042189,47.77769184112549,50.86851716409376,44.68686651815722,12.938361833159087,0.5329801437534264,1.168406096394335,-84894793.0
2023-05-24,47.64968168301687,48.17121976404845,47.22296739224712,47.31779479980469,25931404,0.0,0.0,46.26617881774902,,47.16398000771834,51.49663236358289,0.12244441824819319,0.17488997740391166,-0.05244555915571847,47.78243350982666,50.869964813829924,44.6949022058234,12.92329032747275,0.4247556276657014,1.1526808303519775,-110826197.0
2023-05-25,47.46002536092526,47.46002536092526,46.7962480488734,47.08072662353516,27256728,0.0,0.0,46.242472381591796,,47.15605111398661,49.96542749200528,0.10240406151898895,0.16039279422692715,-0.057988732707938195,47.75398597717285,50.85711236238096,44.650859591964746,12.996303121969543,0.3915191857982139,1.1177591504733975,-138082925.0
2023-05-26,47.1755568435368,47.88674614268559,47.12814494705271,47.7445068359375,24170849,0.0,0.0,46.251006622314456,,47.212094516077165,54.082325293686104,0.13848705753225943,0.1560116468879936,-0.01752458935573417,47.751615333557126,50.85469214144591,44.64853852566834,12.99674068076234,0.49885460494380285,1.095492033950328,-113912076.0
2023-05-29,48.02897938587773,48.6927530874466,47.69708891779793,48.17121505737305,33668195,0.0,0.0,46.301263885498045,,47.303439329533916,56.55696212027813,0.19921841329783518,0.16465300016996193,0.03456541312787326,47.68286685943603,50.67757149113237,44.688162227739696,12.560925250255629,0.5815352861030302,1.0883614722144954,-80243881.0
2023-05-30,48.1712169449431,48.88240618217344,48.028981267874336,48.78758239746094,31271579,0.0,0.0,46.363848495483396,,47.44478628838411,59.917292121683126,0.293698569151978,0.19046211396636517,0.10323645518561284,47.62123031616211,50.46005789695962,44.782402735364606,11.922529350670892,0.7054284820109824,1.0715802895062532,-48972302.0
2023-05-31,48.74017090923938,49.26170896407359,48.26604474715455,49.1668815612793,36101259,0.0,0.0,46.44255340576172,,47.608795361993174,61.871789598922696,0.39463197419527063,0.2312960860121463,0.16333588818312433,47.58804149627686,50.332045944887135,44.84403704766658,11.532327712309652,0.7876890497978759,1.0661577128928807,-12871043.0
2023-06-01,49.16688243982288,49.54618482318657,48.88240746094792,49.0246467590332,29135650,0.0,0.0,46.51272407531738,,47.74363835218746,60.676947659700836,0.4578672563241426,0.27661032007454556,0.18125693624959704,47.509810829162596,49.967860239254634,45.05176141907056,10.347544505831758,0.8081378111380342,1.0374162592747218,-42006693.0
2023-06-02,49.11947123490509,49.78324860645022,49.11947123490509,49.593597412109375,25135897,0.0,0.0,46.595222091674806,,47.91982492932288,63.696995095161014,0.5475790849460083,0.3308040730488381,0.2167750118971702,47.507440376281735,49.95691258884761,45.05796816371586,10.311951951799031,0.9258380693263231,1.0175009441420289,-16870796.0
2023-06-05,49.83065754404664,50.067720618582825,49.30911950352613,49.451358795166016,19034598,0.0,0.0,46.69289207458496,,48.06568529749842,62.40659427682367,0.600279242372828,0.3846991069136361,0.2155801354591919,47.50981121063232,49.967091678046835,45.05253074321781,10.344307437974383,0.8950602322752018,0.9990080992073624,-35905394.0
2023-06-06,49.64100802606356,49.64100802606356,48.88240688556116,49.35653305053711,18736434,0.0,0.0,46.774441680908204,,48.1886231787402,61.511933317287394,0.6271633035502475,0.43319194624095847,0.19397135730928905,47.595153999328616,50.187723578549,45.002584420108235,10.89425860144061,0.839697546642932,0.9818361735855794,-54641828.0
2023-06-07,49.45135890351844,49.73583387012608,49.35653150311892,49.64100646972656,16129252,0.0,0.0,46.85978439331055,,48.326945396929375,63.21562685882566,0.6637721905784346,0.47930799510845373,0.18446419546998089,47.77769260406494,50.40828466651687,45.14710054161301,11.011800357341327,0.854162451140266,0.9387980445442635,-38512576.0
2023-06-08,49.7358334520338,49.92548463394312,49.07205612399888,49.2617073059082,31319973,0.0,0.0,46.95650611877441,,48.41597034064164,59.43771057595356,0.6546325284232353,0.51437290177141,0.14025962665182523,47.941266250610354,50.50999459883693,45.372537902383776,10.716147274036071,0.7570223231533542,0.9327002206442622,-69832549.0
2023-06-09,49.451361425535154,49.49877331950518,48.55052097092193,48.69275665283203,20964121,0.0,0.0,47.06745170593262,,48.44233094180263,54.20480315950227,0.5946252478178025,0.5304233709806886,0.06420187683711387,48.07402153015137,50.49892491646841,45.64911814383433,10.08820693228743,0.62757933493541,0.9338110869256186,-90796670.0
2023-06-12,48.74016865572077,49.16687928803157,48.3134544061146,48.88240432739258,17394733,0.0,0.0,47.18124198913574,,48.48424269281119,55.607764169529155,0.5559632299543651,0.5355313427754239,0.020431887178941177,48.19729423522949,50.515842660409234,45.87874581004975,9.621072975026115,0.6477454783039952,0.9280692151392869,-73401937.0
2023-06-13,49.214296394028885,49.49877136390569,48.88240591475971,49.309120178222656,17963382,0.0,0.0,47.31589378356934,,48.56280245332657,58.67544251360548,0.5533767228061564,0.5391004187815704,0.014276304024585906,48.3395320892334,50.55730203406503,46.12176214440177,9.175802284298863,0.7185952810788508,0.9058047738088457,-55438555.0
2023-06-14,49.49877105798669,49.59359484159442,48.97723301355325,49.11946868896485,16336696,0.0,0.0,47.42020149230957,,48.61581828529212,56.79686411100005,0.5299150759223963,0.5372633502097356,-0.007348274287339307,48.45806350708008,50.56868320414477,46.347443810015385,8.71111862221368,0.656685068072411,0.8851302776825827,-71775251.0
2023-06-15,49.11947082291162,49.35653390952538,47.60226851550182,47.79191970825195,33888122,0.0,0.0,47.49226875305176,,48.53735175414544,45.754014937277965,0.39959318231360186,0.5097293166305089,-0.11013613431690705,48.55051822662354,50.33384837926473,46.76718807398235,7.346286786546681,0.28730844726737853,0.9472113574212242,-105663373.0
2023-06-16,48.07639133603287,49.73583282660494,47.88674015650841,48.88240432739258,96884339,0.0,0.0,47.57192199707031,,48.5702139039785,53.71474843344628,0.3799255921833051,0.48376857174106813,-0.103842979557763,48.659567260742186,50.2195557447475,47.09957877673687,6.411846926817584,0.5714226639741304,1.0184043403449217,-8779034.0
2023-06-19,48.69275376018024,49.78324534318728,48.55051808671981,49.2617073059082,34057742,0.0,0.0,47.6714884185791,,48.63607041844799,56.126534685592546,0.39044466267867506,0.46510378992858953,-0.07465912724991447,48.72594509124756,50.26885092438995,47.18303925810517,6.332994999904219,0.6736211643915136,1.0337131200679608,25278708.0
2023-06-20,49.16687892609015,49.54618128234684,48.787580187128825,49.21429443359375,23194150,0.0,0.0,47.76062408447265,,48.691139372271394,55.735582693867215,0.3904543644185736,0.45017390482658637,-0.05971954040801275,48.78758163452149,50.30353555731049,47.271627711732485,6.214507347977798,0.6407406889462499,1.0140622611501078,2084558.0
2023-06-21,49.35653028025024,50.49443373578331,49.11946721106816,50.11513137817383,52583478,0.0,0.0,47.87062126159668,,48.82675765854782,61.257361441691984,0.4578739797149822,0.45171391980426556,0.006160059910716664,48.927448463439944,50.387579156351954,47.467317770527934,5.968554415843137,0.9067043177739657,1.0398411371190392,54668036.0
2023-06-22,50.399610406789336,50.44702229759166,48.12380347532385,48.36086654663086,53046985,0.0,0.0,47.941740112304686,,48.78238707646049,48.55482860362281,0.3655363244570111,0.4344784007348147,-0.06894207627780358,48.991455459594725,50.20155405454789,47.78135686464156,4.940039374625988,0.23944729974163145,1.131510971772523,1621051.0
2023-06-23,48.79309129613073,48.88914288828463,48.168772435101616,48.50494384765625,28505207,0.65,0.0,48.01953353881836,,48.75596391181247,49.4813781018841,0.30051969749102625,0.40768666008605703,-0.10716696259503078,49.02947731018067,50.11609522600767,47.94285939435366,4.432508668010525,0.2586394191968261,1.1021437918732724,30126258.0
2023-06-26,48.55296680215526,48.60099076523683,47.73654843778807,48.31284332275391,23362169,0.0,0.0,48.08020935058594,,48.71376195094975,48.23400884369475,0.23083176044579545,0.37231568015800476,-0.1414839197122093,49.03655872344971,50.10125093005167,47.97186651684775,4.342442595152242,0.16012928608654153,1.0851651158429498,6764089.0
2023-06-27,48.55296660288912,48.98518959683637,48.4088947142357,48.84111404418945,19597683,0.0,0.0,48.13153739929199,,48.72589072173449,51.83018456732012,0.21574364212948893,0.3410012725523016,-0.12525763042281268,49.039235305786136,50.10155860182258,47.97691200974969,4.332544296061251,0.40675095689958374,1.0556780557172003,26361772.0
2023-06-28,48.88914053083611,49.08123637789378,48.31284199768282,48.40889358520508,38263938,0.0,0.0,48.16853149414062,,48.69570051825549,48.84060012183151,0.16698472487288996,0.30619796301641933,-0.13921323814352937,49.00133590698242,50.098013286952266,47.90465852701257,4.476112169887094,0.22989215761128443,1.0351577931810405,-11902166.0
2023-06-30,48.55296682093092,49.70556025530184,48.55296682093092,49.60951232910156,29580748,0.0,0.0,48.23996871948242,,48.782730214526545,56.369074511747655,0.2226561883601974,0.289489608085175,-0.06683341972497758,49.03057918548584,50.160559421698565,47.90059894927312,4.609287734244116,0.7561695881869909,1.0538369986750207,17678582.0
2023-07-03,49.945682959757455,51.86667076590197,49.945682959757455,51.72259521484375,68566621,0.0,0.0,48.35271934509277,,49.0627173574139,65.88451988415343,0.43230105589965717,0.3180518976480714,0.11424915825158577,49.13702907562256,50.77656636812832,47.49749178311679,6.673326911899757,1.288504827218882,1.1397885299696913,86245203.0
2023-07-04,51.96271913908395,55.324447828850765,51.62654773570467,54.79617691040039,177088979,0.0,0.0,48.53357940673828,,49.608761124364996,74.57149287228438,0.8368122291912172,0.42180396395670056,0.41500826523451667,49.404269981384275,52.422362409365974,46.386177553402575,12.217941603504832,1.3932640496504842,1.3225107844822914,263334182.0
2023-07-05,55.08432521883558,56.765189590200144,54.55605429206257,56.284942626953125,141211050,0.0,0.0,48.725249786376956,,50.244587934135296,77.55303466206381,1.2629625534131321,0.5900356818479869,0.6729268715651452,49.75069046020508,54.06000529941283,45.44137562099733,17.32363832278756,1.258154417863737,1.3858411068862404,404545232.0
2023-07-06,56.04481736408454,57.38951028403589,55.70864596609341,56.66913986206055,75478926,0.0,0.0,48.91417335510254,,50.85645002250914,78.26141084425213,1.6130964893971225,0.7946478433578141,0.8184486460393083,50.10209712982178,55.405355352153684,44.79883890748987,21.1698053620007,1.1191517041800056,1.406914193390258,480024158.0
2023-07-07,56.57309126546344,58.59012695741649,55.27642232292786,58.01383209228516,101329144,0.0,0.0,49.121456451416016,,51.538105457725905,80.57230918949254,1.9763039790959809,1.0309790705054476,0.9453249085905333,50.539703369140625,56.891676333533326,44.187730404747924,25.136566069642562,1.0883312763556678,1.5431135106115703,581353302.0
2023-07-10,58.590123987736064,59.88678920055589,57.67765411086612,58.20592498779297,103004929,0.0,0.0,49.32973655700684,,52.17313588916086,80.88491624946681,2.253669918768402,1.2755172401580386,0.9781526786103636,51.01536178588867,58.16026259123642,43.870460980540926,28.010781675272145,1.0031954534919543,1.5906864805457273,684358231.0
2023-07-11,58.3500065786962,58.68617799050688,57.77371168302256,58.061859130859375,41506545,0.0,0.0,49.50005004882812,,52.73396667408453,79.84721622492748,2.433804134553874,1.5071746190372057,0.9266295155166684,51.47433452606201,59.19820229865272,43.7504667534713,30.01055902405122,0.9264394988791452,1.5422421824699122,642851686.0
2023-07-12,58.20592903409936,59.26247452539423,58.06185714710016,58.97432708740234,51755516,0.0,0.0,49.67913032531738,,53.32828671344813,81.46883322840861,2.6199887373629664,1.729737442702358,0.8902512946606085,51.957594871520996,60.29605437229109,43.619135370750904,32.097172786343,0.9207451157579672,1.5178404107430663,694607202.0
