Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-05-19,2912.647863454274,2934.878353377834,2906.341707556494,2924.3076171875,1152449,0.0,0.0,2913.79015625,,2927.927273772947,49.56386379042394,6.5044579684554265,7.979117551094595,-1.4746595826391689,2925.77744140625,2997.577744402256,2853.977138410244,4.908117888932504,0.4897644984946594,41.756761647712494,-7352757.0
2023-05-22,2930.795281788258,3001.978175519233,2919.044923957323,2993.13134765625,1333243,0.0,0.0,2913.00166015625,,2934.137185571357,60.27730087571157,10.817719474654496,8.546837935806575,2.27088153884792,2932.0314697265626,3004.447694520567,2859.615244932558,4.939662179052794,0.921865943049367,44.69793949872659,-6019514.0
2023-05-23,2999.7551673241283,3019.671827774928,2985.328121281898,2991.63427734375,1687418,0.0,0.0,2911.64423828125,,2939.6130990734896,59.97884934066054,13.954352145754001,9.628340777796062,4.326011367957939,2937.577734375,3010.4334631977617,2864.7220055522384,4.9602587853398505,0.8709834754393015,43.95835142689111,-7706932.0
2023-05-24,2972.534012213276,3009.9174847895656,2972.534012213276,2997.3505859375,1016555,0.0,0.0,2910.064521484375,,2945.1119073462523,60.777421764336026,16.708805754285095,11.04443377309387,5.664371981191225,2943.3553955078123,3015.9124705767376,2870.798320438887,4.930228621366138,0.8720877004641377,43.48871722327671,-6690377.0
2023-05-25,2988.866769417982,2999.75517294956,2964.4586867780845,2988.4130859375,1374917,0.0,0.0,2909.2778369140624,,2949.2358291168475,58.801814836740554,17.96347674952449,12.428242368379994,5.535234381144495,2947.681286621094,3020.1468859858946,2875.215687256293,4.916786607406088,0.7810423129965371,42.903557862433765,-8065294.0
2023-05-26,2988.4127490782294,3029.3802741378013,2986.1443319315176,3020.533447265625,1791115,0.0,0.0,2909.2397216796876,,2956.02607846435,63.40566497074133,21.304077130949736,14.203409320893943,7.100667810055793,2954.0759399414064,3028.6323175717334,2879.5195623110794,5.047695397553376,0.945686267468897,42.92729960128019,-6274179.0
2023-05-29,3049.478579856899,3059.6410443587624,3005.1990328933043,3012.775634765625,1210372,0.0,0.0,2909.936572265625,,2961.4307981120905,61.6147645997167,23.059718288693603,15.974671114453876,7.085047174239726,2958.6626708984377,3035.900771390035,2881.4245704068403,5.221149491039679,0.8502996806154572,43.74977902015004,-7484551.0
2023-05-30,3007.9212138122552,3018.764203747068,2995.535744483075,3009.010009765625,1344224,0.0,0.0,2911.773984375,,2965.9621516029033,60.71827498549764,23.872040069960804,17.554144905555262,6.317895164405542,2963.054333496094,3041.2997189521616,2884.8089480400263,5.281400652801819,0.7936638116202673,42.283970466138825,-8828775.0
2023-05-31,3002.476856403898,3019.444571909924,2962.688732087204,2984.783203125,5815424,0.0,0.0,2913.418134765625,,2967.754632700246,55.15780812580922,22.303805721331173,18.504077068710444,3.799728652620729,2968.0266845703127,3037.6401493643043,2898.413219776321,4.690892110632739,0.6203540048194207,43.31767542018035,-14644199.0
2023-06-01,3007.014220677271,3030.605762541365,2992.0426652635188,3016.087890625,1177314,0.0,0.0,2915.9406201171873,,2972.3578001216515,60.226371986247585,23.318197690680336,19.466901193104423,3.8512964975759125,2972.713244628906,3042.0006217017094,2903.4258675561027,4.66155806975272,0.8130053974365126,43.49659570562212,-13466885.0
2023-06-02,3018.1291275724834,3026.885129479105,2991.9969167513864,2999.39208984375,2030661,0.0,0.0,2918.23263671875,,2974.932494380899,56.554815258830175,22.515356035220066,20.076592161527554,2.438763873692512,2976.111328125,3043.51438551312,2908.70827073688,4.529605915688987,0.6726981135635105,42.88171120720046,-15497546.0
2023-06-05,3007.920887048009,3018.8092884490875,2980.745296189502,2984.238525390625,1861468,0.0,0.0,2920.874873046875,,2975.818783048492,53.37436580291269,20.420932433851704,20.145460215992387,0.27547221785931697,2977.848913574219,3044.1446947169293,2911.5531324315084,4.4525953509936596,0.5481901842486543,42.53758842522797,-17359014.0
2023-06-06,2976.1636847189334,2984.1939710758684,2922.2661748923115,2932.88232421875,2022849,0.0,0.0,2923.1650732421876,,2971.7295964932787,44.284917493770116,14.45049410643287,19.006466994080483,-4.555972887647613,2975.537390136719,3044.8048417357695,2906.269938537668,4.655794400611986,0.1920987784790061,43.92578571616266,-19381863.0
2023-06-07,2951.664156377036,2975.119676417245,2940.7757549394323,2971.535400390625,1567196,0.0,0.0,2925.78009765625,,2971.7111016263593,51.04261658348186,12.691558540468577,17.743485303358103,-5.051926762889526,2974.9974853515623,3044.2102058352625,2905.784764867862,4.652959931865029,0.47498953272758476,43.80518332204355,-17814667.0
2023-06-08,2958.923115899605,2967.089417047442,2933.51684566189,2936.647216796875,1759366,0.0,0.0,2927.80896484375,,2968.371684023551,45.659473199333796,8.385739009337158,15.871936044553916,-7.486197035216758,2972.92412109375,3044.19743304503,2901.65080914247,4.794828865329955,0.24550849887755308,43.3918527082358,-19574033.0
2023-06-09,2944.405403135556,2948.9422373468583,2908.4283964499677,2912.012451171875,1775689,0.0,0.0,2929.4204443359376,,2963.004138037677,42.2695822091253,2.951503212760599,13.287849478195252,-10.336346265434653,2969.9751708984377,3046.2875813164046,2893.6627604804708,5.138925817678261,0.1202274347703738,43.186280435996856,-21349722.0
2023-06-12,2917.184238315665,2952.934401335374,2913.554771145132,2946.129150390625,2324605,0.0,0.0,2931.681591796875,,2961.3969963570053,48.024710491812236,1.3818357518362063,10.906646732923443,-9.524810981087237,2969.6053955078123,3046.324023688815,2892.8867673268096,5.166924083385401,0.3469977522158349,43.02454255938986,-19025117.0
2023-06-13,2958.016199521383,2962.553034183225,2938.961493941644,2943.22607421875,1371928,0.0,0.0,2934.000830078125,,2959.666432343838,47.58995833963955,-0.0952925318506459,8.706258879968626,-8.801551411819272,2968.9498291015625,3046.366726720121,2891.532931483004,5.21510312230406,0.333862143316633,41.63647096526064,-20397045.0
2023-06-14,2943.226028213161,2954.250669184191,2927.0296616386267,2949.895263671875,1658544,0.0,0.0,2936.0360595703123,,2958.73584485127,48.73803669013222,-0.7194857033578046,6.821109963303341,-7.540595666661146,2970.8711791992187,3044.0740700339466,2897.6682883644908,4.9280420738040425,0.3567275466297007,40.6067950067109,-18738501.0
2023-06-15,2966.577942883082,2968.5432011878183,2934.309633432304,2940.068603515625,2273810,24.0,0.0,2936.658876953125,,2956.9580123431133,47.10083132043865,-1.9842197880479944,5.060044013033074,-7.044263801081068,2972.7027099609377,3040.4299083517994,2904.975511570076,4.556607572221826,0.2590768020773334,40.15156448876828,-21012311.0
2023-06-16,2922.4256636412783,2924.619450378722,2884.946948530458,2902.2236328125,4156189,0.0,0.0,2936.631865234375,,2951.745214292579,41.34107843041648,-5.9714681465238755,2.8537415811216835,-8.825209727645559,2971.5985107421875,3043.2540520517773,2899.9429694325977,4.8226933113984565,0.01591407543798354,41.22085666708247,-25168500.0
2023-06-19,2916.027432512652,2938.7888112904766,2902.315704773564,2934.67529296875,1468186,0.0,0.0,2936.5316259765623,,2950.119507499833,47.29299761117746,-6.438593336323265,0.9952745976326938,-7.433867933955959,2968.6757080078123,3041.3939954065195,2895.957420609105,4.899038800536835,0.26621826327765374,40.888308225003485,-23700314.0
2023-06-20,2937.9656824973704,2954.87681041467,2926.127937589783,2950.489013671875,1528452,0.0,0.0,2937.0942724609376,,2950.1546985638374,49.957661145681165,-5.469706937924457,-0.29772170947873633,-5.17198522844572,2966.618444824219,3038.9288467682923,2894.3080428801454,4.8749377979653215,0.38847087888643206,40.021205696423756,-22171862.0
2023-06-21,2970.8739300864027,2981.294752449042,2947.0611882584167,2978.36962890625,1645987,0.0,0.0,2937.439638671875,,2952.841834786924,54.340524695992436,-2.424180402671027,-0.7230134481171945,-1.7011669545538326,2965.669396972656,3036.769599922505,2894.569194022807,4.794883949129858,0.5893122059193917,39.607802731723865,-20525875.0
2023-06-22,2980.0155372495947,2987.008429225919,2952.683582173944,2960.362060546875,1529603,0.0,0.0,2938.3249560546874,,2953.558046764062,51.22020518156761,-1.446959306538247,-0.8678026198014049,-0.579156686736842,2964.266845703125,3034.580330242915,2893.953361163335,4.744072527863902,0.4722330276912423,39.23044875459893,-22055478.0
2023-06-23,2959.2649249571587,2970.3255840143474,2933.5324504051714,2940.1142578125,1119505,0.0,0.0,2938.299931640625,,2952.2776859115324,47.890311166755964,-2.280050012805077,-1.1502520984021394,-1.1297979144029378,2960.245886230469,3026.0653982349463,2894.4263742259914,4.446894922522198,0.3470694494313931,39.056354815640155,-23174983.0
2023-06-26,2929.738296152273,2937.873829608904,2900.4866189364006,2915.70654296875,1978803,0.0,0.0,2938.744931640625,,2948.794719916982,44.16311145739705,-4.8538271062448075,-1.8909670999706731,-2.962860006274134,2955.392431640625,3019.1869157287224,2891.597947552528,4.3171582497883785,0.18895517191510192,39.09716081995867,-25153786.0
2023-06-27,2926.9963953304227,2933.9892862063707,2908.988373447767,2922.745849609375,863542,0.0,0.0,2940.2262841796874,,2946.3138751257816,45.480975260478985,-6.253464731126314,-2.7634666262018017,-3.4899981049245126,2951.0792236328125,3011.167100189657,2890.991347075968,4.072264551601951,0.2642338550883897,38.090285958433306,-24290244.0
2023-06-28,2932.4813906976683,2953.460288680506,2919.1352202864086,2939.29150390625,1575872,0.0,0.0,2942.197333984375,,2945.6450778667786,48.554491616754284,-5.958901106070243,-3.4025535221754906,-2.5563475838947527,2948.804638671875,3006.932707235815,2890.6765701079353,3.9424835271637706,0.4181709026233797,37.82134184669502,-22714372.0
2023-06-30,2943.450510482909,3025.720866365972,2938.057320866292,3018.636474609375,2672406,0.0,0.0,2946.5020458984377,,2952.5966394613115,60.155091041417954,0.6693033982091947,-2.5881821380985537,3.2574855363077484,2948.9320678710938,3007.6889590487963,2890.175176693391,3.9849606451002826,1.0931594179086166,41.381499250479685,-20041966.0
2023-07-03,3029.6518692877994,3033.765387439729,2988.0138798042963,2991.259033203125,1687264,0.0,0.0,2949.9833740234376,,2956.278772198627,55.50438984257803,3.6707582862691197,-1.336394053225019,5.007152339494139,2948.5254150390624,3005.90837433856,2891.142455739565,3.8923157322513586,0.8723546039246318,41.69364270654775,-21729230.0
2023-07-04,3007.4385197427887,3030.2913960326277,2995.8293032220745,3024.669677734375,1656681,0.0,0.0,2953.115751953125,,2962.79219177346,59.608445962900554,8.645730103780352,0.6600307781760553,7.985699325604297,2950.54697265625,3015.5677914627713,2885.526153849729,4.407373914673576,1.0699920920603958,41.50355128675882,-20072549.0
2023-07-05,3034.861912495592,3043.08894780055,3021.150186987329,3034.816162109375,1453008,0.0,0.0,2956.1978955078125,,2969.651617519738,60.791201735505396,13.25437936845401,3.1789004962316465,10.075478872222364,2955.643664550781,3030.1262146697895,2881.1611144317726,5.040022314755512,1.0314835315922235,40.106066252934696,-18619541.0
2023-07-06,3022.567048714725,3042.58607828234,3018.407780760257,3037.5126953125,1848238,0.0,0.0,2959.3122021484373,,2976.114577309525,61.11706724251044,16.929205465316954,5.928961490048708,11.000243975268246,2958.942529296875,3041.7659680728193,2876.1190905209305,5.598178265099694,0.9743232542425414,38.96836848644529,-16771303.0
2023-07-07,3018.4079910488003,3068.592819620022,3018.4079910488003,3043.317626953125,1789326,0.0,0.0,2962.1406494140624,,2982.5148677517727,61.852091404230286,20.078488772193396,8.758866946477646,11.31962182571575,2964.2760498046873,3054.465122401712,2874.0869772076626,6.085065701149337,0.9381993010478711,39.76954420678646,-14981977.0
2023-07-10,3039.203792340896,3039.203792340896,2984.768200421948,2990.9384765625,1407431,0.0,0.0,2964.106611328125,,2983.317116209937,52.25356525978366,18.13866752821832,10.634827062825781,7.503840465392539,2968.2223510742188,3055.647220786441,2880.7974813619967,5.8907224171115375,0.6299179830807488,41.110964372814344,-16389408.0
2023-07-11,3012.008941900588,3012.008941900588,2980.746253359692,2991.349853515625,1110172,0.0,0.0,2965.5127880859377,,2984.0821388104787,52.31615276518233,16.44497249255346,11.796856148771319,4.648116343782142,2970.4833862304686,3057.841437723488,2883.125334737449,5.881739779994294,0.6194307046028944,40.407516099105884,-15279236.0
2023-07-12,2999.165750561899,3006.661449392106,2970.9654349670614,2979.923583984375,1515240,0.0,0.0,2966.687724609375,,2983.6860859698972,50.34223796836219,14.019099069040294,12.241304732825114,1.7777943362151802,2972.31826171875,3058.8029539176405,2885.8335695198593,5.819342653359105,0.5439691815522717,40.07098026524437,-16794476.0
2023-07-13,3001.9539636829727,3078.23682351536,2991.670168892645,3053.647216796875,4585146,0.0,0.0,2970.0539453125,,2990.349050810562,60.65677061466964,17.839811692993862,13.361006124858864,4.478805568134998,2977.505859375,3070.5270727239504,2884.4846460260496,6.2482639996198825,0.9092687822516091,44.231141641368694,-12209330.0
2023-07-14,3075.997202974214,3222.118585822885,3064.113707093481,3212.79443359375,6306101,0.0,0.0,2975.8627001953123,,3011.534325361342,73.46836996001593,33.325449285950526,17.3538947570772,15.971554528873327,2991.1421508789062,3129.813811736183,2852.4704900216293,9.272154505698111,1.2991981971819095,53.10544359741451,-5903229.0
2023-07-17,3208.5437794971795,3245.016880200195,3178.4237336660526,3191.8154296875,2743228,0.0,0.0,2981.070400390625,,3028.7039543447854,70.22214984809372,43.404755358726106,22.56406687740698,20.840688481319127,3005.6217407226563,3164.241963615445,2847.0015178298677,10.554902551020996,1.0869166162078312,54.06885095003792,-8646457.0
2023-07-18,3177.463563259848,3221.3410808192475,3167.408298819152,3196.52294921875,2600090,0.0,0.0,2986.011123046875,,3044.6867157613533,70.53674371620843,51.182535117852694,28.28776052549612,22.894774592356573,3018.7141235351564,3194.9277767354038,2842.500470334909,11.67474931305433,1.0045262454250155,54.05913173932774,-6046367.0
2023-07-19,3199.4026028392373,3214.8055303533806,3149.720361723245,3172.02490234375,2405370,0.0,0.0,2989.869365234375,,3056.814162102534,66.59385016786064,54.7387003052836,33.57794848145362,21.160751823829983,3029.79091796875,3215.5406458919906,2844.041190045509,12.2615542096728,0.8828645833432625,54.84670580295688,-8451737.0
2023-07-20,3164.739226886032,3188.3845460576213,3149.1129905127177,3174.08740234375,1715404,9.0,0.0,2993.704443359375,,3067.983042125507,66.76230278070943,57.065596673723576,38.27547811990761,18.790118553815965,3039.576806640625,3234.324211652223,2844.829401629027,12.814113108517564,0.8453463107634989,53.73419507023879,-6736333.0
2023-07-21,3119.7851016890736,3148.058749845472,3078.5429555507294,3087.0205078125,3770223,0.0,0.0,2995.8825634765626,,3069.7961340956967,54.31174369000494,51.292836182985866,40.87894973252327,10.413886450462599,3045.9097290039062,3238.03081556026,2853.7886424475523,12.615021694630633,0.6069918444284725,56.720641621866065,-10506556.0
2023-07-24,3098.659951717726,3128.4000771633,3090.5032611034767,3111.26171875,1680132,0.0,0.0,2998.68796875,,3073.7452373961064,56.73120291217705,48.11925620168995,42.32701102635661,5.792245175333342,3054.4671020507812,3241.9369927942316,2866.997211307331,12.275129145609874,0.6514766357251367,55.62485074536135,-8826424.0
2023-07-25,3113.7820669129846,3122.305488623781,3097.926708032121,3115.294189453125,1272980,0.0,0.0,3001.923359375,,3077.7022804491558,57.13782366075051,45.40614412198738,42.94283764548277,2.463306476504613,3064.446484375,3241.7907763856488,2887.1021923643516,11.57431157077741,0.6433587303588191,53.392988591525544,-7553444.0
2023-07-26,3116.393871751204,3135.181959017552,3102.3256291018097,3105.35009765625,1066803,0.0,0.0,3004.90361328125,,3080.3354058974505,55.74655395908776,41.969776689740684,42.74822545433435,-0.7784487645936693,3073.576696777344,3238.576894661018,2908.57649889367,10.736689802253986,0.5962829174945807,51.92608440039816,-8620247.0
2023-07-27,3111.444818744401,3126.750192106114,3102.3716364305046,3113.23193359375,1701769,0.0,0.0,3008.93888671875,,3083.4684085351937,56.64760151347937,39.427928415163024,42.08416604650009,-2.6562376313370635,3082.273718261719,3235.379338022712,2929.1680985007256,9.93458944634799,0.6011008458745624,49.95840377719896,-6918478.0
2023-07-28,3102.326011782256,3110.2994489526377,3052.835434341712,3075.19775390625,2599831,0.0,0.0,3012.37408203125,,3082.680727141961,51.22718730739271,33.953065109124054,40.45794585902488,-6.504880749900828,3085.1017822265626,3235.3203828601563,2934.883181592969,9.738323805004502,0.46703461396063484,50.703982025401764,-9518309.0
2023-07-31,3083.4462532273114,3140.4978924006705,3080.2385305428656,3135.732177734375,2743678,0.0,0.0,3016.6025732421876,,3087.7332462460004,58.09923198617099,34.10566966066335,39.18749061935257,-5.081820958689221,3092.325439453125,3237.3481845424903,2947.3026943637597,9.379526697876436,0.6496549325915639,51.74656463033167,-6774631.0
