Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-05-19,2912.648106621465,2934.8785984009746,2906.3419501972057,2924.307861328125,1152449,0.0,0.0,2913.7901123046877,,2927.927200378016,49.5639271947655,6.50445344746322,7.9790960809461895,-1.4746426334829694,2925.7773559570314,2997.5776552773445,2853.9770566367183,4.908117781014612,0.48976679315499966,41.75686552060783,-7352757.0
2023-05-22,2930.795042732196,3001.9779306569994,2919.0446858597024,2993.131103515625,1333243,0.0,0.0,2913.0016015625,,2934.1370959149313,60.27724979924185,10.817701704481806,8.546817205653312,2.2708844988284937,2932.0313720703125,3004.447580925699,2859.615163214926,4.939661256370083,0.9218650244949644,44.69803546894277,-6019514.0
2023-05-23,2999.7549225207754,3019.671581346221,2985.327877655905,2991.634033203125,1687418,0.0,0.0,2911.6441796875,,2939.612994704283,59.97879921021212,13.954324197678488,9.628318604058347,4.326005593620142,2937.57763671875,3010.4333027458865,2864.7219706916135,4.960254674903891,0.8709827898914104,43.958440341898005,-7706932.0
2023-05-24,2972.5335279747524,3009.916994461114,2972.5335279747524,2997.35009765625,1016555,0.0,0.0,2910.064453125,,2945.1117664139942,60.77733739050943,16.708750674960356,11.044405018238749,5.664345656721608,2943.3552978515627,3015.912178897094,2870.7984168060316,4.930215601119743,0.8720860036053448,43.48879935221684,-6690377.0
2023-05-25,2988.8665252402934,2999.7549278823344,2964.458444594432,2988.412841796875,1374917,0.0,0.0,2909.2777685546876,,2949.235678355221,58.80178813930061,17.96342051681222,12.428208117953444,5.535212398858777,2947.6811645507814,3020.1465977779785,2875.2157313235844,4.916775538594631,0.7810421150613395,42.90363391905152,-8065294.0
2023-05-26,2988.4127490782294,3029.3802741378013,2986.1443319315176,3020.533447265625,1791115,0.0,0.0,2909.2396533203123,,2956.0259420609736,63.40567033692401,21.30404011102064,14.203374516566885,7.100665594453755,2954.075817871094,3028.632078106655,2879.5195576355327,5.047687658151679,0.9456877878830227,42.927370225282395,-6274179.0
2023-05-29,3049.4788269717515,3059.6412922971317,3005.199276419958,3012.77587890625,1210372,0.0,0.0,2909.936513671875,,2961.430697951,61.6148268176667,23.05971621899971,15.974642857053452,7.085073361946259,2958.6625732421876,3035.9006019116796,2881.4245445726956,5.221144808334959,0.8503022189725528,43.7498449147032,-7484551.0
2023-05-30,3007.9214578645388,3018.7644486791137,2995.535987530445,3009.01025390625,1344224,0.0,0.0,2911.773935546875,,2965.9620842324525,60.71833661546746,23.872065406515958,17.554127366945952,6.317938039570006,2963.0542236328124,3041.299646474313,2884.808800791312,5.281403372063076,0.7936659334466766,42.2840317885579,-8828775.0
2023-05-31,3002.47661081602,3019.4443249341693,2962.688489753799,2984.782958984375,5815424,0.0,0.0,2913.4180712890625,,2967.7545484945404,55.15776409383053,22.303813290072867,18.504064551571336,3.799748738501531,2968.026574707031,3037.640041138335,2898.413108275727,4.690892394598956,0.6203530375392048,43.31773203083023,-14644199.0
2023-06-01,3007.014464083418,3030.6060078571563,2992.0429074577764,3016.088134765625,1177314,0.0,0.0,2915.9405615234373,,2972.357747187025,60.22639330992111,23.31823020372758,19.466897682002585,3.851332521724995,2972.7131591796874,3042.00056400721,2903.425754352165,4.6615600710458205,0.8130076504801257,43.49668323382674,-13466885.0
2023-06-02,3018.129373238241,3026.8853758575733,2991.9971602900687,2999.392333984375,2030661,0.0,0.0,2918.232578125,,2974.9324697391535,56.55484798839906,22.51540772100725,20.07659968980352,2.438808031203731,2976.1112670898438,3043.5143548284773,2908.70817935121,4.529608048192557,0.6727002996119416,42.8817926862323,-15497546.0
2023-06-05,3007.9213792041683,3018.8097823868075,2980.745783899189,2984.239013671875,1861468,0.0,0.0,2920.874833984375,,2975.818807256556,53.37445543811514,20.4210180276109,20.145483357364995,0.2755346702459036,2977.8488525390626,3044.144725159608,2911.5529799185174,4.452601586142832,0.5481942606693835,42.537664529188454,-17359014.0
2023-06-06,2976.1631892319806,2984.193474251993,2922.265688378492,2932.8818359375,2022849,0.0,0.0,2923.1650146484376,,2971.7295718928362,44.28486625662568,14.450527388416958,19.006492163575388,-4.555964775158429,2975.537316894531,3044.8049134260955,2906.269720362967,4.65580425681615,0.19209642680749844,43.9259260123452,-19381863.0
2023-06-07,2951.664641393053,2975.120165287461,2940.776238166273,2971.535888671875,1567196,0.0,0.0,2925.7800537109374,,2971.7111258717923,51.04269072775256,12.691628360583763,17.743519402977064,-5.051891042393301,2974.9974365234375,3044.2102945071424,2905.7845785397326,4.6529692519390276,0.47499346254112956,43.80538339360348,-17814667.0
2023-06-08,2958.923115899605,2967.089417047442,2933.51684566189,2936.647216796875,1759366,0.0,0.0,2927.808916015625,,2968.3717059598953,45.659508873428344,8.3857977093121,15.871975064244072,-7.4861773549319715,2972.9240966796874,3044.1975436606363,2901.6506496987386,4.79483798866918,0.24550915228967637,43.39207336620217,-19574033.0
2023-06-09,2944.405649991978,2948.942484583645,2908.4286402901084,2912.0126953125,1775689,0.0,0.0,2929.4204052734376,,2963.004181136334,42.26967238799606,2.9515720070344287,13.287894452802144,-10.336322445767715,2969.9751586914062,3046.287652211384,2893.6626651714287,5.138931434941796,0.12022952792294435,43.186485575297496,-21349722.0
2023-06-12,2917.1847217996856,2952.934890744503,2913.5552540276176,2946.129638671875,2324605,0.0,0.0,2931.6815673828123,,2961.3970818540047,48.024792750318284,1.3819311463735175,10.906701791516419,-9.524770645142901,2969.605419921875,3046.3240882879822,2892.886751555768,5.166926747333684,0.3470008555283654,43.02475056506216,-19025117.0
2023-06-13,2958.015954153917,2962.552788439429,2938.961250154766,2943.225830078125,1371928,0.0,0.0,2934.000791015625,,2959.666486446778,47.58993416575354,-0.0952358105841995,8.706314271096296,-8.801550081680496,2968.949853515625,3046.3668005320765,2891.5329064991734,5.215106407053644,0.333860514855573,41.6366639736051,-20397045.0
2023-06-14,2943.225784624499,2954.2504246831013,2927.029419390416,2949.89501953125,1658544,0.0,0.0,2936.0360205078123,,2958.735870550061,48.73800272502085,-0.7194599280592229,6.821159431265193,-7.540619359324416,2970.87119140625,3044.0741465123674,2897.668236300133,4.928046380325697,0.35672592148344257,40.606974067825114,-18738501.0
2023-06-15,2966.5781892250184,2968.543447692948,2934.309877094709,2940.06884765625,2273810,24.0,0.0,2936.65884765625,,2956.9580588458884,47.10089133816965,-1.9841796006894583,5.060091624874263,-7.044271225563722,2972.702746582031,3040.42993571982,2904.975557444242,4.556606893552393,0.25907830118702985,40.15173096285469,-21012311.0
2023-06-16,2922.425909481337,2924.619696403326,2884.947191217735,2902.223876953125,4156189,0.0,0.0,2936.6318408203124,,2951.7452796180064,41.341166590305086,-5.971417125641892,2.8537898747710324,-8.825207000412924,2971.5985473632813,3043.2540664624867,2899.943028264076,4.8226917571208086,0.015915373426362383,41.22101135397328,-25168500.0
2023-06-19,2916.027189923374,2938.788566807641,2902.3154633249883,2934.675048828125,1468186,0.0,0.0,2936.5315966796875,,2950.1195433523035,47.29296341307425,-6.438573360283044,0.9953172277602174,-7.433890588043262,2968.675744628906,3041.394057656758,2895.9574316010544,4.899040466741293,0.26621641519801753,40.88841696115491,-23700314.0
2023-06-20,2937.965925601742,2954.877054918367,2926.1281797146307,2950.4892578125,1528452,0.0,0.0,2937.0942529296876,,2950.154754253275,49.957696652258214,-5.4696725612029695,-0.29768073003242,-5.1719918311705495,2966.618505859375,3038.9289442804056,2894.3080674383446,4.874940156829065,0.38847220125398274,40.021306835625,-22171862.0
2023-06-21,2970.8739300864027,2981.294752449042,2947.0611882584167,2978.36962890625,1645987,0.0,0.0,2937.4396240234373,,2952.841885172606,54.3405006131443,-2.424154610727328,-0.7229755061714016,-1.7011791045559264,2965.669482421875,3036.769771703753,2894.5691931399965,4.794889633069642,0.5893114965676604,39.607896646696446,-20525875.0
2023-06-22,2980.015045726706,2987.007936549625,2952.68309515918,2960.361572265625,1529603,0.0,0.0,2938.3249365234374,,2953.5580458481318,51.220114878449245,-1.4469794856950102,-0.8677763020761233,-0.5792031836188869,2964.2669189453127,3034.5805213192384,2893.953316571387,4.744080360950987,0.47222908123120777,39.23053555696419,-22055478.0
2023-06-23,2959.2649249571587,2970.3255840143474,2933.5324504051714,2940.1142578125,1119505,0.0,0.0,2938.2999072265625,,2952.2776850828336,47.89031878200607,-2.2800670280339546,-1.1502344472676898,-1.1298325807662648,2960.245959472656,3026.065616196247,2894.426302749065,4.446904590003471,0.34706922929776374,39.05643541783647,-23174983.0
2023-06-26,2929.7387867833627,2937.874321602417,2900.487104668833,2915.70703125,1978803,0.0,0.0,2938.744912109375,,2948.794765670183,44.16319936520948,-4.853802497495508,-1.8909480573132535,-2.9628544401822543,2955.3925170898438,3019.187063772326,2891.5979704073616,4.3171623609103715,0.1889586343689767,39.0972009696815,-25153786.0
2023-06-27,2926.9963953304227,2933.9892862063707,2908.988373447767,2922.745849609375,863542,0.0,0.0,2940.2262646484373,,2946.313916521535,45.48096965503537,-6.2534467426507945,-2.763447794380762,-3.4899989482700327,2951.079296875,3011.1672161605957,2890.9913775894047,4.072267346338315,0.26423341328409244,38.090323240318796,-24290244.0
2023-06-28,2932.4811471226985,2953.460043363007,2919.134977819985,2939.291259765625,1575872,0.0,0.0,2942.197314453125,,2945.645092068591,48.554443477406,-5.958907985021597,-3.4025398325089284,-2.5563681525126682,2948.8047119140624,3006.932876939401,2890.676546888724,3.942489971647376,0.4181683083894681,37.82137626194045,-22714372.0
2023-06-30,2943.45074854266,3025.721111079567,2938.057558489853,3018.63671875,2672406,0.0,0.0,2946.5020263671877,,2952.596675562059,60.15511636136737,0.6693160658346642,-2.58816865284021,3.257484718674874,2948.9321411132814,3007.6891292806167,2890.175152945946,3.984967124075859,1.0931598930674942,41.38153171392428,-20041966.0
2023-07-03,3029.651622013628,3033.76513982982,2988.0136359285348,2991.2587890625,1687264,0.0,0.0,2949.983349609375,,2956.2787816097198,55.5043399213409,3.67074717259311,-1.336385487753546,5.007132660346656,2948.5254638671877,3005.9084408262256,2891.1424869081497,3.892316865649607,0.872351936583298,41.693672584450056,-21729230.0
2023-07-04,3007.4382769930016,3030.291151438237,2995.829061409342,3024.66943359375,1656681,0.0,0.0,2953.11572265625,,2962.79217703677,59.608392906052764,8.645700484681583,0.66003170673348,7.985668777948104,2950.546984863281,3015.5677010042514,2885.5262687223108,4.407366937353357,1.0699910207821945,41.503578998113426,-20072549.0
2023-07-05,3034.861912495592,3043.08894780055,3021.150186987329,3034.816162109375,1453008,0.0,0.0,2956.19787109375,,2969.6516041865425,60.791175692582875,13.254355063950243,3.1788963781768325,10.07545868577341,2955.643701171875,3030.1261267360164,2881.1612756077334,5.040013824035028,1.03148417454005,40.106091984906826,-18619541.0
2023-07-06,3022.567048714725,3042.58607828234,3018.407780760257,3037.5126953125,1848238,0.0,0.0,2959.3121875,,2976.114565246158,61.11704059672678,16.929185601643894,5.928954222870245,11.000231378773648,2958.9425415039063,3041.765846497061,2876.1192365107518,5.598169199396414,0.9743239467139722,38.96839238041942,-16771303.0
2023-07-07,3018.4079910488003,3068.592819620022,3018.4079910488003,3043.317626953125,1789326,0.0,0.0,2962.1406298828124,,2982.5148568372974,61.85206344905137,20.07847261417055,8.758857901130305,11.319614713040245,2964.2760620117188,3054.465008712315,2874.0871153111225,6.085057181846224,0.9381998450636627,39.769566394048155,-14981977.0
2023-07-10,3039.2040404212626,3039.2040404212626,2984.768444058913,2990.938720703125,1407431,0.0,0.0,2964.1065966796873,,2983.317129586424,52.25359944145239,18.138673933224254,10.634821107549095,7.503852825675159,2968.22236328125,3055.6471471978853,2880.797579364615,5.890716611944835,0.6299194370527315,41.1109675726313,-16389408.0
2023-07-11,3012.009187727315,3012.009187727315,2980.7464966348984,2991.35009765625,1110172,0.0,0.0,2965.512783203125,,2984.0821741645027,52.316186817000016,16.44499650215448,11.796856186470173,4.648140315684309,2970.4833862304686,3057.8413914669377,2883.1253809939994,5.8817366655819665,0.6194321651990304,40.407519252615955,-15279236.0
2023-07-12,2999.165750561899,3006.661449392106,2970.9654349670614,2979.923583984375,1515240,0.0,0.0,2966.6877099609374,,2983.6861179568714,50.34223273187958,14.019117122196349,12.241308373615407,1.7778087485809415,2972.3182739257813,3058.8029021113703,2885.8336457401924,5.819338322161689,0.5439691435235109,40.07098319350373,-16794476.0
2023-07-13,3001.953723675249,3078.2365774087834,2991.669929707117,3053.64697265625,4585146,0.0,0.0,2970.0539306640626,,2990.349056499669,60.65672213007343,17.839805398080443,13.361007778508414,4.478797619572029,2977.5058715820314,3070.5269652222264,2884.4847779418365,6.248255933129045,0.9092679310385285,44.23112678142549,-12209330.0
2023-07-14,3075.9969692288264,3222.1183409737173,3064.113474251122,3212.794189453125,6306101,0.0,0.0,2975.862685546875,,3011.5343072571413,73.46832873797771,33.325423986651,17.353891020136935,15.971532966514069,2991.142138671875,3129.8136509497945,2852.470626393955,9.272144608914672,1.299198217211674,53.105429748285616,-5903229.0
2023-07-17,3208.5442703375184,3245.0173766201583,3178.424219898652,3191.81591796875,2743228,0.0,0.0,2981.070400390625,,3028.7039844677706,70.22222083718394,43.4047738850777,22.56406759312509,20.840706291952614,3005.6217407226563,3164.2419925836366,2847.001488861676,10.554904478621612,1.0869180481732288,54.06883881780137,-8646457.0
2023-07-18,3177.4638059447752,3221.341326855405,3167.408540736089,3196.523193359375,2600090,0.0,0.0,2986.0111181640623,,3044.686766266971,70.53679809446234,51.182568293808345,28.28776773326174,22.894800560546603,3018.714147949219,3194.9278545762654,2842.5004413221723,11.674752758339732,1.0045267159222342,54.05912076790956,-6046367.0
2023-07-19,3199.402849087036,3214.8057777866934,3149.7206041471604,3172.025146484375,2405370,0.0,0.0,2989.8693701171874,,3056.814231049581,66.59389612796897,54.738744580776256,33.57796310276464,21.160781478011614,3029.7909423828123,3215.5407761602273,2844.0411086053973,12.261561098425492,0.8828649566166352,54.84669597302552,-8451737.0
2023-07-20,3164.7389834644387,3188.384300817306,3149.1127482930447,3174.087158203125,1715404,9.0,0.0,2993.704443359375,,3067.98308125468,66.76230905885791,57.065610189659765,38.27549252014367,18.790117669516093,3039.5768188476563,3234.324284157184,2844.8293535381285,12.814117024577069,0.8453455456829593,53.73418572668523,-6736333.0
2023-07-21,3119.7851016890736,3148.058749845472,3078.5429555507294,3087.0205078125,3770223,0.0,0.0,2995.8825732421874,,3069.7961694982823,54.31175136044334,51.2928449211322,40.87896300034138,10.413881920790821,3045.909765625,3238.030865836165,2853.788665413835,12.615022439559564,0.6069917415168178,56.72061550709312,-10506556.0
2023-07-24,3098.6601948694906,3128.400322648771,3090.503503615186,3111.261962890625,1680132,0.0,0.0,2998.6879833984376,,3073.7452926785054,56.73123920653937,48.1192805725791,42.327026514788926,5.792254057790174,3054.467150878906,3241.937064148726,2866.997237609086,12.27513042436071,0.6514771384406377,55.62484403060584,-8826424.0
2023-07-25,3113.7820669129846,3122.305488623781,3097.926708032121,3115.294189453125,1272980,0.0,0.0,3001.92337890625,,3077.7023304665645,57.13783600333467,45.40616098741566,42.942853409314274,2.463307578101386,3064.4465087890626,3241.7908992589664,2887.1021183191588,11.57431790447422,0.6433585819356017,53.39298235639543,-7553444.0
2023-07-26,3116.393871751204,3135.181959017552,3102.3256291018097,3105.35009765625,1066803,0.0,0.0,3004.9036376953127,,3080.335451151296,55.74656263734221,41.96978748262336,42.74824022397609,-0.77845274135273,3073.5767211914062,3238.577019212154,2908.5764231706585,10.736696232966583,0.5962827850795421,51.926078610634484,-8620247.0
2023-07-27,3111.44506274488,3126.750437306845,3102.371879719461,3113.232177734375,1701769,0.0,0.0,3008.938916015625,,3083.4684727306367,56.64763949101621,39.42795380296229,42.08418293977333,-2.656229136811035,3082.2737670898437,3235.3794513213925,2929.168082858295,9.934593472279714,0.6011014411380423,49.95839853754516,-6918478.0
2023-07-28,3102.326011782256,3110.2994489526377,3052.835434341712,3075.19775390625,2599831,0.0,0.0,3012.3741162109377,,3082.6807852235524,51.227181668072774,33.953082166762215,40.457962785171105,-6.50488061840889,3085.1018188476564,3235.3205040617,2934.883133633613,9.738329172562155,0.4670345106291503,50.703994598625016,-9518309.0
2023-07-31,3083.445773087776,3140.4974033773265,3080.2380509028217,3135.731689453125,2743678,0.0,0.0,3016.6025927734377,,3087.7332522930355,58.099185172499475,34.105641046222445,39.18749843738138,-5.081857391158934,3092.3254638671874,3237.348222299842,2947.302705434533,9.379527486818446,0.6496531511846453,51.746541375228695,-6774631.0
