Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-05-19,142.8738650568477,143.3466753049861,140.98263718151557,141.75631713867188,5969632,0.0,0.0,135.88832778930663,,140.59901798949838,57.26354446081594,2.2575216874270154,2.3480105112547305,-0.09048882382771506,140.51840438842774,145.7688057170363,135.2680030598192,7.472902003776152,0.617887440664504,2.485844446336265,164808849.0
2023-05-22,141.0686027062264,143.0457876673946,141.0686027062264,142.3580780029297,7331865,0.0,0.0,136.08346908569337,,140.76654751458707,58.86127873243017,2.125787838290023,2.303565976661789,-0.17777813837176604,140.77630081176758,145.84395394801155,135.70864767552362,7.199582752241709,0.6560660475934702,2.449511625967118,172140714.0
2023-05-23,142.3580652167033,143.6045552681158,141.3694597076921,141.84226989746094,10119254,0.0,0.0,136.20038162231447,,140.86899726533696,56.89769410583621,1.9572049698599585,2.234293775301423,-0.27708880544146464,140.98046875,145.86186680569207,136.09907069430793,6.924928110926108,0.5882740085493731,2.434196192714017,162021460.0
2023-05-24,141.84224660773026,143.08873645447588,141.5413638680389,142.91680908203125,6107980,0.0,0.0,136.3379249572754,,141.06402696216497,59.89889488026721,1.888538270345009,2.1651426743101405,-0.2766044039651314,141.2211700439453,145.9782770963385,136.4640629915521,6.737101881981116,0.6782216607008121,2.3708516494085146,168129440.0
2023-05-25,142.91683208511537,143.90542447370342,142.05718196731016,142.70191955566406,8077606,0.0,0.0,136.50469680786134,,141.22001673297441,59.013928552089546,1.7960755860536324,2.091329256658839,-0.2952536706052067,141.42963562011718,146.05423611288896,136.8050351273454,6.539789871471557,0.6375560913285048,2.333522424907425,160051834.0
2023-05-26,142.74491347018346,143.90543333031238,139.52122533001318,140.76771545410156,14873707,0.0,0.0,136.64138137817383,,141.17694042070082,51.62115522065527,1.5488697303040908,1.9828373513878896,-0.4339676210837988,141.588671875,145.86231893664612,137.31502481335386,6.03670760527943,0.4039513079698954,2.4799999660068375,145178127.0
2023-05-29,137.54400673152514,137.75891924204316,134.53523158427305,136.68435668945312,43253971,0.0,0.0,136.69639877319335,,140.74907530343913,40.178096146181396,1.0118009705818736,1.7886300752266866,-0.776829104644813,141.59082107543946,145.85402291086197,137.32761924001696,6.021861873590064,-0.07544359561063774,2.748034530565529,101924156.0
2023-05-30,137.28611461669135,139.00541476998046,135.17997455235604,136.555419921875,16117505,0.0,0.0,136.7918199157715,,140.34967955281397,39.87749803579331,0.5692045537780928,1.544744970936968,-0.9755404171588753,141.35871505737305,146.18089752676843,136.53653258797766,6.822617859023711,0.001958380258007089,2.824992079641164,85806651.0
2023-05-31,136.68436055820573,137.02821533787963,128.99049508733543,133.1597900390625,83741017,0.0,0.0,136.83222305297852,,139.66492817055192,32.89706590378074,-0.05492214011050578,1.2248115487274733,-1.279733688837979,141.09007415771484,147.04156207034904,135.13858624508063,8.43643742929988,-0.16624382297751034,3.1973298061342375,2065634.0
2023-06-01,132.9878708444951,134.10541862313184,131.69839566542652,132.08523559570312,13982606,0.0,0.0,136.85715286254882,,138.94305268723298,31.04507084845909,-0.6290038400335334,0.854048470975272,-1.4830523110088054,140.77415161132814,147.88411922806662,133.66418399458965,10.10124022820443,-0.1110376645850127,3.140879316960744,-11916972.0
2023-06-02,133.2457669188855,133.2457669188855,131.87032149735106,132.9878692626953,9851058,0.0,0.0,136.88380172729492,,138.37589236108653,34.386583407281066,-0.9996098498424146,0.4833168068117348,-1.4829266566541495,140.53344955444337,148.35721245406958,132.70968665481715,11.134378220176332,0.01777805714751896,3.0147768958588648,-2065914.0
2023-06-05,133.675569852952,134.105394836402,132.77293476426348,133.589599609375,11850547,0.0,0.0,136.93709976196288,,137.9200549561616,36.59252156776013,-1.2305778372812881,0.14053787799313022,-1.3711157152744184,140.12081604003907,148.50441187822312,131.73722020185502,11.966238957370138,0.11047642582387225,2.8946114084502694,9784633.0
2023-06-06,133.6755935634423,134.019448364306,131.69839566542652,132.08523559570312,8118800,0.0,0.0,136.9732051086426,,137.3643578742132,33.55516509015966,-1.5175182292453258,-0.191073343454561,-1.3264448857907647,139.62221984863282,148.67994571903972,130.56449397822593,12.974619484243346,0.08394720922374795,2.8536429291952126,1665833.0
2023-06-07,132.04225910829848,132.81593894262994,131.13962389009887,132.25717163085938,12180164,0.0,0.0,137.01274917602538,,136.87795918436998,34.22713349375016,-1.7113197275038772,-0.4951226202644242,-1.216197107239453,139.05914993286132,148.4894798014794,129.62882006424323,13.563048347657977,0.13935628992940877,2.769548080862059,13845997.0
2023-06-08,132.8159304293086,134.66417275797463,132.55803279532253,134.19137573242188,13850599,0.0,0.0,137.06948593139649,,136.62209409370826,41.40607320049716,-1.6893608051886133,-0.7339702572492621,-0.9553905479393512,138.5884910583496,148.0032271658229,129.17375495087632,13.586605980881087,0.2664769741945286,2.743651869880144,27696596.0
2023-06-09,134.70715307100787,134.8790804484506,132.2141733050431,132.60101318359375,11764248,0.0,0.0,137.15287246704102,,136.23913400703069,37.756946640448255,-1.779771074447126,-0.943130420688835,-0.836640653758291,138.10493698120118,147.7144873872366,128.49538657516575,13.916302510377996,0.21362220056767867,2.7380272465606703,15932348.0
2023-06-12,133.11681467991892,133.46066945094046,131.18260207918064,133.2887420654297,11017643,0.0,0.0,137.23539840698243,,135.95814429830676,40.21082617878612,-1.7754614763185828,-1.1095966318147847,-0.665864844503798,137.65147018432617,147.27190143057194,128.0310389380804,13.977956404480471,0.2732571437155534,2.705172969789181,26949991.0
2023-06-13,133.41767976982473,134.27732978524526,132.60101487861886,133.8045196533203,10073644,0.0,0.0,137.38067962646485,,135.75303718926045,42.055849406237385,-1.7107071804452119,-1.2298187415408703,-0.4808884389043415,137.12063522338866,146.33114556361807,127.91012488315926,13.43417104978284,0.31998198538378975,2.631683108134697,37023635.0
2023-06-14,134.19136753528198,136.1685520015546,133.9764550396247,135.6957550048828,9695952,0.0,0.0,137.5268197631836,,135.74758174312925,48.349745196160605,-1.4896107418962004,-1.2817771416119363,-0.207833600284264,136.71659927368165,145.39111514140686,128.04208340595645,12.68977712115324,0.44115842979542214,2.612565196713238,46719587.0
2023-06-15,135.39489195925182,135.73874675543507,134.27734419582677,135.52383422851562,7426254,0.0,0.0,137.64029327392578,,135.7262724560232,47.84102625927425,-1.3131258933768777,-1.2880468919649246,-0.025079001411953072,136.3426513671875,144.505907238938,128.179395495437,11.974618052227608,0.44984739229169385,2.5303392940628857,39293333.0
2023-06-16,136.03960455147325,136.38345928449527,134.4062748937927,134.9650421142578,11466647,0.0,0.0,137.6978894042969,,135.653774328236,46.1416731088925,-1.2044658998808302,-1.2713306935481057,0.06686479366727549,136.0030876159668,143.77372065767182,128.23245457426177,11.427142100842644,0.4332071469479318,2.4908282295371493,27826686.0
2023-06-19,135.73874339318962,136.21155356414485,134.53523851913937,135.6527862548828,4718221,0.0,0.0,137.78213562011717,,135.6536802260119,48.563355035299885,-1.0507445387741825,-1.2272134625933213,0.1764689238191388,135.66782302856444,142.83950368354482,128.49614237358406,10.572412079569379,0.4989516562117778,2.432648716356316,32544907.0
2023-06-20,135.4378903567945,135.65280290476872,134.57824016489764,135.17999267578125,6059738,0.0,0.0,137.8964697265625,,135.60856712598994,46.99883653152928,-0.9560490053138437,-1.1729805711374257,0.21693156582358197,135.33470916748047,141.89137156711465,128.7780467678463,9.689550359945171,0.48820158166473,2.3356425751787997,26485169.0
2023-06-21,134.96506470650596,138.01682516248547,134.6212099159249,137.7159423828125,8284206,0.0,0.0,137.94890869140625,,135.8092695314016,55.314427153923226,-0.6686642203573854,-1.0721173009814178,0.4034530806240324,135.07466583251954,140.71346442513902,129.43586723990006,8.349157938485792,0.7342056119610882,2.411354908848926,34769375.0
2023-06-22,137.7159352420364,138.36067277885982,135.3948827329159,136.64137268066406,10629027,0.0,0.0,137.9471890258789,,135.888517450379,51.61875163414411,-0.5216057557297518,-0.9620149919310845,0.44040923620133277,134.77163848876953,139.20771772061383,130.33555925692522,6.583104993880386,0.7107417489752679,2.450957418641426,24140348.0
2023-06-23,136.68437519389556,136.68437519389556,133.58962937657955,134.8791046142578,8722650,0.0,0.0,137.93429443359375,,135.79238289455793,46.17066946114001,-0.5410245735754984,-0.8778169082599674,0.336792334684469,134.47720794677736,137.90462428629874,131.04979160725597,5.097393665219269,0.5586296830633533,2.4969423042610392,15417698.0
2023-06-26,134.9650748769912,136.03963757505642,133.9764824416594,134.8791046142578,4273205,0.0,0.0,137.90248779296874,,135.70540401071983,46.17066946084222,-0.5500732248953852,-0.812268171587051,0.26219494669166576,134.38694534301757,137.66128534842397,131.11260533761117,4.873003098699464,0.5751539654357977,2.4659575063421797,15417698.0
2023-06-27,136.55540498751188,136.55540498751188,135.2659300135683,135.6957550048828,9730174,0.0,0.0,137.86294342041015,,135.704485057783,49.06019791015478,-0.4857480832312149,-0.7469641539158839,0.261216070684669,134.34396209716797,137.51952458462011,131.16839960971583,4.727510545141325,0.7128430652813483,2.4095534254073145,25147872.0
2023-06-28,135.69576346721703,137.6729480567919,134.5782157966626,136.29751586914062,40243993,0.0,0.0,137.8362939453125,,135.7609641826742,51.14143314129761,-0.3818115861093361,-0.6739336403545744,0.2921220542452383,134.50084838867187,137.7394893963264,131.26220738101733,4.815792683025642,0.7773798448399483,2.4584947707446005,65391865.0
2023-06-30,138.4036628327413,138.4036628327413,136.64137754589922,137.80191040039062,7840112,0.0,0.0,137.83973236083983,,135.9553400129329,55.98321002625815,-0.17602004785302938,-0.5743509218542654,0.398330874001236,134.78668212890625,138.13488150946023,131.43848274835227,4.968145706490279,0.9502760930100974,2.433327070234321,73231977.0
2023-07-03,137.801920069739,140.337885359374,137.54402240428692,140.03700256347656,9548822,0.0,0.0,137.90420654296875,,136.34406977965136,62.00719381106553,0.1655165156179237,-0.4263774343598276,0.5918939499777514,135.1391387939453,139.1152572029133,131.1630203849773,5.884480905314382,1.115910200054995,2.4590796334380904,82780799.0
2023-07-04,139.69313978272126,140.03699457222174,137.54401455529478,138.57559204101562,5394282,0.0,0.0,137.9317153930664,,136.5565957093051,56.556984857205386,0.3146361573932097,-0.27817471600922017,0.5928108734024299,135.38843841552733,139.57514272971306,131.2017341013416,6.184729454277494,0.8806279816085001,2.461501660205497,77386517.0
2023-07-05,139.2633118638676,141.32646679274094,138.70454456315332,139.95103454589844,8795342,0.0,0.0,137.97555786132813,,136.87987559850447,60.1106982874319,0.5376040975509113,-0.11501895329719386,0.6526230508481052,135.7817283630371,140.1363493023018,131.4271074237724,6.414148636585066,0.9787220565135434,2.4821711667426274,86181859.0
2023-07-06,139.95101419632206,142.52996404103112,139.73610170926295,142.18609619140625,9845699,0.0,0.0,138.05722412109375,,137.38522994068558,65.10583121229448,0.8844630526147057,0.08487744788518604,0.7995856047295197,136.27817459106444,141.17150381441593,131.38484536771296,7.1813835752278035,1.1036709702709366,2.504434821387309,96027558.0
2023-07-07,142.27206476893994,142.7018897380304,139.9510125592949,140.55276489257812,7597171,0.0,0.0,138.09762725830078,,137.6868999361039,59.26519942398635,1.0158450584975753,0.2710709700076639,0.7447740884899114,136.59624404907225,141.73907177596826,131.45341632217625,7.529969455160772,0.8846639488549811,2.5220378469121796,88430387.0
2023-07-10,140.89665824895047,142.18613350974215,139.69315325243315,139.90806579589844,5437687,0.0,0.0,138.14404876708986,,137.89843954179864,57.08822203588573,1.055774108858742,0.42801159777787956,0.6277625110808625,136.9615966796875,141.94510334205518,131.9780900173198,7.2772321339428165,0.7956220705373257,2.5199623047976667,82992700.0
2023-07-11,140.33788019273908,141.9282381401266,140.03699740791885,141.4984130859375,6343183,0.0,0.0,138.2411895751953,,138.24129416504996,60.903383614321235,1.201891249984044,0.5827875282191124,0.6191037217649316,137.3720802307129,142.4336124676036,132.31054799382218,7.369084355991405,0.9076169687371821,2.484263021899846,89335883.0
2023-07-12,142.658928296516,145.28086366660568,142.0571758633526,144.12033081054688,15614026,0.0,0.0,138.2996453857422,,138.80120241700206,66.23347404403168,1.5118295551082213,0.7685959335969342,0.743233621511287,137.88787078857422,143.49203024388177,132.28371133326667,8.128574940286812,1.0560566282571109,2.576990704669013,104949909.0
2023-07-13,144.97999285440204,145.53877332340508,143.7335027577342,144.24929809570312,11350009,0.0,0.0,138.4139791870117,,139.32006867211643,66.47557799903478,1.7477178732652021,0.9644203215305879,0.7832975517346142,138.31554794311523,144.49165804587815,132.13943784035231,8.930463992815842,0.9803792398256755,2.5218678375977186,116299918.0
2023-07-14,145.28087603570438,145.92561365124746,144.59315328901437,145.49578857421875,9448062,0.0,0.0,138.55582122802736,,139.90823247231666,68.80373465980392,2.0120487832325296,1.1739460138709763,0.8381027693615533,138.81414566040038,145.61934169979818,132.00894962100259,9.804758739856759,0.9909221479467137,2.461471246022477,125747980.0
2023-07-17,144.24927903219955,144.7650611847841,142.83084859885022,143.04576110839844,4968847,0.0,0.0,138.6606982421875,,140.20704472337206,59.98581502138282,2.0007725327058097,1.339311317637943,0.6614612150678667,139.21818161010742,146.02068676176745,132.4156764584474,9.772437871241607,0.7813360234853207,2.4760047266900522,120779133.0
2023-07-18,143.04576091897275,144.55014848381808,142.74489127633487,143.4755859375,4322257,0.0,0.0,138.69336456298828,,140.51833436281282,60.93179684326755,2.0034250574612997,1.4721340656026145,0.5312909918586852,139.60932159423828,146.4481503710229,132.77049281745366,9.797094776609622,0.7826700645224541,2.4280941896038493,125101390.0
2023-07-19,143.73347377800417,144.37821126186233,142.78786667200947,143.3466339111328,5968174,0.0,0.0,138.71915405273438,,140.78769622455758,60.46991643634044,1.972385420252266,1.572184336532545,0.40020108371972096,140.01765365600585,146.7167399670616,133.31856734495008,9.568916684626101,0.7484652458916801,2.368254932478779,119133216.0
2023-07-20,143.5615625985901,144.50718292846247,142.70191252314942,143.73348999023438,5217131,0.0,0.0,138.72345245361328,,141.0682480117649,61.414872107988316,1.9564496034469983,1.6490373899154356,0.3074122135315627,140.31853103637695,147.12206523531208,133.51499683744183,9.697271128317812,0.7509694854122161,2.3280417519669414,124350347.0
2023-07-21,143.86247927764714,147.00019754562092,143.13177129442036,146.6133575439453,7842863,0.0,0.0,138.78362854003908,,141.59635368149637,67.6202108313986,2.1514015791412078,1.74951022776059,0.4018913513806177,140.817130279541,147.9401055843018,133.69415497478022,10.116631819751927,0.9068684093597513,2.4380692161979143,132193210.0
2023-07-24,147.55891985084034,148.07471510680796,146.35541507654025,147.00015258789062,8451631,0.0,0.0,138.8781896972656,,142.11100119639104,68.35629246201385,2.3104797792261422,1.8617041380537005,0.44877564117244173,141.42318267822264,148.48118772703646,134.36517762940883,9.981397554703248,0.8950811788180679,2.386728560060042,140644841.0
2023-07-25,147.85983223446533,149.02036523435677,147.2580797267227,148.719482421875,10480578,0.0,0.0,139.00541778564454,,142.74038036072284,71.46185761871193,2.545937959448395,1.9985509023326395,0.5473870571157553,142.1152015686035,149.1856224877674,135.04478064943962,9.950266883660266,0.9670359041336799,2.360548851946193,151125419.0
2023-07-26,149.45017611974265,149.83701604385573,147.85981817734267,148.67648315429688,9103949,0.0,0.0,139.09052307128906,,143.30572348392036,71.2734633487074,2.697970062671004,2.1384347344003127,0.5595353282706914,142.7642379760742,149.73595080005174,135.7925251520967,9.766749604541596,0.9240166891123597,2.3331666387009684,142021470.0
