Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-10,175.71748899466738,177.50494108647536,173.16547182701765,174.25033569335938,14952871,0.0,0.0
2012-02-13,173.8060693730686,177.4636280388524,173.78540582327736,175.49020385742188,15284147,0.0,0.0
2012-02-14,175.00459241732875,176.9676847764601,174.19868640674733,175.41787719726562,13711512,0.0,0.0
2012-02-15,176.513099443449,176.83339829973988,172.1426339640441,172.88653564453125,31421021,0.0,0.0
2012-02-16,171.71898660047125,171.71898660047125,166.28432155733339,167.8857879638672,27747347,0.0,0.0
2012-02-17,169.86954884607314,170.76844082933167,167.42084928213413,169.073974609375,35922700,0.0,0.0
2012-02-21,168.92932594424124,175.38687807552472,168.43338697787433,174.3123321533203,36457910,0.0,0.0
2012-02-22,175.23191187422208,177.1743409103559,171.53303956134394,172.21495056152344,25146771,0.0,0.0
2012-02-23,171.92563923338093,175.62452517231898,170.80977990410832,173.49612426757812,19105924,0.0,0.0
2012-02-24,172.23558621772972,173.93005235903067,168.30940167795274,169.4355926513672,18746068,0.0,0.0
2012-02-27,169.81788034927445,170.60312276681714,158.15297636545503,161.4799041748047,27772012,0.0,0.0
2012-02-28,163.05035298234998,165.38540257434016,162.77138132639496,164.58982849121094,23140014,0.0,0.0
2012-02-29,166.35664785076963,171.07840677959007,166.1706759081388,169.60092163085938,27846970,0.0,0.0
2012-03-01,167.75152070522694,169.17734733716014,165.5404514200801,167.57586669921875,12960682,0.0,0.0
2012-03-02,168.67104098327124,169.03265310820717,166.501299263195,168.2267608642578,12687228,0.0,0.0
2012-03-05,167.80315350183167,168.2061065429606,164.12493104793904,164.79652404785156,13074509,0.0,0.0
2012-03-06,164.69316736413018,167.17287588586328,159.940427182702,160.4673614501953,35129404,0.0,0.0
2012-03-07,160.46737318423158,160.66367690436354,155.1876845551467,157.41940307617188,28202989,0.0,0.0
2012-03-09,160.20901625832397,161.09757620402002,158.94851253506104,159.89906311035156,17249418,0.0,0.0
2012-03-12,163.24666980817702,165.93301368106899,161.11826929212285,165.01345825195312,15041933,0.0,0.0
2012-03-13,166.02601061450343,169.84887741251598,165.99501529197408,169.4355926513672,16117008,0.0,0.0
2012-03-14,171.09907978276246,171.5123645833139,166.6976194171418,168.30941772460938,17623820,0.0,0.0
2012-03-15,169.03265704188146,169.69391824533722,163.94928568356212,164.62086486816406,20258209,0.0,0.0
2012-03-16,161.18025950975766,164.8378176696275,158.5662518522769,159.59945678710938,25168501,0.0,0.0
2012-03-19,161.3869229708569,161.80020773996577,155.20834257115726,156.034912109375,15978638,0.0,0.0
2012-03-20,156.24154679206194,158.36994747880394,155.04303338250207,157.16110229492188,10455362,0.0,0.0
2012-03-21,157.04743486520874,159.83708258448857,156.03489350893503,158.7108917236328,14211666,0.0,0.0
2012-03-22,158.26666100955276,159.41352956821746,151.26152351757474,152.16041564941406,29243875,0.0,0.0
2012-03-23,153.69986700539044,154.87771690973423,152.52200330695493,153.75152587890625,26956646,0.0,0.0
2012-03-26,153.72053386970316,153.72053386970316,150.22829738608436,150.86888122558594,23135333,0.0,0.0
2012-03-27,152.50128203413183,152.6666041608979,149.8356161992416,151.06512451171875,27194700,0.0,0.0
2012-03-28,150.8482006343654,152.067377526082,148.88510844383597,149.9596405029297,18072694,0.0,0.0
2012-03-29,148.36853870339166,150.78624326693054,148.36853870339166,149.74270629882812,23976904,0.0,0.0
2012-03-30,150.74490810185858,155.60098052134074,150.24896908442406,155.10504150390625,17276879,0.0,0.0
2012-04-02,154.8466911856751,155.15665816000805,152.71829083831076,153.0282440185547,11220694,0.0,0.0
2012-04-03,153.79286101361606,157.6467235319987,153.79286101361606,155.5389862060547,17515593,0.0,0.0
2012-04-04,153.9478145014744,156.427509157522,153.62752951708495,154.36109924316406,11813695,0.0,0.0
2012-04-09,152.9249384378532,154.56774559998183,151.69542980372069,153.35888671875,11411688,0.0,0.0
2012-04-10,154.1544450621046,154.3610805108282,152.52196984083332,153.46218872070312,8370104,0.0,0.0
2012-04-11,152.70798596481373,152.70798596481373,150.08363247860694,150.9102020263672,16304095,0.0,0.0
2012-04-12,151.53010204163914,154.07180099224877,151.53010204163914,153.5965118408203,11779103,0.0,0.0
2012-04-13,154.1648380763447,157.46077135141277,152.3980491115482,155.30136108398438,14214624,0.0,0.0
2012-04-16,154.38177539785153,155.69395214590693,152.08805248091087,154.5884246826172,10518035,0.0,0.0
2012-04-17,155.97290098499417,155.97290098499417,152.98693555390446,154.23712158203125,13893966,0.0,0.0
2012-04-18,154.98101634207237,156.38617891792404,153.47253603139853,154.6917266845703,14998238,0.0,0.0
2012-04-19,155.786938453485,155.786938453485,152.6046553315831,153.25558471679688,18399192,0.0,0.0
2012-04-20,152.9249665956538,153.12128412230408,150.4349397543283,151.02386474609375,14922257,0.0,0.0
2012-04-23,149.9906601541162,154.1028309239567,149.64969777067878,152.1500701904297,22106609,0.0,0.0
2012-04-24,152.70800571236217,153.0179589872855,149.54638574949144,151.902099609375,16664900,0.0,0.0
2012-04-25,151.6954582772107,153.51389213599404,150.44527206733522,152.1500701904297,13586437,0.0,0.0
2012-04-26,152.31536685069065,154.77439818496748,151.59211503785485,153.95816040039062,15180399,0.0,0.0
2012-04-27,153.18326652917028,154.39211177382504,152.1913885561898,153.32791137695312,12501799,0.0,0.0
2012-04-30,152.39801948941047,154.54708376848308,152.39801948941047,153.96849060058594,12147744,0.0,0.0
2012-05-02,154.5470714662191,155.27032321408683,152.91460983779749,153.648193359375,12520177,0.0,0.0
2012-05-03,152.6046504806515,153.83417299601163,151.9124078133098,152.67698669433594,8299657,0.0,0.0
2012-05-04,151.55078202432685,152.91461760557362,149.19506852837165,150.1146240234375,16529947,0.0,0.0
2012-05-07,147.7485756226187,149.19506536709312,145.70282919114115,147.8932342529297,20084811,0.0,0.0
2012-05-08,148.36849223453646,148.55446414498803,144.44230821673386,146.37440490722656,16997816,0.0,0.0
2012-05-09,145.0622551249587,146.36410012041603,142.79952749349297,143.6364288330078,16058311,0.0,0.0
2012-05-10,144.08072366193872,146.38477862766774,142.69622432734863,143.4401397705078,14838445,0.0,0.0
2012-05-11,143.20249206025193,145.26890234497498,142.23127757114096,144.0703887939453,13310297,0.0,0.0
2012-05-14,144.23566842250335,145.22754626478317,140.21649818598303,140.78475952148438,17853868,0.0,0.0
2012-05-15,140.3095035760625,142.169278236384,139.2969620466149,140.8571014404297,16170682,0.0,0.0
2012-05-16,139.48292277186252,141.09473470463314,139.07996978866987,139.71023559570312,13569502,0.0,0.0
2012-05-17,140.56781125725394,142.5515672096517,140.06154049427937,141.58035278320312,15576334,0.0,0.0
2012-05-18,139.87557093077245,143.90507395088068,139.48294964601305,142.28294372558594,10341793,0.0,0.0
2012-05-21,141.85931103513326,144.7936178710614,141.75599328614115,143.71908569335938,10211280,0.0,0.0
2012-05-22,145.5995377407809,145.5995377407809,142.32426822776878,142.80987548828125,12853294,0.0,0.0
2012-05-23,141.59069203611284,142.57223828927638,140.4231600312818,141.931640625,11301566,0.0,0.0
2012-05-24,143.40912493932947,144.64897936386595,141.77666305141108,143.67776489257812,10498664,0.0,0.0
2012-05-25,143.61574774115348,143.67773838182822,142.2829075843771,142.83050537109375,13496281,0.0,0.0
2012-05-28,142.99584155242223,145.2688871095899,142.99584155242223,144.98992919921875,11265492,0.0,0.0
2012-05-29,145.10360295086346,146.67407431305475,144.14272017759944,145.03128051757812,15024360,0.0,0.0
2012-05-30,144.57665501204693,146.43642972705123,143.64676765454476,145.94049072265625,15403723,0.0,0.0
2012-05-31,145.93191300707136,152.6422587242454,142.86462468841867,147.7324981689453,39482174,2.105046,0.0
2012-06-01,148.0989207753122,148.53860234171805,141.96434335021146,143.47181701660156,17921568,0.0,0.0
2012-06-04,141.74447935773364,145.9319150471686,140.99074959896294,145.04208374023438,14269847,0.0,0.0
2012-06-05,145.7225319586719,147.81625673958754,145.53410301774,147.0939178466797,13284608,0.0,0.0
2012-06-06,147.49171821648082,150.32870430836405,146.24595169031426,149.88902282714844,23252900,0.0,0.0
2012-06-07,150.96729743251882,153.23898297333886,149.96231508686301,151.00917053222656,27944820,0.0,0.0
2012-06-08,150.32871985523047,153.23898416557105,149.1352945752697,152.7783660888672,12717493,0.0,0.0
2012-06-11,153.4064602438023,154.18114046466948,150.34964040857915,151.21852111816406,9954345,0.0,0.0
2012-06-12,149.70058552405825,152.00367575560813,149.57496623224668,151.36509704589844,11961991,0.0,0.0
2012-06-13,151.21853094741067,151.57446625929637,149.15622495079072,149.9727783203125,9950023,0.0,0.0
2012-06-14,149.90996792794826,150.91495023482682,148.87358079750067,149.98324584960938,7479627,0.0,0.0
2012-06-15,150.43336813918708,152.7992676307002,150.43336813918708,152.16067504882812,9936719,0.0,0.0
2012-06-18,152.914471272344,153.7833661507646,149.07250209117782,150.5171661376953,10034412,0.0,0.0
2012-06-19,150.11932075329025,154.80924710727143,150.11932075329025,154.40097045898438,7804051,0.0,0.0
2012-06-20,154.51612221397122,155.55250926197854,153.4692668922736,154.3905029296875,10313366,0.0,0.0
2012-06-21,153.6786708562716,153.6786708562716,148.7374911465927,150.47528076171875,22609240,0.0,0.0
2012-06-22,149.39702469700052,149.67966813976503,147.3033136600677,148.86312866210938,19130296,0.0,0.0
2012-06-25,149.53308308204197,151.36508686980076,149.0724650666988,149.9518280029297,11114641,0.0,0.0
2012-06-26,150.22403535350324,151.89901539648852,149.58545654969166,151.4802703857422,16084241,0.0,0.0
2012-06-27,152.08745937383748,152.75745704769852,150.32874692671191,151.2709197998047,7708056,0.0,0.0
2012-06-28,151.6686753784741,152.38054597712542,150.0460509475984,150.7265167236328,11903391,0.0,0.0
2012-06-29,151.8152611266687,155.1233339571696,151.8152611266687,154.4847412109375,16771028,0.0,0.0
2012-07-02,153.9926945531224,155.10235951696188,152.8725613155926,154.3905029296875,6831968,0.0,0.0
2012-07-03,154.92444523969024,155.48974616451886,153.11337744380384,154.17071533203125,10294922,0.0,0.0
2012-07-04,154.9348823528933,154.9348823528933,152.60038720903455,153.7310028076172,9347118,0.0,0.0
2012-07-05,153.87755592515214,155.43737075952757,153.27038202592118,154.66270446777344,7805552,0.0,0.0
2012-07-06,154.51611308022825,154.51611308022825,152.73646472907404,153.85659790039062,9259557,0.0,0.0
2012-07-09,152.63178154032133,153.6367637968606,152.02460767206506,153.21803283691406,7798797,0.0,0.0
2012-07-10,153.1447641939224,155.3536402246738,153.0086766112782,154.87208557128906,5974354,0.0,0.0
2012-07-11,153.56348203622457,154.22301123430444,151.16617746884987,151.93038940429688,11937173,0.0,0.0
2012-07-12,151.14525885263046,152.79930220459394,150.14027650201206,150.9987030029297,10066480,0.0,0.0
2012-07-13,150.74745759725633,152.10836123570382,149.70058821765403,150.4333953857422,11373177,0.0,0.0
2012-07-16,150.74747707387337,151.61635794646457,149.71107583487372,150.8207550048828,7307313,0.0,0.0
2012-07-17,151.75241176356894,152.41192691148908,150.1821149735075,150.611328125,11396875,0.0,0.0
2012-07-18,150.32869049651228,151.13476149106958,149.1143289036957,149.86807250976562,8552746,0.0,0.0
2012-07-19,150.78936470400268,152.82026632154776,150.32874654551782,152.38058471679688,11681226,0.0,0.0
2012-07-20,151.22901394772882,152.60038587652318,150.12980318289948,151.3022918701172,12406980,0.0,0.0
2012-07-23,149.70059598092087,151.96181327315043,149.34467462925966,150.5380859375,10221032,0.0,0.0
2012-07-24,150.95682903351556,152.1816451516303,150.401996486509,151.68963623046875,8035118,0.0,0.0
2012-07-25,150.83117731410755,151.7000718982346,149.10385641852164,150.59039306640625,8748220,0.0,0.0
2012-07-26,150.9359147260671,150.9359147260671,147.95237207666855,148.68516540527344,14016845,0.0,0.0
2012-07-27,150.53805746906386,152.17114999685538,149.94135192778742,150.95680236816406,13466410,0.0,0.0
2012-07-30,151.3755767866703,153.2180491114745,151.13479248279157,152.75743103027344,6963876,0.0,0.0
2012-07-31,153.17617328685665,156.21205687294625,150.95682912120623,155.68862915039062,13479810,0.0,0.0
2012-08-01,154.98721173536737,157.21702395952585,154.64174472005635,156.34812927246094,14431906,0.0,0.0
2012-08-02,155.37456371104108,156.5261018815668,154.25443036463872,154.84066772460938,7974567,0.0,0.0
2012-08-03,153.88804418760864,156.6098797776457,152.95633968051408,155.4687957763672,10943814,0.0,0.0
2012-08-06,156.62034847118537,165.27785025498838,156.62034847118537,164.5764617919922,37384710,0.0,0.0
2012-08-07,164.57643373697096,166.6492079211933,162.8386443250939,164.09487915039062,19670296,0.0,0.0
2012-08-08,164.3670598735382,167.2877923148592,163.84363217259545,165.57095336914062,18370923,0.0,0.0
2012-08-09,165.17312925554006,166.7434122090477,162.60833236717758,163.34112548828125,12750067,0.0,0.0
2012-08-10,162.81773094149443,165.19409939008324,162.08493767139797,163.7494354248047,10678248,0.0,0.0
2012-08-13,163.20506106309972,165.4034547143117,163.20506106309972,165.01612854003906,6183560,0.0,0.0
2012-08-14,164.96374623705788,167.91588290708918,164.77530335782998,167.40292358398438,16508712,0.0,0.0
2012-08-16,167.92635748186822,172.0719053118245,167.30870143541947,170.8784942626953,21632112,0.0,0.0
2012-08-17,171.2448845549745,172.71048467898913,169.51757761042091,170.86802673339844,14330179,0.0,0.0
2012-08-21,170.847101180498,172.50113032172516,170.0724209891934,170.48069763183594,11057384,0.0,0.0
2012-08-22,169.42340522914543,170.7424358848903,168.69059799698877,169.13027954101562,8748439,0.0,0.0
2012-08-23,169.7060097882131,169.88398440593795,164.9742245947879,166.34559631347656,16661033,0.0,0.0
2012-08-24,165.76986852580245,166.34563766152166,163.03757870595854,163.7494354248047,15117604,0.0,0.0
2012-08-27,164.56595890451948,166.70154264844885,164.04253124225576,164.84860229492188,9154343,0.0,0.0
2012-08-28,164.7439254419235,166.21999401796825,163.00615001356616,165.44532775878906,8774153,0.0,0.0
2012-08-29,165.61281277376818,166.97373027422856,163.37253233600524,163.75987243652344,8842299,0.0,0.0
2012-08-30,163.25740964413438,165.79080218287552,160.92291433879902,164.02162170410156,27245709,0.0,0.0
2012-08-31,163.30971923884044,164.23095525115747,159.68759880633615,160.46226501464844,14781765,0.0,0.0
2012-09-03,160.79728191229026,161.20555859756413,159.13278432376484,159.76089477539062,9790138,0.0,0.0
2012-09-04,159.94931506287662,163.55051313702316,159.58292547211596,163.22598266601562,8754970,0.0,0.0
2012-09-05,162.3152288646079,163.29927466014058,160.00167022471317,161.45680236816406,13179587,0.0,0.0
2012-09-06,160.44134868862773,162.17913819822806,159.95979407496753,160.8391571044922,5302686,0.0,0.0
2012-09-07,163.0375471350236,166.76435037026263,162.9956740406314,165.76983642578125,13821905,0.0,0.0
2012-09-10,167.49718378805312,168.19857220564165,165.22549817873536,165.83267211914062,8776096,0.0,0.0
2012-09-11,165.2987765107342,166.62828939880845,163.97974587426364,165.6128387451172,13658914,0.0,0.0
2012-09-12,166.1362560177042,167.43436399818842,165.28829782172926,167.099365234375,7772894,0.0,0.0
2012-09-13,167.0993648421315,169.2768218609709,166.30374802106772,167.31919860839844,11677889,0.0,0.0
2012-09-14,170.21900900638857,177.06545683551315,169.49668402230165,176.2384490966797,36312698,0.0,0.0
2012-09-17,177.56793019710872,184.58188370557932,177.56793019710872,182.9383087158203,42430663,0.0,0.0
2012-09-18,182.19503257206017,182.96969879326994,178.2379133483763,179.13819885253906,17296128,0.0,0.0
2012-09-20,176.01859687585358,177.60981663669395,173.4119264670272,174.3017578125,15310116,0.0,0.0
2012-09-21,174.40642839036136,178.94978530113124,174.19704892445273,178.02854919433594,35935601,0.0,0.0
2012-09-24,177.96572591652387,179.5988185391223,174.35407366365547,175.10780334472656,14905003,0.0,0.0
2012-09-25,175.45331376154883,176.87704126285544,173.83068901117142,175.81971740722656,13838236,0.0,0.0
2012-09-26,175.4532573426899,177.90290308311512,174.58436273926722,176.86651611328125,16657879,0.0,0.0
2012-09-27,176.9607606265417,177.54699798488684,172.57442774913008,173.7469024658203,30420370,0.0,0.0
2012-09-28,175.24393927500336,177.5260792898326,174.68909270855733,175.2858123779297,14117613,0.0,0.0
2012-10-01,175.87202598833093,176.35358058313417,173.6212771290328,174.5111083984375,8712229,0.0,0.0
2012-10-03,174.7099923105977,178.68806203430157,174.66811921652712,177.149169921875,21902919,0.0,0.0
2012-10-04,178.08088363645462,179.82914131170088,177.77730368838627,178.57290649414062,12626615,0.0,0.0
2012-10-05,180.0384973823155,180.47817884666227,142.8646098731309,179.59881591796875,15714795,0.0,0.0
2012-10-08,178.91836596764867,178.91836596764867,170.8994447459302,171.5589599609375,20893020,0.0,0.0
2012-10-09,172.83617502497228,173.08741365568542,170.23995864958235,170.70057678222656,11601732,0.0,0.0
2012-10-10,169.80025278512142,172.16615276765617,169.04652302444163,170.8471221923828,9380939,0.0,0.0
