Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-05-17,1156.1306391276796,1156.4516112883057,1139.4847564270556,1143.5660400390625,10465667,0.0,0.0,1237.2332788085937,,1168.0454906194664,37.356361093128925,-24.42769233341619,-30.575673917149764,6.147981583733575,1146.8838439941405,1180.0141948725575,1113.7534931157236,5.777455328525181,0.44992802872358895,21.49371556713012,-93077800.0
2023-05-18,1154.2965053260136,1155.2595338626716,1139.4848756551935,1142.74072265625,6948732,0.0,0.0,1232.6467236328126,,1165.6355127182078,37.15668481065747,-23.663411653848925,-29.193221464489596,5.529809810640671,1147.5166625976562,1179.7677466177975,1115.265578577515,5.6210223470104195,0.42595690832490757,21.08521147001212,-100026532.0
2023-05-19,1151.9578558336234,1167.7783026634847,1148.9771919381424,1163.742919921875,11094136,0.0,0.0,1228.9185986328125,,1165.455265785224,45.18605371838264,-21.119558785091613,-27.57848892861,6.458930143518387,1149.603125,1180.267527063481,1118.938722936519,5.33478056846462,0.7305571602624086,21.367523508385165,-88932396.0
2023-05-22,1167.4572849700612,1188.2302430762331,1164.9810857591126,1185.662353515625,7625947,0.0,0.0,1225.49771484375,,1167.3797503309763,52.06919003000656,-17.13727412790172,-25.490245968468347,8.352971840566628,1152.604425048828,1185.0881282353155,1120.1207218623406,5.636574436214112,1.0088386671450609,21.59036634024038,-81306449.0
2023-05-23,1191.5317535922914,1205.2428740172338,1189.5600194436024,1192.3114013671875,7436031,0.0,0.0,1221.6934692382813,,1169.754193286806,53.95789985614358,-13.291545589204816,-23.050505892615643,9.758960303410827,1155.9863220214843,1190.2605039400867,1121.712140102882,5.929859422327211,1.0299189843811372,21.44680592319527,-73870418.0
2023-05-24,1188.8722389198845,1196.851202152626,1184.2866021300276,1191.0274658203125,4824077,0.0,0.0,1218.1340991210936,,1171.780219242378,53.51933920590595,-10.229462013176544,-20.486297116727826,10.256835103551282,1159.3682250976562,1193.4470661628673,1125.2893840324452,5.87886407915664,0.9644999614567111,20.812362644581206,-78694495.0
2023-05-25,1187.2215654124593,1198.685659323356,1182.406645969883,1196.2552490234375,4334121,0.0,0.0,1214.9048950195313,,1174.1111744596217,55.11888718143415,-7.296787479991281,-17.848395189380515,10.551607709389234,1162.8900024414063,1196.928946139843,1128.8510587429696,5.854198355300039,0.9901040243423381,20.48855198093063,-74360374.0
2023-05-26,1197.7683455717138,1213.7721734013032,1197.7683455717138,1208.2694091796875,5521606,0.0,0.0,1212.0783081054688,,1177.3643396710565,58.64139069791446,-3.9575591867694584,-15.070227988858303,11.112668802088844,1166.15498046875,1204.4141036773456,1127.8958572601543,6.561584669169256,1.050384132971593,20.276292866425994,-68838768.0
2023-05-29,1222.255778238723,1222.255778238723,1201.2994371898862,1205.472412109375,4419365,0.0,0.0,1209.8643701171875,,1180.0412989508964,57.50973973149533,-1.5193765673552662,-12.360057704557697,10.84068113720243,1168.98203125,1210.1293319338215,1127.8347305661787,7.039851697262161,0.9434115999452196,20.32486773659819,-73258133.0
2023-05-30,1206.022604561982,1216.4778799505127,1200.657431335536,1214.13916015625,6274719,0.0,0.0,1208.1007348632813,,1183.2887143037872,60.08039208274032,1.0995598198835523,-9.66813419966945,10.767694019553002,1171.1097717285156,1216.9563702103499,1125.2631732466814,7.829598828155334,0.9692756916817608,20.00312351362522,-66983414.0
2023-05-31,1210.4705525350664,1220.7882355808035,1205.24297124017,1209.049072265625,17800782,0.0,0.0,1206.2417163085938,,1185.742081728724,57.86611445767903,2.7328555642529864,-7.187936246884962,9.92079181113795,1173.3636169433594,1222.0752800587034,1124.6519538280154,8.302910097423856,0.8662927217007523,19.684705001268675,-84784196.0
2023-06-01,1212.9469416793345,1219.3209326116369,1208.8656573951266,1210.149658203125,4277841,0.0,0.0,1204.6899389648438,,1188.0666128215244,58.224625900972946,4.069155603268882,-4.936517876854194,9.005673480123075,1175.470721435547,1226.7832865834189,1124.158156287675,8.730556059313217,0.837918565048901,19.025460016643073,-80506355.0
2023-06-02,1216.6558726063315,1220.28076764581,1204.619482886525,1207.361328125,10909311,17.5,0.0,1202.7779077148436,,1189.9042047551886,56.90358564459718,4.847311290245443,-2.9797520434342664,7.8270633336797095,1178.1010314941407,1230.327574846275,1125.8744881420064,8.866224874771115,0.7801285969999541,18.785161783974647,-91415666.0
2023-06-05,1212.0086614243962,1217.0741430383937,1205.7813616917022,1212.473388671875,5002553,0.0,0.0,1201.2808569335937,,1192.053650842492,58.75138660309706,5.809537113806755,-1.2218942119860623,7.031431325792817,1180.6888732910156,1234.3965744497204,1126.9811721323108,9.097689048089636,0.7959027727407043,18.24999175274014,-86413113.0
2023-06-06,1197.6949566393228,1197.6949566393228,1183.195490212996,1188.772216796875,10008100,0.0,0.0,1199.5473193359376,,1191.741133314338,48.391762368244876,4.60652042014317,-0.05621128556021593,4.6627317057033855,1181.8578002929687,1235.1801094907087,1128.5354910952287,9.023472905881231,0.5648360565013084,19.037699374607204,-96421213.0
2023-06-07,1199.4608412306454,1202.7139314625765,1192.0252064148026,1198.0201416015625,5397578,0.0,0.0,1198.0253369140626,,1192.3391341035974,51.95185776830653,4.349216209582664,0.8248742134683602,3.524341996114304,1183.8307556152345,1236.4388540172645,1131.2226572132045,8.887773552510838,0.634859331711912,18.673700466828226,-91023635.0
2023-06-08,1195.4642535429527,1200.8551346703464,1190.7240585978548,1192.30419921875,5034942,0.0,0.0,1196.658671875,,1192.3358069717071,49.67112280366835,3.6420882623997386,1.3883170232546358,2.253771239145103,1185.8457824707032,1236.3668271403308,1135.3247378010756,8.520677041894483,0.563918083941296,18.0635130100899,-96058577.0
2023-06-09,1192.0252152176977,1192.0252152176977,1174.83030957908,1176.6427001953125,5339073,0.0,0.0,1194.8668872070311,,1190.8412253739552,43.974646862650054,1.7972150111713745,1.4700966208379835,0.32711839033339096,1187.5775634765625,1233.9778115947338,1141.1773153583913,7.814268228904105,0.3821680516293839,18.021397055059907,-101397650.0
2023-06-12,1183.660325394235,1204.2941702531575,1183.195598136523,1200.8087158203125,4785588,0.0,0.0,1193.406181640625,,1191.7905101783704,52.94248372012969,2.259093738714,1.6278960444131871,0.6311976943008131,1189.9146362304687,1233.8513231971417,1145.9779492637956,7.384846883783211,0.6239747502815226,18.709259412401703,-96612062.0
2023-06-13,1208.1979515705652,1214.3323287023295,1205.5490288839856,1212.7987060546875,4846587,0.0,0.0,1192.3934619140625,,1193.7912907380196,56.650059707899416,3.551686336098328,2.0126541027502154,1.5390322333481126,1192.5783630371093,1235.1972261499384,1149.9594999242802,7.14734803745604,0.7372229283072755,18.338856088802796,-91765475.0
2023-06-14,1214.19280628768,1214.5180926556236,1201.970457495657,1208.66259765625,3457981,0.0,0.0,1191.1888818359375,,1195.2076056826131,55.03908028240762,4.193980306981757,2.4489193435965237,1.7450609633852334,1195.8331909179688,1232.171838747376,1159.4945430885616,6.077544611638042,0.6765256483736217,17.925197451028783,-95223456.0
2023-06-15,1202.6674808789603,1202.6674808789603,1192.1647141872293,1196.02197265625,6161155,0.0,0.0,1188.9170825195313,,1195.285164442007,50.32859404629786,3.6410384857992995,2.687343172037079,0.9536953137622204,1198.4972534179688,1224.9015719290953,1172.0929349068422,4.40623763397449,0.45312734996888865,17.82324645231392,-101384611.0
2023-06-16,1196.2077995523568,1209.6848882031022,1190.677591317118,1200.52978515625,8536287,0.0,0.0,1187.0490942382812,,1195.7846521290778,51.90925263914003,3.525926221502232,2.85505978193011,0.670866439572122,1200.3365966796875,1221.0615980421235,1179.6115953172516,3.4531982811762,0.5046607590786976,17.907821483290377,-92848324.0
2023-06-19,1202.714111328125,1207.826111028515,1196.2544479993342,1202.714111328125,4451787,0.0,0.0,1184.9918408203125,,1196.4446006242251,52.69480793898817,3.569805296273671,2.998008884798822,0.5717964114748488,1201.1891845703126,1220.7422326742583,1181.636136466367,3.2556150779762754,0.5389946045663025,17.455238736568266,-88396537.0
2023-06-20,1202.7140333935445,1212.93803213182,1200.018592852604,1211.450927734375,4009180,0.0,0.0,1183.13958984375,,1197.8737746347156,55.80447529516399,4.260455962233891,3.250498300285836,1.009957661948055,1202.1461608886718,1221.7431547124984,1182.5491670648453,3.2603346350729456,0.737402913152844,17.131253061043104,-84387357.0
2023-06-21,1208.2441733725773,1211.8226634951286,1203.6434195847064,1207.6865234375,4041529,0.0,0.0,1181.1074975585936,,1198.8083221397428,54.152692590688986,4.452717469292338,3.4909421340871365,0.9617753352052016,1202.9791137695313,1221.9937580984486,1183.964469440614,3.161259262321675,0.6237837949129384,16.491823835998755,-88428886.0
2023-06-22,1198.4385283465883,1198.4385283465883,1183.660180666532,1191.142333984375,6676607,0.0,0.0,1179.1379711914062,,1198.0782280297078,47.49846866785996,3.2328420843248296,3.439322124134675,-0.20648003980984564,1202.7234680175782,1222.2493548757227,1183.1975811594336,3.246945349844817,0.20344153591177716,17.030003759925137,-95105493.0
2023-06-23,1186.4019726655229,1189.0974130017955,1174.2261432389498,1175.759765625,7239467,0.0,0.0,1176.4545043945313,,1195.9526601816403,42.29455740049742,1.0131582858466572,2.954089356477072,-1.9409310706304148,1201.0979858398437,1223.8294903433916,1178.3664813362957,3.785120743109634,-0.05733706959174432,17.021874258889426,-102344960.0
2023-06-26,1180.6393770623115,1184.1248308422637,1173.203742331748,1180.7322998046875,3403244,0.0,0.0,1174.587685546875,,1194.5031020505019,44.41460013471045,-0.34078678735477297,2.2951141277107032,-2.635900915065476,1199.8609802246094,1224.2242315216715,1175.4977289275473,4.061012350364356,0.10742759275648617,16.58610384829131,-98941716.0
2023-06-27,1189.701634643748,1191.560543447879,1184.3107537282526,1188.91162109375,3240024,0.0,0.0,1175.28548828125,,1193.9705800546208,47.81108938628398,-0.7452048838993051,1.6870503253887017,-2.432255209288007,1198.5996032714843,1222.4572895414292,1174.7419170015394,3.9809267756850923,0.2969630820829309,16.174828119355602,-95701692.0
2023-06-28,1198.9962136352735,1205.2235129272265,1191.0029282361302,1202.10986328125,5662358,0.0,0.0,1176.227998046875,,1194.7457498857282,52.820705649896624,-0.0007130769595278252,1.3494976449190559,-1.3502107218785837,1198.2526428222657,1221.6682092336896,1174.8370764108417,3.908285377326242,0.5823644491692552,16.18461838464995,-90039334.0
2023-06-30,1215.9122259231683,1244.446544670447,1212.4267718508554,1241.286376953125,12821692,0.0,0.0,1178.4520385742187,,1199.1781905588136,63.89835463753355,3.707778324831679,1.8211537809015805,1.8866245439300986,1199.8094787597656,1229.7787967534957,1169.8401607660355,4.9956794848310695,1.191989357280629,18.05262288497475,-77217642.0
2023-07-03,1236.174345371954,1251.0456156922185,1234.7336456761632,1239.61328125,7732412,0.0,0.0,1180.8040307617186,,1203.0291515770218,63.21570039333727,6.437571323423754,2.744437289406015,3.6931340340177385,1201.4220764160157,1236.1891598794289,1166.6549929526025,5.787655170633709,1.0492437246579733,17.92829053719479,-84950054.0
2023-07-04,1249.4654796889213,1251.0455066392035,1237.4754963466114,1250.2554931640625,5797775,0.0,0.0,1183.2964135742188,,1207.5268983948354,65.72409496522721,9.351886773317801,4.065927186188373,5.285959587129429,1203.311181640625,1244.1774839532063,1162.4448793280435,6.792308246793362,1.074364560368819,17.616984805437458,-79152279.0
2023-07-05,1262.059704711734,1262.152627465157,1246.3984198903297,1252.2540283203125,5414936,0.0,0.0,1185.8480249023437,,1211.7866250544046,66.19036596405336,11.688035451388032,5.590348839228305,6.097686612159727,1206.4852722167968,1252.1736523588193,1160.7968920747744,7.5737982375988,1.0008796105393025,17.4839292889653,-73737343.0
2023-07-06,1247.8390092927943,1252.3932449368162,1242.819933005186,1249.09375,5963897,0.0,0.0,1188.3621118164062,,1215.3396845730326,64.69172895169797,13.133052407783907,7.098889552939426,6.034162854844482,1209.0389526367187,1258.304466675042,1159.7734385983954,8.149532970940793,0.9065196329021583,16.918885192012798,-79701240.0
2023-07-07,1239.89207926807,1250.8596857725445,1231.8522766020494,1236.360107421875,6295647,0.0,0.0,1190.572919921875,,1217.3416296062558,58.9046032697803,13.099734633397247,8.29905856903099,4.800676064366257,1211.241748046875,1261.2902067189516,1161.1932893747985,8.263991685025651,0.7509403889888332,17.068065476190103,-85996887.0
2023-07-10,1242.26226225529,1247.2348203575657,1226.229174648363,1235.38427734375,3940315,0.0,0.0,1192.4212084960936,,1219.0599770098265,58.472910183452704,12.846502244002977,9.208547304025387,3.6379549399775897,1214.1788269042968,1262.5442516745024,1165.8134021340911,7.966771236411602,0.719221174425045,17.34932120711958,-89937202.0
2023-07-11,1239.38090160913,1255.5999486675075,1233.3859662223854,1253.462158203125,6126128,0.0,0.0,1194.5118237304687,,1222.3363752187122,63.770158110865715,13.943812067373528,10.155600256695015,3.788211810678513,1216.8114990234376,1267.7749926356278,1165.8480054112474,8.376563445215854,0.8595775778098818,17.69679700983405,-83811074.0
2023-07-12,1255.6928743826677,1256.52940602109,1233.3859691382677,1239.2415771484375,8102770,0.0,0.0,1195.8649682617188,,1223.9463944501147,57.551069990015726,13.510218573430848,10.826523920042183,2.683694653388665,1218.133642578125,1270.0224175760059,1166.2448675802443,8.519389529060295,0.703395961564945,18.085842715047495,-91913844.0
2023-07-13,1240.728739413603,1279.67290266319,1236.9644035943056,1268.7982177734375,9977644,0.0,0.0,1197.9614892578124,,1228.2179966713834,65.15692590116511,15.374340659960808,11.736087268025909,3.6382533919348994,1221.1404235839843,1277.4954961314138,1164.7853510365549,9.229908609859992,0.9228349998950955,19.844603883178696,-81936200.0
2023-07-14,1283.251133917294,1329.1196820718644,1283.251133917294,1325.3553466796875,12833381,0.0,0.0,1201.1084448242189,,1237.4691728626506,74.55281781142901,21.17130880962145,13.623131576345017,7.548177233276434,1227.6070922851563,1299.3947249917703,1155.8194595785424,11.69553893224636,1.1808154184014992,22.73580819855357,-69102819.0
2023-07-17,1325.3555019679611,1356.027498224912,1314.5274486018602,1322.567138671875,11569884,0.0,0.0,1204.4646850585937,,1245.5737410349577,73.50053005454184,25.24940334437747,15.94838592995151,9.30101741442596,1233.7089599609376,1315.8109877087707,1151.6069322131045,13.309788679889726,1.0411448483571624,24.076111157446306,-80672703.0
2023-07-18,1332.8375084548093,1373.686980851345,1328.1902368074773,1371.1309814453125,16743977,0.0,0.0,1208.6729736328125,,1257.5315734549915,79.04773276967634,32.030787906590376,19.164866325279284,12.865921581311092,1242.1298034667968,1343.2024175946508,1141.0571893389429,16.27408244223096,1.1381608860695889,26.007806230447997,-63928726.0
2023-07-19,1381.169320827392,1393.0663832409173,1357.6540777205,1370.8988037109375,13687062,0.0,0.0,1212.783076171875,,1268.3284525269864,78.96262863596003,36.96029396476615,22.723951853176658,14.236342111589494,1250.102197265625,1365.1706245522469,1135.033769979003,18.409443250050046,1.0248903165432162,26.679556179731517,-77615788.0
2023-07-20,1367.227286163467,1367.227286163467,1339.0647752661876,1347.2440185546875,8347221,0.0,0.0,1216.5567358398437,,1275.844220720101,70.62052980441808,38.51425124614593,25.882011731770515,12.632239514375417,1257.0800720214843,1378.0908661345645,1136.069277908404,19.25267877621913,0.8725450576287476,27.047732770089976,-85963009.0
2023-07-21,1227.0655747810806,1254.7633595078023,1212.9379141908755,1237.661376953125,45548305,0.0,0.0,1218.2698901367187,,1272.2077594089606,46.24603299459113,30.551195071077927,26.815848399632,3.735346671445928,1259.406024169922,1376.8151224806825,1141.9969258591614,18.645154312032965,0.4073979464552077,34.70904502678441,-131511314.0
2023-07-24,1246.398337830829,1254.670504599167,1240.1245206940966,1242.3087158203125,8859789,0.0,0.0,1220.2759228515624,,1269.360231448137,47.080232397428155,24.334899515104098,26.319658622726422,-1.9847591076223239,1262.7334716796875,1373.7597283986092,1151.7072149607657,17.585065923885697,0.40801835321205226,33.44476521387425,-122651525.0
2023-07-25,1242.680420080667,1248.117705135712,1230.82987755559,1240.44970703125,6801982,0.0,0.0,1222.0035717773437,,1266.6068481703383,46.76757694320952,19.03896469445749,24.863519837072637,-5.8245551426151465,1265.7193420410156,1370.4963046822836,1160.9423793997476,16.556113059363003,0.3794122564121234,32.2906982400348,-129453507.0
2023-07-26,1248.2571728357643,1254.7633531856156,1244.9111599190255,1253.6944580078125,5528885,0.0,0.0,1223.8869775390624,,1265.377096726288,49.348453081357285,15.729321084452295,23.03668008654857,-7.307359002096277,1268.9584838867188,1367.5611822244452,1170.3557855489923,15.540728808670593,0.422598335865681,31.006623091058433,-123924622.0
2023-07-27,1262.7567654377913,1267.5899965472738,1252.0216348505492,1257.6912841796875,9191861,0.0,0.0,1226.169482421875,,1264.6451145789927,50.13414154050996,13.275879077965783,21.084519884832016,-7.808640806866233,1271.7375549316407,1365.4173955563228,1178.0577143069586,14.73257438398407,0.4250304512778233,29.903890134320307,-114732761.0
