Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-02-28,841.0923117671136,852.9193167792859,833.3875386122739,841.5339965820312,602997,0.0,0.0,,,833.3624144606391,54.21623878762723,2.2324522981056134,1.823242202428164,0.40921009567744937,832.4551452636719,862.6117149455946,802.2985755817491,7.245211914059575,0.6505285815670313,22.868515869884604,655537.0
2023-03-01,841.0432175496677,857.0415765050111,836.2829301312753,852.4776000976562,306092,0.0,0.0,,,835.1829083308312,58.63786267493192,3.450005889257568,2.148594939794045,1.301410949463523,834.5972564697265,864.0058940123479,805.1886189271052,7.047384187917734,0.803998163837677,22.71781090587398,961629.0
2023-03-02,848.7969131183152,858.2683643784804,846.8339230047642,855.7655639648438,222949,0.0,0.0,,,837.1431612483561,59.891181515188805,4.626901052479866,2.6442561623312093,1.9826448901486566,835.9026397705078,866.6742681536472,805.1310113873684,7.36249101727626,0.8227473688902522,21.911855939291286,1184578.0
2023-03-03,856.7470915950765,882.3640895885918,855.9618475952379,874.1195068359375,514498,0.0,0.0,,,840.664717970983,66.07149304896646,6.960373890277083,3.507479707920384,3.4528941823566988,838.9084655761719,872.3055244218101,805.5114067305337,7.962026899490328,1.0271578168366402,22.246618059609627,1699076.0
2023-03-06,878.5363294961174,888.1550303800133,865.2861442970465,868.4269409179688,287921,0.0,0.0,,,843.3087392040293,62.8374030401881,8.255165027399585,4.457016771816225,3.79814825558336,842.0222595214843,874.148181032258,809.8963380107107,7.630658488537014,0.9109560154957475,22.291065775563712,1411155.0
2023-03-08,859.7897092075863,893.1605426699812,856.452601899064,887.7132568359375,762736,0.0,0.0,,,847.5377408832586,68.46867051470207,10.714036105183595,5.708420638489699,5.005615466693897,845.729849243164,880.988536230686,810.4711622556421,8.33804956016975,1.0953626067743507,23.320842560946105,2173891.0
2023-03-09,892.7189769119475,892.9152879396285,870.5862713959334,872.8927612304688,232740,0.0,0.0,,,849.9525047258501,60.83939777102831,11.336143014063282,6.833965113604416,4.502177900458866,848.2007659912109,883.8171212903633,812.5844106920586,8.398095528133824,0.8466384338287531,23.249997845428172,1941151.0
2023-03-10,866.7584692437031,871.6168829249597,857.6305750003924,862.979736328125,206808,0.0,0.0,,,851.1931934498762,56.31902233111335,10.903579283635963,7.647887947610727,3.2556913360252366,849.8766723632813,884.9302594449932,814.8230852815693,8.249099715665153,0.6869004723287097,22.679439872903046,1734343.0
2023-03-13,855.863724597703,867.1018554396743,840.454239593415,846.3922729492188,447970,0.0,0.0,,,850.735962926004,49.66885987813472,9.11720231038396,7.941750820165374,1.1754514902185855,850.041064453125,884.9916118857042,815.0905170205459,8.22326094447322,0.4478006530371273,22.962881013857064,1286373.0
2023-03-14,850.4165692946472,850.4165692946472,825.6828770730973,838.0988159179688,571314,0.0,0.0,835.4035546875,,849.532425115715,46.699713113139055,6.9521331543702445,7.743827287006348,-0.7916941326361036,849.8668548583985,885.0290062685577,814.7047034482392,8.274743557570046,0.33266042508049,23.089367528692264,715059.0
2023-03-15,842.12293137022,854.4897476588249,829.3144302343687,831.6699829101562,266153,0.0,0.0,834.9255676269531,,847.831240143757,44.48001638389618,4.663785932888686,7.127819016182816,-2.4640330832941295,849.4619964599609,885.2938674770456,813.6301254428762,8.436368234579083,0.2517292141771419,23.238363949818257,448906.0
2023-03-16,827.5968018263566,845.7054010615844,824.897689905016,838.3932495117188,305799,0.0,0.0,834.4750634765625,,846.9323838930866,47.30108700472503,3.3541017027029056,6.373075553486834,-3.0189738507839285,848.9810638427734,885.1514868246736,812.8106408608733,8.52090217847279,0.35363988781126177,23.064745893157554,754705.0
2023-03-17,842.6135977325731,855.8147196607194,835.301446784503,850.0729370117188,836837,0.0,0.0,834.5908801269532,,847.2314841900992,51.875798773443655,3.221485406087936,5.742757524007055,-2.5212721179191186,848.1001678466797,883.194143617526,813.0061920758334,8.27590350794286,0.5281069488659229,22.882497820518903,1591542.0
2023-03-20,854.2442661065868,855.8637570403343,834.3689896386204,844.0858154296875,505106,0.0,0.0,834.6114892578125,,846.9318966891076,49.503499279009766,2.6032665243488964,5.114859324075423,-2.511592799726527,848.0486389160156,883.1640813363189,812.9331964957124,8.281468965079206,0.44357434773367316,22.783374219175695,1086436.0
2023-03-21,846.7359478030303,849.3859969079926,838.2950528726207,846.0488891601562,134744,0.0,0.0,834.7753991699219,,846.8478007339694,50.305939012849365,2.2458386208660386,4.541055183433547,-2.295216562567508,848.2915588378906,883.2742086982514,813.3089089775299,8.247789217255665,0.4679459719784923,21.94820063461829,1221180.0
2023-03-22,846.2451581179022,856.2564209580041,842.1228663713059,846.14697265625,193236,0.0,0.0,834.8195666503906,,846.781055202758,50.34839397433335,1.9480332361064256,4.022450793968122,-2.074417557861697,848.5786437988281,883.3825755350649,813.7747120625913,8.20287712649241,0.4650661430861725,21.390011631195428,1414416.0
2023-03-23,847.1284456958541,851.6924221363104,836.3811216556945,839.8654174804688,200314,0.0,0.0,834.8755102539062,,846.1224230387305,47.54682445014668,1.1914173994248358,3.4562441150594654,-2.2648267156346296,849.2681427001953,882.7149042861097,815.8213811142809,7.876608082712834,0.35943743468841044,20.9558179775826,1214102.0
2023-03-24,839.178300898629,844.5274611135685,820.6771424375908,828.47998046875,376893,0.0,0.0,834.7547839355469,,844.4421904130181,42.88855693216411,-0.3231901818095366,2.7003572556856654,-3.023547437495202,849.619027709961,881.9667344883313,817.2713209315906,7.614638025600594,0.17325276895110334,21.16256802746797,837209.0
2023-03-27,829.3143740288866,830.2958692203746,805.8075522116077,809.4881591796875,265163,0.0,0.0,834.2777758789063,,841.1132350574628,36.46996395429998,-3.0211825470686335,1.5560492951348055,-4.577231842203439,848.6129943847657,884.625020149479,812.6009686200523,8.487267105972531,-0.04321902717578561,21.40012152613218,572046.0
2023-03-28,801.8814981296424,813.5121911230956,799.2314493737764,803.255615234375,341824,0.0,0.0,833.6456921386718,,837.5077474552639,34.63792906905826,-5.5977477913043,0.12528987784698442,-5.723037669151285,846.8953735351563,888.0300476578368,805.7606994124758,9.714228087224974,-0.03044978757612801,20.89159439921697,230222.0
2023-03-29,806.690922199458,816.2113776364899,805.3658677469416,811.6474609375,540246,0.0,0.0,833.3777453613282,,835.0448630250007,39.07570853509208,-6.883197282221886,-1.2764075541667899,-5.606789728055096,845.4010467529297,889.4256868659098,801.3764066399496,10.415090040891902,0.11665120113623015,20.32474925656683,770468.0
2023-03-31,817.5854224196491,833.8291544253567,816.6039273147036,827.0077514648438,437577,0.0,0.0,833.2167785644531,,834.2794238287952,46.26701070764037,-6.586552513298329,-2.3384365459930976,-4.248115967305232,844.127554321289,888.7596232638939,799.4954853786842,10.574721489453275,0.30821186131331346,20.45738813023039,1208045.0
2023-04-03,834.2708599866993,836.1357246948354,817.5363800116372,829.2652587890625,476819,0.0,0.0,833.1186267089844,,833.8018843012017,47.25245866378522,-6.098992038696224,-3.090547644533723,-3.0084443941625008,842.8025390625,887.5531550471252,798.0519230778749,10.619478207648484,0.3487475537976573,20.324670741156663,1684864.0
2023-04-05,829.1180964246428,850.4656176998554,825.8791741433396,846.0488891601562,614244,0.0,0.0,833.5171142578125,,834.9682657163402,54.006050595274736,-4.308630930260506,-3.33416430167908,-0.9744666285814261,841.3990081787109,883.7082011249381,799.0898152324837,10.056867796364418,0.5549511897721566,20.629083085110892,2299108.0
2023-04-06,846.539612071641,884.3271773641143,840.6997036362071,880.1558227539062,860736,0.0,0.0,834.7969836425781,,839.2718425770607,64.07294777158702,-0.1360441235201506,-2.6945402660472944,2.5584961425271437,841.9854522705078,886.1562339474377,797.814670593578,10.492053409668408,0.9320771450513105,22.271825273882055,3159844.0
2023-04-10,875.4938085607231,909.8461440984196,874.9049353423645,890.1671752929688,1233453,0.0,0.0,836.3261572265625,,844.119017121433,66.39781026884584,3.933253367766042,-1.368981539284627,5.30223490705067,842.1081481933594,886.8240243767196,797.3922720099991,10.619984209698654,1.0373821470302467,23.176781236894413,4393297.0
2023-04-11,895.8597010560223,901.846797528076,882.7567647234853,884.866943359375,824604,0.0,0.0,837.7974169921876,,847.999772001237,64.03525680631584,6.653815483127914,0.2355778651978815,6.418237617930033,842.7068572998047,889.4336638309339,795.9800507686755,11.089694150787127,0.9511338264833943,22.884870634587006,3568693.0
2023-04-12,883.5420944182528,908.3739139030706,874.3650772808784,889.9218139648438,2196315,0.0,0.0,839.7290026855469,,851.9923474263423,65.30324891414088,9.11272060205988,2.011006412570281,7.101714189489599,844.0539611816406,894.6360307367163,793.4718916265649,11.985506112491407,0.9534003174105513,23.679439633701666,5765008.0
2023-04-13,890.216244834652,899.6876985242325,884.4253985520506,896.9885864257812,572541,0.0,0.0,841.9206823730469,,856.277703521527,67.05213917007083,11.499095685263,3.9086242671088254,7.590471418154175,846.5837768554687,902.4439403526917,790.7236133582458,13.1966061775265,0.9511695492327303,23.078215372164536,6337549.0
2023-04-17,893.1605619415304,905.4292509791889,887.8114015399698,899.834716796875,450640,0.0,0.0,844.1427868652344,,860.4259905001315,67.75703840413203,13.464760686774184,5.819851551041897,7.644909135732287,849.6705718994141,910.1855580083183,789.1555857905099,14.244340832853528,0.9144770421585565,22.688189234097003,6788189.0
2023-04-18,900.2273979802975,926.0897722093316,900.2273979802975,906.6071166992188,1159264,0.0,0.0,846.1597583007813,,864.8241929952827,69.43285754017353,15.391615472911212,7.734204335415761,7.657411137495451,853.4174285888672,918.357517677711,788.4773395000234,15.21883357742595,0.9095289123910222,22.94296538969412,7947453.0
2023-04-19,908.7173595953424,919.023059792302,897.037601982218,906.312744140625,875720,0.0,0.0,848.0933056640625,,868.7754835805533,69.26434146324175,16.702373799564725,9.527838228245555,7.17453557131917,856.8134033203125,925.4440817826653,788.1827248579598,16.01998245975052,0.8606210948896504,22.87457199115054,7071733.0
2023-04-20,905.9691536291848,908.6192027124864,891.9337839211149,896.5958862304688,297066,0.0,0.0,849.4320654296876,,871.4250457376882,63.76312064938091,16.763846799983867,10.975039942593218,5.788806857390648,859.13955078125,929.9280429246585,788.3510586378416,16.47892756864415,0.7645651455130625,22.432489619737748,6774667.0
2023-04-21,908.86446162497,914.7534322186524,853.2136775335308,857.188720703125,1551921,0.0,0.0,850.2957800292969,,870.0692052582059,47.34123620752136,13.477376865937572,11.47550732726209,2.001869538675482,859.7946960449219,930.2382634974449,789.3511285923989,16.38613677813209,0.48150309931704255,25.225865695836593,5222746.0
2023-04-24,861.7528011217145,868.5251420859817,857.7286946915182,861.4093017578125,700909,0.0,0.0,851.4009448242188,,869.2444525438826,48.860358841818545,11.08560344771729,11.397526551353131,-0.3119231036358414,860.5627166748047,930.709584495891,790.4158488537184,16.30255795699173,0.5060343755127915,24.23376253062374,5923655.0
2023-04-25,864.6483101425086,879.3216770898964,862.9797561250693,874.8067626953125,401663,0.0,0.0,852.6258508300781,,869.7741963678284,53.450943448015984,10.154118554408456,11.148844951964197,-0.9947263975557412,861.9957061767578,932.0735269077727,791.917885445743,16.259436150055475,0.5914059283298007,23.782234873585182,6325318.0
2023-04-26,874.8066405038494,896.2032234112663,874.5612667092558,888.9892578125,548836,0.0,0.0,853.9361474609375,,871.6042022197018,57.772322320430526,10.4399733789204,11.007070637355437,-0.5670972584350373,864.4518981933594,934.7071083318572,794.1966880548616,16.25427864415035,0.6746301773968177,23.629357861329847,6874154.0
2023-04-27,888.842087339767,905.3312557036896,884.8670435007101,898.0191040039062,562568,0.0,0.0,855.3072973632812,,874.1199071515308,60.299412763642835,11.265289266625473,11.058714363209443,0.2065749034160298,867.9288543701172,937.5685558056767,798.2891529345576,16.047329475202034,0.7160423509394366,23.40327602859054,7436722.0
2023-04-28,899.9820618820366,910.827572177359,893.16065806185,898.166259765625,386511,0.0,0.0,856.4085339355469,,876.4100359719208,60.34106575802173,11.795263834661,11.206024257499754,0.589239577161246,872.362759399414,937.4809735717071,807.244545227121,14.929159565941186,0.6981281327668859,22.99353589194186,7823233.0
2023-05-02,900.031080661609,915.3915042011612,896.98846956386,898.558837890625,347382,0.0,0.0,857.5480505371094,,878.5194456784641,60.46024942169987,12.107383887000424,11.386296183399889,0.721087703600535,877.1279205322265,934.4324910708619,819.8233499935911,13.066411226281327,0.6869913442932164,22.665642945181812,8170615.0
2023-05-03,898.068118340658,913.9683527448811,889.4800352417719,906.4108276367188,554552,0.0,0.0,858.8809240722657,,881.1757677697265,62.864102536895295,12.840316057188375,11.677100158157586,1.1632158990307886,881.8660888671875,931.5363888954803,832.1957888388947,11.264816882140781,0.7470766107258822,22.79583398503377,8725167.0
2023-05-04,906.4107551156357,914.8025265197008,898.1661720380611,910.9747314453124,423947,0.0,0.0,860.1401806640625,,884.0137643102585,64.22551231860305,13.632294374036178,12.068139001333305,1.5641553727028725,886.0644378662109,930.0841991035595,842.0446766288624,9.936018049286666,0.782944442209832,22.355871163362767,9149114.0
2023-05-05,907.9322258856272,923.5870880845704,901.1108214898312,906.263671875,448391,0.0,0.0,860.9116369628906,,886.1328031259482,61.71060745377009,13.721625404430142,12.398836281952674,1.3227891224774684,889.9143585205078,925.7199346282471,854.1087824127685,8.046971209064756,0.7283068048566536,22.364470837032513,8700723.0
2023-05-08,907.3924336362522,934.2854296716972,907.3924336362522,921.4768676757812,729667,0.0,0.0,862.4388464355469,,889.4989045116465,66.29976953967048,14.848830572984184,12.888835140158976,1.9599954328252078,893.685757446289,925.7292481778717,861.6422667147064,7.171086808666859,0.9336467344053659,22.76856276272285,9430390.0
2023-05-09,921.6239701668806,933.1074757060128,910.484023882739,914.2627563476562,550978,0.0,0.0,863.9002917480469,,891.8573665912664,62.47580505403764,14.98726641877613,13.308521395882407,1.6787450228937235,895.3911041259765,928.0276021702058,862.7546060817473,7.289886596782065,0.7891188294164676,22.758197695619344,8879412.0
2023-05-10,912.7905292921988,927.3166461643084,905.9691257211844,922.360107421875,576245,0.0,0.0,865.5393884277344,,894.7623895275149,64.92142299365094,15.570875028450473,13.76099212239602,1.8098829060544528,897.0007507324219,931.6649693057612,862.3365321590826,7.728916290211616,0.8657857833390004,22.657435034726824,9455657.0
2023-05-11,925.1083226980656,938.309445603229,922.4092107991024,932.1260375976562,622434,0.0,0.0,867.660400390625,,898.3208322008617,67.65911423912723,16.629720932919213,14.33473788450066,2.294983048418553,899.3637054443359,936.8716656682777,861.855745220394,8.340999308040969,0.9367383877664727,22.17828525948591,10078091.0
2023-05-12,932.1750155749584,937.3278650951146,919.3665158917114,923.68505859375,231674,0.0,0.0,869.7048559570312,,900.7364728097082,63.07688683042038,16.596434117785066,14.787077131157542,1.8093569866275239,901.0518676757813,939.789594970142,862.3141403814205,8.598334609589745,0.7921336962530623,21.877075541194287,9846417.0
2023-05-15,921.6240484323138,983.3601242011952,921.6240484323138,968.6376953125,1760246,0.0,0.0,872.4854333496094,,907.2032559052121,73.40630823503493,19.967186874172512,15.823099079760537,4.144087794411975,904.6343231201172,953.6725655615528,855.5960806786816,10.841561322214904,1.1525863184095984,24.72414698602908,11606663.0
2023-05-16,972.0729048754168,983.9980360393124,954.2587423947812,957.1051025390624,728149,0.0,0.0,874.8753747558594,,911.9558127274836,68.13966220939179,21.460564831020292,16.95059223001249,4.509972601007803,907.4978424072266,961.7656198410037,853.2300649734494,11.959869191496166,0.9570599946927596,25.082371747350663,10878514.0
2023-05-17,955.4855647089386,955.4855647089386,893.9948672705212,897.969970703125,3206907,0.0,0.0,876.0040942382813,,910.6238277727829,48.803986894954306,17.668693000259054,17.094212384061805,0.5744806161972491,907.0659851074219,961.500817905789,852.6311523090548,12.002397552570665,0.4164504239589457,27.798647713149983,7671607.0
2023-05-18,891.1485606329275,900.0310800304939,872.0094046235548,873.5797729492188,1125395,0.0,0.0,876.4261376953125,,907.0958225514911,43.3411946745678,12.550843819148668,16.18553867107918,-3.6346948519305116,905.4293365478516,961.8901362067554,848.9685368889477,12.471608192898424,0.21794976522589915,27.81457826270634,6546212.0
2023-05-19,877.5057182460629,906.9996352323474,868.377825421978,901.4542236328124,1276153,0.0,0.0,877.3399108886719,,906.5585274163789,50.20160935404757,10.62170626660918,15.07277219018518,-4.4510659235759995,905.6722534179687,962.0147129090517,849.3297939268857,12.44212998210974,0.46256792991198636,28.586523373253705,7822365.0
2023-05-22,901.0126354744076,913.7720736674002,891.7374934222042,908.4229125976562,622274,0.0,0.0,878.0259790039063,,906.7360879098338,51.77376577017789,9.545135437551835,13.967244839658512,-4.422109402106678,908.2339630126953,959.7466831231644,856.7212429022262,11.34349126068721,0.501834009003073,28.11852743553529,8444639.0
2023-05-23,908.9135582045056,917.109078528958,901.2579081291192,908.52099609375,295798,0.0,0.0,878.8278601074219,,906.9060791654448,51.79683247518632,8.600716116040871,12.893939094934984,-4.2932229788941125,910.5895477294922,957.1580473194798,864.0210481395046,10.228208682189189,0.47779022671975097,27.242287647271258,8740437.0
2023-05-24,907.048822148873,911.8090499543796,899.6384853899044,907.6376953125,382577,0.0,0.0,879.2263488769531,,906.9757568937357,51.55767010170515,7.692309848933405,11.85361324573467,-4.161303396801264,912.2310943603516,955.7000953001898,868.7620934205133,9.530260743922197,0.4471646581634851,26.16573599850011,8357860.0
2023-05-25,902.9755638902724,929.4759337000954,896.890281804652,923.8323364257812,908420,0.0,0.0,880.2451403808594,,908.5811454205972,55.60502139068556,8.184814089165911,11.119853414420918,-2.9350393252550067,913.9732482910156,956.2980215464594,871.6484750355718,9.261709428494628,0.6164694737429686,26.624301419710353,9266280.0
2023-05-26,922.6053708580788,932.420321611888,911.6126140326712,915.6367797851562,733396,0.0,0.0,881.29828125,,909.2531105981742,53.183359771879864,7.823628401900351,10.460608411916805,-2.6369800100164547,914.8541320800781,956.5088507486349,873.1994134115213,9.106308253502155,0.5093944663419128,26.208830431103667,8532884.0
2023-05-29,917.6978739820526,922.2127272607522,909.4042288082396,912.4468994140624,428091,0.0,0.0,882.6193737792969,,909.5572809615921,52.22990670502573,7.197026612737204,9.807892052080884,-2.61086543934368,915.5681640625,956.5017737075681,874.634554417432,8.941684792411317,0.46187406051472035,25.251663861204307,8104793.0
2023-05-30,910.8766624581332,918.6795617425385,907.8831139015472,915.88232421875,457307,0.0,0.0,884.1750439453125,,910.1596660337025,53.20295131029761,6.898132869319625,9.225940215528633,-2.327807346209008,916.4343383789062,956.5779968650163,876.2906798927961,8.76083682266223,0.4931245160378629,24.21914843118909,8562100.0
2023-05-31,914.2136088335568,920.5933268855624,900.0309928752644,913.5265502929688,828343,0.0,0.0,885.8121752929687,,910.4803216774421,52.4145159633641,6.397420673197303,8.660236307062366,-2.2628156338650633,916.7901245117188,956.6850946275849,876.8951543958526,8.703184960050518,0.4590979237568345,23.95794740112545,7733757.0
2023-06-01,913.5265626554392,935.2667030429895,910.827451135372,923.1452026367188,674688,0.0,0.0,887.5072143554687,,911.6865008164209,55.32559778540101,6.699519616213024,8.268092968892498,-1.5685733526794738,917.398648071289,957.2914075926801,877.5058885498979,8.696930087102357,0.572025032039851,23.99232629444631,8408445.0
2023-06-02,926.4823861943564,947.5354697649616,923.832337229925,941.1066284179688,835559,0.0,0.0,889.3278881835937,,914.4884177308539,60.219561556658576,8.292679310627591,8.273010237239518,0.01966907338807289,919.1407958984375,960.0172008845435,878.2643909123316,8.894481709116238,0.7686859635396092,24.02075063971749,9244004.0
2023-06-05,946.9465193274376,954.5531068249932,934.5797042614382,941.94091796875,457416,0.0,0.0,891.284990234375,,917.1029415630345,60.436361370994035,9.512930895081695,8.520994368807955,0.9919365262737401,920.1639984130859,962.2919533002884,878.0360435258834,9.156618811398033,0.7584616273671002,23.731654348563026,9701420.0
2023-06-06,942.4316666344912,973.594138031329,940.2723652967176,966.9199829101562,982778,0.0,0.0,893.702412109375,,921.8474216913319,66.34957941577744,12.35319095349746,9.287433685745857,3.0657572677516036,922.7968597412109,969.6848337847456,875.9088856976763,10.162144257119365,0.9705164177906335,24.41666280470934,10684198.0
2023-06-07,968.1958303434552,977.3237225751678,957.791946587532,962.797607421875,751214,0.0,0.0,896.0354248046875,,925.747439379955,64.63271453527173,14.10883835685479,10.251714619967643,3.8571237368871465,924.818734741211,974.9992499662102,874.6382195162117,10.851967707821377,0.8784225063282696,24.06774231777552,9932984.0
2023-06-08,967.7543774366648,968.833998317359,943.7077422975184,949.155029296875,445030,0.0,0.0,898.2212170410156,,927.976733657757,59.17547195863223,14.23526426852402,11.04842454967892,3.1868397188451,925.6701843261719,976.9388445879321,874.4015240644118,11.077090119107686,0.7290370457383188,24.1433504393516,9487954.0
2023-06-09,952.0502182503748,963.8281590947092,944.7380679950428,947.9769897460938,317442,0.0,0.0,900.6111572265625,,929.8815199518843,58.7144580539941,14.078116009871792,11.654362841717496,2.4237531681542954,926.8847808837891,979.0977187679111,874.671842999667,11.266327586981587,0.7019825901105693,23.782403343659805,9170512.0
2023-06-12,950.4799530777616,952.590131764238,943.3149903632884,945.7196655273438,322310,0.0,0.0,903.3357873535156,,931.3899147685947,57.785470910219104,13.614488336669865,12.04638794070797,1.5681003959618955,925.7388793945313,975.0170199601353,876.4607388289273,10.646229009595828,0.7027347816233221,22.74617034775193,8848202.0
2023-06-13,948.1243651034944,967.7052063639484,940.517777288223,965.889404296875,481815,0.0,0.0,906.5884631347657,,934.6755804379547,63.363375888047976,14.705078428036359,12.578126038173648,2.1269523898627103,926.1780944824219,976.7723700090982,875.5838189557456,10.92538807127585,0.8924486456321105,23.06340311403575,9330017.0
2023-06-14,967.5580310965424,1006.6706537884472,959.166258467913,1000.1927490234376,1367277,0.0,0.0,910.3593688964844,,940.9153107794293,70.50210715988528,18.12839926495201,13.688180683529321,4.4402185814226875,931.2892333984375,989.9029634598462,872.6755033370289,12.58765332173269,1.0877762390544177,24.809188271642782,10697294.0
2023-06-15,1000.1435579763072,1023.7975671320104,969.8644565572672,975.802490234375,1664584,0.0,0.0,913.335263671875,,944.237899298948,61.34883218636253,18.65823512534587,14.682191571892632,3.976043553453236,936.4003692626953,991.5509352911398,881.2498032342509,11.779270457116334,0.8572231783738348,26.889468436149954,9032710.0
2023-06-16,978.5016700211944,1005.0511036992956,977.863674166912,995.5796508789062,992730,0.0,0.0,916.6615515136718,,949.1275899256108,65.2845945625601,20.43838446766449,15.833430151047004,4.604954316617487,941.106640625,999.6602650055848,882.5530162444151,12.44356842317014,0.9651548971567321,27.05797879534786,10025440.0
2023-06-19,999.162088838302,1002.6463847308102,984.4887239808016,990.4267578125,492210,0.0,0.0,919.5491088867187,,953.0608440100764,63.47110857041426,21.18911530928142,16.90456718269389,4.284548126587531,945.2068328857422,1005.5802659740239,884.8333997974605,12.774650158623999,0.8745018513403657,26.42224179210934,9533230.0
2023-06-20,989.3961602285744,1005.1491451860428,976.9311600156352,1001.3213500976562,555424,0.0,0.0,921.9724194335937,,957.657082685084,65.6440592752405,22.404907628916476,18.004635271938408,4.400272356978068,949.8468505859375,1012.5674715452777,887.1262296265974,13.206470268475249,0.9103474959614716,26.5505091762735,10088654.0
2023-06-21,1003.8340221119032,1009.1056662941188,987.7726897864152,998.5623779296876,442261,4.0,0.0,924.1403234863282,,961.5528250893319,64.59610879821892,22.882035938548597,18.98011540526045,3.9019205332881484,954.3930847167969,1017.4121082677942,891.3740611657996,13.206093916679485,0.8504441256302728,26.177828271375652,9646393.0
2023-06-22,998.6608753659448,1004.0310914107688,975.8005453223587,983.239990234375,360176,0.0,0.0,926.1077844238281,,963.6182693888597,58.966070739425575,21.772791738907245,19.538650671989807,2.234141066917438,957.3634674072266,1019.9159438520513,894.8109909624019,13.067654777810159,0.7068385162168795,26.3244509725924,9286217.0
2023-06-23,985.309440311361,992.995226113556,962.6954462048564,969.543701171875,459635,0.0,0.0,927.7002221679687,,964.1825962253374,54.40172247903929,19.563021324072565,19.54352480240636,0.019496521666205524,960.0588134765625,1019.6147178558025,900.5029090973225,12.40671999324215,0.5796301205910391,26.6084030394572,8826582.0
2023-06-26,969.4943955625654,974.027021276186,963.1880761734666,967.9177856445312,290340,0.0,0.0,929.1188061523437,,964.5383285509749,53.86864250888344,17.47907663990884,19.130635169906856,-1.6515585299980167,962.8323577880859,1018.0616795530228,907.603036023149,11.472261254662275,0.5460392024913412,25.482013186833075,8536242.0
2023-06-27,970.479619467609,978.1161479115476,961.9562443090604,969.7406005859376,511927,0.0,0.0,930.516923828125,,965.0337830304951,54.40802568706412,15.792574428098987,18.463023021545283,-2.670448593446295,965.5252716064454,1016.1782766862108,914.8722665266799,10.492320930241156,0.5416098607851602,24.81614821652266,9048169.0
2023-06-28,975.5050135197088,977.4757307187384,960.7246345269858,965.7992553710938,866909,0.0,0.0,931.7007666015625,,965.1066851581711,52.965961462878234,13.976859123324743,17.565790241901176,-3.5889311185764328,968.1389068603515,1012.4981796729771,923.779634047726,9.163824012915981,0.4736283831884724,24.240073071896227,8181260.0
2023-06-30,973.2387286277776,985.2107998696704,966.8831534506774,970.3811645507812,484315,0.0,0.0,932.9821350097657,,965.6090165288958,54.47654092068087,12.760518131088247,16.604735819738593,-3.844217688650346,970.5007049560547,1009.4765993851358,931.5248105269736,8.032120786732653,0.4984664828469704,23.895178173801973,8665575.0
2023-07-03,974.4211357717865,988.659519314236,966.4889509922708,983.8805541992188,254835,0.0,0.0,934.7278283691406,,967.3491629736885,58.68648027894645,12.738999797090742,15.831588615209023,-3.0925888181182817,972.6394012451171,1009.4585891489194,935.8202133413149,7.570984242807441,0.6526534613338864,23.771991755813637,8920410.0
2023-07-04,995.2121067934492,996.1974653150268,974.1254103750824,976.53955078125,551916,0.0,0.0,937.1148449707031,,968.2244380029802,55.67140115101994,11.991359806376181,15.063542853442456,-3.072183047066275,974.3693328857422,1008.2493405328976,940.4893252385868,6.954243427759492,0.5320280018537246,23.65056769753726,8368494.0
2023-07-05,977.7221522769948,1007.5785083151987,973.534377878227,996.838134765625,474628,0.0,0.0,939.8234216308593,,970.949551980375,61.55326673362173,12.888208566748062,14.628475996103578,-1.7402674293555158,975.8652404785156,1010.9798207870158,940.7506601700154,7.19660437772776,0.7986351268158631,24.392965036068293,8843122.0
2023-07-06,1005.0657774741816,1042.4108926741917,1000.6316637500308,1024.822265625,1683704,0.0,0.0,942.8237316894531,,976.0802866131964,67.88070429677205,15.676345999505315,14.838049996783926,0.838296002721389,978.9664733886718,1019.7239968914554,938.2089498858883,8.326643375580014,1.0625438973627799,25.905807384103895,10526826.0
2023-07-07,1024.6743900630172,1039.5532802546056,1002.3067387344496,1005.7062377929688,624390,0.0,0.0,945.1580712890625,,978.9018057731747,60.54988881614763,16.157211044272685,15.101882206281678,1.0553288379910075,981.7940338134765,1021.6806508074675,941.9074168194855,8.125251451990128,0.7997522199365102,26.715859822393334,9902436.0
2023-07-10,1010.6821837043016,1010.6821837043016,989.6448034035856,1003.0457153320312,320453,0.0,0.0,947.258603515625,,981.2012257311611,59.58539438212796,16.137593990790265,15.309024563183396,0.8285694276068689,984.5474700927734,1022.1419511920773,946.9529889934696,7.636905734115862,0.7460234148507207,26.310254142273525,9581983.0
2023-07-11,1003.2427611160006,1029.60110047301,1003.2427611160006,1025.7088623046875,535151,0.0,0.0,949.8094555664062,,985.4400482619732,64.73804537146526,17.7462066676095,15.796460984068618,1.9497456835408808,988.5469299316406,1025.7664409857148,951.3274188775664,7.530145494791626,0.9992264986898464,26.327763499323908,10117134.0
2023-07-12,1024.7728713841127,1025.7582299142898,1006.149571107162,1018.466552734375,282617,0.0,0.0,952.2076098632813,,988.5854296402972,62.01694655039204,18.226545674692375,16.28247792219337,1.9440677524990058,991.1757873535156,1029.0779871192078,953.2735875878235,7.6479268862878005,0.8600155868192649,25.847827449881326,9834517.0
