Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-03-14,2064.0903275105597,2089.742764450292,2054.512552909378,2063.94580078125,2871343,0.0,0.0,2077.87013671875,,2074.9695101287907,47.63956769418163,-3.577656422135078,-2.3385883249828527,-1.2390680971522254,2082.3836303710937,2155.6418013944244,2009.125459347763,7.035991827334495,0.3741585455088067,45.83440593175334,12608159.0
2023-03-15,2083.1969414773384,2129.6410107380625,2079.154188666598,2095.180908203125,3044201,0.0,0.0,2079.5488623046876,,2076.894405183489,53.53547814477447,-1.4644324794235217,-2.1637571558709867,0.699324676447465,2081.6617065429687,2154.069424545658,2009.2539885402791,6.9567228695326735,0.5933547005278842,47.25303479068614,15652360.0
2023-03-16,2103.122230521694,2105.1437245326497,2052.202295703525,2092.245361328125,2946792,0.0,0.0,2081.1784985351565,,2078.3564010067876,52.93222649765189,-0.026258685511038493,-1.736257461798997,1.7099987762879585,2081.591931152344,2153.953719214921,2009.230143089767,6.952543097389739,0.5736122645733328,47.65934865057459,12705568.0
2023-03-17,2104.8546007609266,2145.47506235119,2104.8546007609266,2113.56591796875,3286473,0.0,0.0,2083.588771972656,,2081.7096883364984,56.74456711387279,2.801600043849703,-0.828685960669257,3.63028600451896,2082.431774902344,2155.9164229582443,2008.9471268464433,7.05758036748614,0.7118411388638002,48.05723096289534,15992041.0
2023-03-20,2109.0902525291035,2122.4699007595373,2071.453617430624,2096.04736328125,1996773,0.0,0.0,2085.3252490234377,,2083.0751811883792,52.949541899505185,3.587740269344522,0.05459928533349878,3.5331409840110233,2080.0830932617187,2148.22222884066,2011.943957682777,6.551578232588254,0.6171446473735683,48.26859184618233,13995268.0
2023-03-21,2101.004557815971,2143.646518040229,2100.330804833309,2125.790771484375,3178680,0.0,0.0,2087.6719970703125,,2087.1433326451406,58.076134844219894,6.535469701314014,1.3507733685296017,5.184696332784412,2079.2625,2144.5889840966433,2013.936015903356,6.283620668063185,0.856121044379612,48.22077491138209,17173948.0
2023-03-22,2136.427034598067,2162.175817285833,2125.261113337968,2131.084716796875,1956033,0.0,0.0,2089.447939453125,,2091.3282263738774,58.9338099301371,9.192775068083847,2.919173708440451,6.273601359643396,2078.516491699219,2140.908674346513,2016.1243090519247,6.003530200165763,0.9212725286013348,47.413198413988034,19129981.0
2023-03-23,2131.133099325348,2158.0850987748104,2118.186560876074,2124.05810546875,2455799,0.0,0.0,2091.373083496094,,2094.4453577162462,57.25940881980943,10.609421103416935,4.457223187435748,6.152197915981187,2079.089221191406,2142.9909206446087,2015.1875217382035,6.147085829879317,0.8518598461547255,46.87643694861291,16674182.0
2023-03-24,2123.432539461598,2136.282961840687,2072.4644300865925,2085.073974609375,1449544,0.0,0.0,2092.1585400390627,,2093.5528450394013,48.94993191125867,8.488578685298762,5.263494287008351,3.225084398290411,2079.4261108398437,2143.382114597344,2015.4701070823435,6.151312943903496,0.5441542891805102,48.0865865775759,15224638.0
2023-03-27,2093.6408357753894,2108.031230278334,2069.5283767572687,2073.378662109375,1540581,0.0,0.0,2092.047841796875,,2091.631494284161,46.75768973798323,5.797254668992082,5.370246363405098,0.427008305586984,2080.386279296875,2143.3144569744723,2017.4581016192774,6.049662825008227,0.4443205139083586,47.40203421639658,13684057.0
2023-03-28,2086.614150927096,2088.587469296307,2043.0096195362744,2053.742431640625,1627243,0.0,0.0,2091.6666650390625,,2088.0230121276336,43.2549846602571,2.056178953079325,4.707432881339943,-2.6512539282606182,2081.3440551757812,2141.8746127688964,2020.8134975826658,5.816487422402939,0.2720025666976284,47.271735326656305,12056814.0
2023-03-29,2057.640484548921,2078.4802945916326,2041.6137661004404,2067.07373046875,2372385,0.0,0.0,2091.8639892578126,,2086.027842445835,46.20157084433657,0.16516992031301925,3.7989802891345588,-3.6338103688215395,2083.187359619141,2139.2409220875065,2027.1337971507749,5.381519065919624,0.3562657889985124,46.5285062669803,14429199.0
2023-03-31,2075.785268546233,2095.469807097157,2070.058015594159,2083.197021484375,1489542,0.0,0.0,2090.9225927734374,,2085.7582404495056,49.60961357924589,-0.03208368440027698,3.032767494427592,-3.064851178827869,2085.5408447265627,2137.0426765171924,2034.039012935933,4.938942521394938,0.4772452438996369,45.23333272136794,15918741.0
2023-04-03,2098.405739090874,2101.774739130699,2074.341453092125,2088.92431640625,1231654,0.0,0.0,2089.0677197265627,,2086.059771493005,50.801856331921684,0.2706167465225917,2.480337344846592,-2.2097205983240005,2087.877478027344,2135.166470508381,2040.588485546307,4.529862789239546,0.5110685206422481,43.96190081545408,17150395.0
2023-04-05,2088.779964064749,2177.817819675804,2083.967107004692,2173.24560546875,2763363,0.0,0.0,2088.77220703125,,2094.3631842525997,64.22308475242528,7.231175849849933,3.4305050458472603,3.8006708040026727,2092.9646728515627,2153.00701263977,2032.9223330633554,5.737539726975184,1.1685360105906313,47.5253873765725,19913758.0
2023-04-06,2173.2455021444225,2205.8765774590897,2170.0689696352524,2189.1279296875,2389899,0.0,0.0,2089.2400146484374,,2103.388398103543,66.09901780720514,13.869164818911486,5.518237000460106,8.35092781845138,2099.3705932617186,2171.2325459133076,2027.5086406101298,6.846047370792169,1.124512228750886,46.68840312280571,22303657.0
2023-04-10,2199.379160334616,2233.069157228025,2192.7856876585674,2223.2509765625,1955914,0.0,0.0,2090.7069677734376,,2114.8038817663005,69.76690131621983,21.633881684199878,8.74136593720806,12.892515746991817,2106.0556396484376,2196.5348032918982,2015.5764760049772,8.592286161875966,1.1476371586267307,46.49217629549993,24259571.0
2023-04-11,2233.165725817402,2242.791440152821,2201.689686941137,2215.358154296875,1342440,0.0,0.0,2092.5166015625,,2124.380479150165,67.93596924091776,26.841182504085737,12.361329250583596,14.47985325350214,2111.26796875,2214.136188245448,2008.3997492545518,9.7446862281866,1.0059394731303797,46.107146075227355,22917131.0
2023-04-12,2217.764583788508,2226.1389082631927,2196.5398366696613,2202.8447265625,1165839,0.0,0.0,2094.7074169921875,,2131.8532646180065,65.02246998499135,29.616872016592424,15.812437803785363,13.804434212807061,2117.5559692382812,2226.803071206177,2008.3088672703855,10.31822568611432,0.890347916730979,44.92799789796335,21751292.0
2023-04-13,2208.908751517709,2209.101218784588,2158.518048016221,2174.2080078125,1956668,0.0,0.0,2096.6113818359377,,2135.8870496841487,58.80697625481561,29.169632708537847,18.483876784735862,10.685755923801985,2123.5672241210937,2231.305825958638,2015.8286222835493,10.146945254547834,0.7350168965794296,45.331938817277894,19794624.0
2023-04-17,2174.208126326564,2188.69487274105,2118.7639202827686,2131.133056640625,4125850,0.0,0.0,2098.557705078125,,2135.4342884419084,50.92194567302727,25.050635633433558,19.797228554475403,5.253407078958155,2126.9265869140627,2230.9639803750233,2022.8891934531018,9.782885229894802,0.5202161433816047,47.089011220206714,15668774.0
2023-04-18,2136.908390766845,2146.534104238768,2106.106107656693,2133.6357421875,2848601,0.0,0.0,2100.3326904296873,,2135.262998322441,51.330264769233835,21.73766827481586,20.185316498543493,1.552351776272367,2128.849328613281,2231.8324517232486,2025.866205503314,9.675003460864923,0.5232388251085345,46.61322446034017,18517375.0
2023-04-19,2125.4538671043265,2151.346942115708,2125.4538671043265,2136.5234375,1970015,0.0,0.0,2101.7582568359376,,2135.3830401488754,51.828270521202995,19.124673323336538,19.9731878635021,-0.8485145401655636,2131.063232421875,2232.6270588052575,2029.4994060384925,9.531751553702984,0.5268806585597768,45.13321378541455,20487390.0
2023-04-20,2141.720981189991,2167.180943156848,2139.0739103143637,2149.180908203125,1898996,0.0,0.0,2103.4494873046874,,2136.6971228207085,54.04780493625271,17.869222824012923,19.552394855604266,-1.6831720315913437,2132.8439819335936,2234.36496677695,2031.3229970902369,9.519776008306028,0.580460834253533,44.09923463337409,22386386.0
2023-04-21,2156.3041950026736,2159.0476174521755,2119.582190650776,2132.2880859375,1009316,0.0,0.0,2104.386064453125,,2136.277214546117,50.69089587349288,15.33439432815112,18.70879475011364,-3.3744004219625197,2134.6560180664064,2234.6945081369936,2034.6175279958193,9.372797230459929,0.48816489469560953,43.76824835966163,21377070.0
2023-04-24,2136.9085501689347,2149.1331601896136,2104.710583204109,2145.475341796875,1239073,0.0,0.0,2105.787568359375,,2137.153226665237,53.13782216279784,14.225641480253216,17.812164096141554,-3.586522615888338,2135.640246582031,2235.6988227501083,2035.5816704139536,9.370358732301973,0.5491466878274794,43.81498611865042,22616143.0
2023-04-25,2147.5451360753173,2169.636104423703,2135.079882475928,2163.8125,1350118,0.0,0.0,2107.3787060546874,,2139.6922050780718,56.37933912614692,14.657638148614296,17.181258906636103,-2.5236207580218064,2137.2766357421874,2238.0891571857296,2036.4641142986452,9.433736350047566,0.6316099621246467,43.15364582073072,23966261.0
2023-04-26,2163.7159635231824,2201.689353830568,2160.058145628584,2190.95654296875,1894812,0.0,0.0,2110.175927734375,,2144.574522972422,60.71162478693441,16.994395226476627,17.14388617060421,-0.14949094412758157,2140.6215576171876,2243.9942243998303,2037.248890834545,9.65819169808894,0.7434637071776686,43.04490027653453,25861073.0
2023-04-27,2190.57183754992,2223.5399076086187,2182.245689039856,2219.3046875,1252989,0.0,0.0,2113.2215087890627,,2151.691681498858,64.65924574427532,20.892909934115323,17.893690923306433,2.99921901080889,2147.3330932617187,2252.926824001984,2041.7393625214534,9.834872016047822,0.8407948262346633,42.91985158312224,27114062.0
2023-04-28,2225.753977794887,2280.3317311991373,2225.753977794887,2275.90380859375,2884961,0.0,0.0,2117.0823779296875,,2163.521407888848,70.93791823339947,28.224235562289778,19.959799851103103,8.264435711186675,2157.4593505859375,2271.6826038838662,2043.2360972880088,10.588681846256543,1.0184778693825667,44.21322244855188,29999023.0
2023-05-02,2284.374440695244,2325.9095383563103,2284.374440695244,2295.203369140625,1840153,0.0,0.0,2120.569775390625,,2176.062547055684,72.71781025768294,35.18607402613998,23.00505468611048,12.181019340029497,2169.5323974609373,2288.5406379774654,2050.5241569444092,10.970865487494601,1.027992730310686,44.62697297098106,31839176.0
2023-05-03,2294.866711317458,2300.5457889291765,2260.599073347352,2268.107177734375,998235,0.0,0.0,2123.73953125,,2184.828702358416,66.55481372251305,38.0780054280749,26.019644834503364,12.058360593571539,2179.5840698242187,2296.088013958632,2063.0801256898053,10.690474916510956,0.879914639662058,44.29266887175561,30840941.0
2023-05-04,2273.401066799677,2292.50796714064,2255.160386674652,2268.684326171875,1230912,0.0,0.0,2127.240400390625,,2192.8149522454123,66.61970782356302,39.95586659636501,28.806889186875694,11.14897740948932,2188.858435058594,2302.553010523502,2075.1638595936856,10.388481378592646,0.8510540884944607,43.796591128486526,32071853.0
2023-05-05,2268.7807146876644,2316.861107525314,2268.7807146876644,2288.513427734375,2425866,0.0,0.0,2131.0752880859377,,2201.929092768171,68.85560437243164,42.55359650703258,31.556230650907075,10.997365856125505,2198.837890625,2310.6207319356536,2087.0550493143464,10.167447249044839,0.9011149477765972,44.10946185884027,34497719.0
2023-05-08,2288.46524287697,2295.7327036774263,2265.941166955207,2276.8662109375,1583576,0.0,0.0,2133.7521923828126,,2209.06596116525,66.05673591750552,43.174791005872976,33.87994272190026,9.29484828397272,2204.0189208984375,2320.321393490091,2087.716448306784,10.553672791905468,0.8131803151544051,43.086752920510214,32914143.0
2023-05-09,2279.0320290777986,2312.00009877368,2279.0320290777986,2285.4814453125,1417301,0.0,0.0,2136.6177685546877,,2216.343626322131,67.12133713994149,43.85671660603748,35.875297498727704,7.981419107309776,2208.8365966796873,2330.4052566281694,2087.2679367312053,11.007483317799375,0.8152327609155661,42.51869112877233,34331444.0
2023-05-10,2297.657936410992,2299.5349036442017,2262.0427945395186,2275.951904296875,1675409,0.0,0.0,2139.216708984375,,2222.0206051768687,64.70390967976701,43.13100585157463,37.32643916929709,5.804566682277539,2211.471643066406,2336.5886673763835,2086.354618756429,11.315272768905253,0.7576798065091578,42.1596495556231,32656035.0
2023-05-11,2213.9140943783245,2227.438268781494,2153.609093591258,2158.229248046875,9470848,0.0,0.0,2140.1292236328127,,2215.945237831155,43.74417325387492,32.679926490082835,36.39713663345424,-3.7172101433714033,2208.615197753906,2335.947538276672,2081.2828572311405,11.53051383982676,0.30214786950353395,47.88701820919409,23185187.0
2023-05-12,2139.459082722579,2151.346932705301,2115.1062159608355,2137.96728515625,5367292,0.0,0.0,2141.321845703125,,2208.5187661478303,41.266419038202386,22.50299916441827,33.618309139647046,-11.115309975228776,2205.3713256835936,2336.5695433991364,2074.1731079680508,11.898061445491553,0.24312135598705373,47.54673348611163,17817895.0
2023-05-15,2137.774746069045,2175.411382123715,2132.095668762845,2162.753662109375,2662740,0.0,0.0,2143.4934130859374,,2204.1601848108344,45.34478187371283,16.25043945921061,30.14473520355976,-13.89429574434915,2204.7986083984374,2336.6678988195185,2072.9293179773563,11.962025911914994,0.34058097926044884,47.24451776288009,20480635.0
2023-05-16,2170.2134632218285,2170.5983977613428,2139.8924656477784,2143.8388671875,2528855,0.0,0.0,2145.6784521484374,,2198.415297418136,42.89685679648709,9.657647622796503,26.047317687407112,-16.38967006461061,2205.4338989257812,2335.9241292464303,2074.943668605132,11.833519960331435,0.2639860409972749,46.0631902165004,17951780.0
2023-05-17,2141.0956513590827,2160.010084164496,2127.4751259140494,2136.5234375,1961004,0.0,0.0,2147.8047680664063,,2192.5208345687897,41.953529939797335,3.798729170502611,21.59759998402621,-17.7988708135236,2205.5782836914063,2335.739993185149,2075.4165741976635,11.802955302578996,0.23473440668528772,45.096887933210866,15990776.0
2023-05-18,2146.5341134706114,2149.951288768395,2099.368117255338,2106.298583984375,2290757,0.0,0.0,2149.208193359375,,2184.3091916559883,38.21438225204411,-3.2459813408941045,16.62888371904215,-19.874865059936255,2204.067041015625,2338.244492521561,2069.889589509689,12.17544194518762,0.1356747876265253,45.48876533177131,13700019.0
2023-05-19,2109.9565571161743,2116.7427326421284,2087.336128698186,2108.07958984375,1729803,0.0,0.0,2150.5259521484377,,2177.049229578632,38.56186079494885,-8.58627564633025,11.585851845967671,-20.17212749229792,2202.0119750976564,2340.90510525917,2063.118844936143,12.61511124664558,0.16185373911333026,44.34003951835498,15429822.0
2023-05-22,2108.031250351077,2138.83353346123,2096.865328722539,2133.6357421875,1112099,0.0,0.0,2151.7686328125,,2172.914611731858,43.474343318789074,-10.63375019272462,7.141931438229213,-17.775681630953834,2202.0793579101564,2340.83129887509,2063.327416945223,12.60190196747619,0.25335978997230973,44.17062274837901,16541921.0
2023-05-23,2142.2990791341613,2145.186793438349,2111.881727795605,2115.39501953125,2265389,0.0,0.0,2152.8563427734375,,2167.4365553318,40.95710971137875,-13.571814961564087,2.999182158270554,-16.57099711983464,2200.575341796875,2342.5259625055187,2058.624721088231,12.901227966385765,0.1999649531632586,43.39451152654794,14276532.0
2023-05-24,2117.6573180070463,2125.83917582662,2094.555601810606,2103.363037109375,2648479,0.0,0.0,2153.1326025390626,,2161.3343155010925,39.33905126594613,-16.678869261840646,-0.9364281257516862,-15.74244113608896,2197.552868652344,2345.2569951566775,2049.8487421480104,13.44260050452516,0.18115368956796352,42.5294445615098,11628053.0
2023-05-25,2108.0313995391816,2124.683932024683,2096.480542555405,2122.18115234375,1689521,0.0,0.0,2153.353994140625,,2157.6054428194407,43.12365326563355,-17.421938290234266,-4.233530158648202,-13.188408131586064,2194.1140991210937,2345.618345422146,2042.6098528200412,13.810060868005097,0.2626041892105365,41.50615491206468,13317574.0
2023-05-26,2126.320007954421,2137.630220762689,2118.61943753177,2135.416259765625,1249128,0.0,0.0,2154.520625,,2155.4921872905056,45.69006498374146,-16.74978222708569,-6.7367805723357,-10.013001654749988,2189.919677734375,2343.122883871759,2036.7164715969911,13.991673548126046,0.32212050471089143,39.89934264912571,14566702.0
2023-05-29,2141.721196032774,2157.892441277529,2137.1008066767345,2141.2880859375,1369656,0.0,0.0,2156.266728515625,,2154.1394157330765,46.836213624812316,-15.56387573396114,-8.502199604660788,-7.061676129300352,2183.1888916015623,2332.2589899713657,2034.1187932317591,13.656179631845525,0.3594593881592752,38.654831139324166,15936358.0
2023-05-30,2146.5343030932686,2153.2723031478213,2124.587627343595,2128.052978515625,1716729,0.0,0.0,2157.5488720703124,,2151.654993140938,44.55384487317015,-15.513172654951177,-9.904394214718867,-5.60877844023231,2174.8313720703127,2315.9917964198603,2033.6709477207653,12.981275345055465,0.3343076900970255,37.942677186817164,14219629.0
2023-05-31,2118.715947230931,2140.758737714379,2117.6570247174614,2123.095458984375,2809284,0.0,0.0,2158.1071630859374,,2148.93503750698,43.694917187015434,-15.692131371553387,-11.06194164608577,-4.630189725467616,2167.5807861328126,2303.362785958307,2031.798786307318,12.528437296931717,0.33618842259782866,36.88260831611006,11410345.0
2023-06-01,2134.0206483383167,2138.833505010257,2119.726370021547,2125.1650390625,1049488,0.0,0.0,2158.765556640625,,2146.671228131315,44.178725853077125,-15.488418777228162,-11.94723707231425,-3.541181704913912,2160.404821777344,2288.649530309927,2032.1601132447606,11.87228497546839,0.36260726419785727,35.61293164986718,12459833.0
2023-06-02,2137.870929801501,2153.5608895241453,2129.352079506498,2150.913818359375,1399950,0.0,0.0,2159.5125146484374,,2147.075284343511,49.94187326331357,-13.09827501978998,-12.177444661809396,-0.9208303579805843,2153.5248413085938,2266.7116283531705,2040.338054264017,10.51176980858958,0.4884658668319683,35.09742585070847,13859783.0
2023-06-05,2160.9726753659497,2187.7322058298328,2156.159818627941,2183.400634765625,2344944,0.0,0.0,2161.259580078125,,2150.53484152657,56.10013769988255,-8.484846265517263,-11.43892498255097,2.954078717033708,2148.8515625,2247.3627005219455,2050.3404244780545,9.168724330808262,0.6753561727094296,35.22035168069056,16204727.0
2023-06-06,2184.0744861761177,2195.3365244502465,2178.972810803268,2192.689453125,1677680,0.0,0.0,2162.5975537109375,,2154.549566440706,57.70241369074876,-4.032654793866641,-9.957670944814105,5.925016150947464,2144.211962890625,2222.2397967634242,2066.1841290178254,7.277996319693099,0.8106422915271613,33.873448963996836,17882407.0
2023-06-07,2192.73779855694,2231.2406571795373,2192.73779855694,2228.834228515625,2128603,0.0,0.0,2164.5525439453127,,2161.6242961621265,63.313536331054266,2.3848294933613943,-7.489170857179006,9.874000350540399,2141.8560791015625,2204.4561303692735,2079.2560278338515,5.8454022077869645,1.194713084514726,34.207574327606864,20011010.0
2023-06-08,2230.22991689734,2257.2782691627867,2226.1871637302784,2252.7060546875,2556995,0.0,0.0,2167.1255029296876,,2170.298749355019,66.4765939929093,9.289900700844555,-4.133356545574294,13.42325724641885,2146.5799194335937,2226.29980213528,2066.8600367319073,7.427618415690914,1.1656189877430965,33.9849694065284,22568005.0
2023-06-09,2257.2298676454056,2280.1872888718226,2250.732510883526,2274.55615234375,2501720,0.0,0.0,2170.915146484375,,2180.228025830136,69.10248799040278,16.33701669409129,-0.03928189764117729,16.376298591732468,2153.4093627929688,2251.344245943443,2055.4744796424943,9.09579802545792,1.118506836652526,33.66138430522612,25069725.0
2023-06-12,2276.481357012698,2281.2942140042683,2245.7754234075933,2252.368896484375,1172382,0.0,0.0,2174.494951171875,,2187.0985849400636,63.65037424583876,19.902161045384673,3.949006690963993,15.95315435442068,2157.8901245117186,2265.3610755157847,2050.4191735076524,9.960743578488211,0.9395549266563572,33.794056183186754,23897343.0
2023-06-13,2258.048035210332,2269.646831666449,2239.9998228789077,2266.27783203125,1688768,0.0,0.0,2178.7456591796877,,2194.639465615415,65.48863994916991,23.578104771130256,7.874826306997246,15.70327846413301,2164.012072753906,2281.5870589269052,2046.4370865809067,10.86638911615444,0.9348959017812565,33.49783851206923,25586111.0
2023-06-14,2264.834383012567,2271.668734647587,2252.4173046929463,2266.904052734375,1013564,0.0,0.0,2182.742265625,,2201.521807245792,65.57305599862762,26.23937623888787,11.547736293375372,14.691639945512499,2170.531103515625,2295.8891983851404,2045.1730086461098,11.550914397538177,0.8843906104307651,32.48023790082433,26599675.0
2023-06-15,2266.855674979593,2280.8129604518663,2261.0802465083075,2272.919921875,2561534,0.0,0.0,2186.5367236328125,,2208.3216276866688,66.42275222130118,28.505292149473007,14.9392474645949,13.566044684878108,2178.862170410156,2308.325936368794,2049.398404451518,11.883612255681797,0.8632589812612432,31.56970047530536,29161209.0
2023-06-16,2275.2779776351595,2290.919761722551,2264.208407357929,2278.2138671875,1794542,0.0,0.0,2190.3225146484374,,2214.978031448653,67.19017533823407,30.378044786404644,18.02700692895685,12.351037857447793,2187.3688842773436,2319.5787805001773,2055.15898805451,12.088486507525035,0.84356347560003,31.222675753113688,30955751.0
2023-06-19,2289.957440493079,2329.326518125492,2272.631154688592,2277.781005859375,3111256,0.0,0.0,2192.41322265625,,2220.959267106817,67.05522424056679,31.46458233290923,20.714522009747327,10.750060323161904,2194.5761474609376,2330.126198383768,2059.026096538107,12.353187295839154,0.8069156294368558,33.042153444812726,27844495.0
2023-06-20,2276.433324470778,2300.2087925023934,2266.326324153457,2292.84521484375,1771306,0.0,0.0,2194.487568359375,,2227.805547843668,69.3615451375081,33.15899073040055,23.20341575387797,9.955574976522577,2203.4486572265623,2340.3991726406393,2066.4981418124853,12.430561062988774,0.8263826986952546,33.102175937964425,29615801.0
2023-06-21,2292.8448914507394,2321.722031141555,2292.8448914507394,2304.828857421875,1607299,0.0,0.0,2196.1191259765624,,2235.1411011368305,71.09507837564072,35.06459853261185,25.575652309624747,9.488946222987106,2213.5219482421876,2349.106256636051,2077.937639848324,12.250550169745035,0.8367163584828828,32.800387634596646,31223100.0
2023-06-22,2304.973412878823,2333.2729161277807,2290.9197773861874,2325.81298828125,1741775,0.0,0.0,2198.32822265625,,2243.7765189601087,73.88181038448799,37.83194729483421,28.02691130666664,9.805035988167567,2223.7035400390623,2360.9797408283207,2086.427339249804,12.346627895087755,0.8719124205617234,33.48272699938212,32964875.0
2023-06-23,2328.412054146436,2336.1608009606443,2294.0483019734056,2300.112548828125,1212955,0.0,0.0,2200.2735791015625,,2249.1418551380148,65.5467488206997,37.51878722573019,29.925286490479355,7.593500735250839,2231.9383544921875,2366.6505522553634,2097.2261567290116,12.07131885986392,0.7530364564896805,34.099139284229025,31751920.0
2023-06-26,2308.3426576136853,2313.877443377737,2279.320987779635,2288.561767578125,793572,0.0,0.0,2202.560654296875,,2252.896132513263,62.152932004676906,35.924439525141224,31.125117097411728,4.799322427729496,2239.302038574219,2369.1637463370644,2109.4403308113733,11.598409283414888,0.6896622563049752,34.13180473521997,30958348.0
2023-06-27,2298.0910643251323,2307.235492714248,2282.786272917095,2298.668701171875,1012317,0.0,0.0,2205.9113671875,,2257.2554247664643,63.913584798334945,35.07216250195734,31.914526178320852,3.157636323636485,2247.8328247070312,2369.0519485698505,2126.613700844212,10.785421631932815,0.7096858764723564,33.440191525358024,31970665.0
2023-06-28,2310.1714927992907,2341.839999678629,2300.5939538192865,2330.818603515625,1734938,0.0,0.0,2209.8550244140624,,2264.261441790194,68.8739181551114,36.569405904355335,32.84550212352775,3.723903780827584,2258.2189819335936,2369.637250105165,2146.800713762022,9.867800161361671,0.8257976576612808,34.135270595457726,33705603.0
2023-06-30,2329.422669145204,2390.545949926493,2324.65798795887,2382.8935546875,2690699,0.0,0.0,2214.7824267578126,,2275.5597382566043,74.8937333192346,41.47984164468107,34.57237002775842,6.907471616922656,2271.1054077148438,2377.2193909004372,2164.9914245292503,9.344699090154867,1.0267361737662601,36.40331997918383,36396302.0
2023-07-03,2385.444492573441,2399.1129600034983,2356.3748821229733,2362.198486328125,1078456,0.0,0.0,2219.0427783203127,,2283.811047596749,69.16854204859418,43.203455741400376,36.29858717048681,6.904868570913564,2281.669641113281,2379.116752873242,2184.22252935332,8.541737156340847,0.9131925706177788,36.855802686422486,35317846.0
2023-07-04,2366.1930162860926,2391.412340475068,2366.1930162860926,2369.70654296875,1441581,0.0,0.0,2223.7911474609373,,2291.9915709655115,70.06267654074713,44.66045186553083,37.97096010949562,6.68949175603521,2290.9849365234377,2384.4153688048514,2197.554504242024,8.156355006261547,0.9212846099657855,36.30994921931681,36759427.0
2023-07-05,2368.888043028352,2391.941579380309,2362.4870376852327,2378.3212890625,1191896,0.0,0.0,2228.44806640625,,2300.2134488795105,71.09836888287902,45.98023823960102,39.572815735516706,6.407422504084316,2300.2665283203123,2389.363275800677,2211.1697808399476,7.746645563322996,0.9380337270970287,35.82027725329964,37951323.0
2023-07-06,2375.7226082177976,2406.38036684653,2375.1931469379083,2395.455322265625,1796824,0.0,0.0,2233.0809228515627,,2309.284103487712,73.09224027441445,47.857085047573946,41.22966959792815,6.627415449645795,2308.5975830078123,2400.6808382983177,2216.514327717307,7.977419362150803,0.9716261332404882,35.489344585822636,39748147.0
2023-07-07,2389.8241066717114,2410.27874860778,2353.102102326423,2357.67431640625,1837661,0.0,0.0,2236.4152783203126,,2313.8926951942394,62.803601230279924,45.76829977104853,42.13739563255223,3.6309041384963052,2313.84599609375,2404.4701988246757,2223.221793362824,7.833209546695693,0.7418135497564462,37.038437564075096,37910486.0
2023-07-10,2358.2998752642875,2371.150297157145,2329.4227339345207,2347.470947265625,1178479,0.0,0.0,2238.978603515625,,2317.090623962943,60.33358090826107,42.796267047213405,42.26916991548447,0.5270971317289366,2317.491735839844,2407.323931716861,2227.659539962827,7.752536458945555,0.6668622876967013,37.37337511111432,36732007.0
2023-07-11,2355.604730027937,2386.214548158564,2355.604730027937,2381.93115234375,1219658,0.0,0.0,2241.099150390625,,2323.2659123801627,65.29760989331686,42.729006861868584,42.36113730476129,0.36786955710729075,2323.9698486328125,2412.708135050783,2235.231562214842,7.636784657096557,0.8265856602067376,37.47124838124465,37951665.0
2023-07-12,2387.4659771430925,2392.904411749525,2356.182405506745,2363.064697265625,1822435,0.0,0.0,2242.456376953125,,2327.0562728454447,60.81068942804999,40.684353526812174,42.02578054917147,-1.341427022359298,2328.809191894531,2414.814638550526,2242.803745238536,7.386216694380867,0.6991473023100465,37.417731085640035,36129230.0
2023-07-13,2373.7009416475835,2391.893446104358,2354.690157544769,2358.444091796875,1141663,0.0,0.0,2244.263115234375,,2330.0455889360574,59.72819971864896,38.25018248871356,41.27066093707989,-3.020478448366326,2333.386193847656,2415.159245848225,2251.6131418470873,7.008959958379505,0.653216110540788,37.402413762350676,34987567.0
2023-07-14,2358.540471128945,2384.33743053691,2357.00026295426,2379.717041015625,845623,0.0,0.0,2246.48376953125,,2334.776203419826,62.994275515571026,37.60415631404976,40.53736001247387,-2.9332036984241086,2338.7260498046876,2417.7763978904222,2259.675701718953,6.760120373426064,0.7592714150126474,36.68346760665776,35833190.0
2023-07-17,2382.364135715208,2400.6529917065563,2372.7384220355502,2376.396240234375,878697,0.0,0.0,2248.24142578125,,2338.7400164497826,62.146960485361326,36.40456587198787,39.71080118437667,-3.3062353123888,2343.6351684570313,2418.970039619856,2268.3002972942068,6.428890654719306,0.7174363032125187,36.05711775411121,34954493.0
2023-07-18,2376.5885857966327,2396.75440792222,2375.722365610935,2382.0751953125,720865,0.0,0.0,2250.34560546875,,2342.86717634147,63.06197460217157,35.50287102051334,38.86921515160401,-3.3663441310906705,2348.8498779296874,2419.269491522019,2278.4302643373558,5.996093173430102,0.7359095405939368,34.983898079623614,35675358.0
2023-07-19,2381.979280413693,2409.268038601709,2374.0860069315577,2400.79736328125,1431080,0.0,0.0,2252.651923828125,,2348.3843370024015,65.9815144006377,35.88533009426692,38.27243814013659,-2.387108045869674,2354.2474853515623,2423.1245154043054,2285.3704552988193,5.851299022834686,0.8379201882975936,34.998050478947036,37106438.0
