Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-09-04,269.70001220703125,271.20001220703125,264.8500061035156,265.8500061035156,1557168,0.0,0.0,261.2379983520508,272.1881002044678,258.04403099523347,58.20737461468894,-0.4005851461950556,-1.8985910009912599,1.4980058547962043,255.56499862670898,266.16222417063005,244.96777308278791,8.293174418144723,0.9852688769376975,6.429050748153197,103258015.0
2025-09-05,265.75,266.5,261.3999938964844,262.75,533381,0.0,0.0,261.3029983520508,271.84660026550296,258.492218519497,54.40464354244947,0.0011107180936278382,-1.5186506571742824,1.5197613752679102,256.05749893188477,267.04171260277184,245.0732852609977,8.579489932305433,0.8046417917821829,6.334118987821943,102724634.0
2025-09-08,262.25,264.29998779296875,259.95001220703125,261.1000061035156,814336,0.0,0.0,261.3729983520508,271.5263503265381,258.7405792417845,52.44086756906687,0.1841935975963338,-1.1780818062201592,1.362275403816493,256.57749938964844,267.47817589107234,245.6768228882245,8.496985532523045,0.7074415616868228,6.192394459115912,101910298.0
2025-09-09,260.6000061035156,262.25,256.20001220703125,256.8999938964844,697324,0.0,0.0,261.32699798583985,271.1726003265381,258.56528539937494,47.71913452294815,-0.00950818110459295,-0.9443670811970459,0.934858900092453,256.7149993896484,267.55596117145103,245.8740376078458,8.445912243209394,0.5085321999333877,6.182222554391115,101212974.0
2025-09-10,258.1000061035156,261.1499938964844,255.5500030517578,256.25,737852,0.0,0.0,261.25299774169923,270.97935035705564,258.3447820280059,47.01363167443055,-0.21301184355445457,-0.7980960336685278,0.5850841901140732,256.76499938964844,267.58671877735355,245.94328000194335,8.429279234653649,0.4762052881226444,6.140634575129361,100475122.0
2025-09-11,256.45001220703125,266.45001220703125,256.45001220703125,258.79998779296875,1662201,0.0,0.0,261.2609976196289,270.81160026550293,258.38813495800235,50.128719116921246,-0.16660671989740194,-0.6717981709143026,0.5051914510169007,257.0749984741211,267.748553300348,246.40144364789424,8.30384509546257,0.5808066921880105,6.430590120265211,102137323.0
2025-09-12,259.8999938964844,261.8999938964844,259.0,260.3999938964844,685947,0.0,0.0,261.31999725341797,270.62660026550293,258.5797405711911,52.03420593118639,-0.0007149626788418573,-0.5375815292672105,0.5368665665883686,257.4699981689453,268.01461174353284,246.92538459435778,8.19094546904717,0.6389332907626151,6.192691261925955,102823270.0
2025-09-15,260.3999938964844,260.8999938964844,257.6000061035156,258.25,681054,0.0,0.0,261.3519973754883,270.46560020446776,258.54833670726816,49.307914191110825,-0.04224412511683795,-0.438514048437136,0.39626992332029803,257.8874984741211,267.81316394461214,247.9618330036301,7.697670906282463,0.5182608172169803,5.986069585571869,102142216.0
2025-09-16,260.0,261.8999938964844,258.3999938964844,260.6499938964844,630666,0.0,0.0,261.44199737548826,270.1951001739502,258.74849453481255,52.311595047590835,0.11715270089905516,-0.32738069856989777,0.44453339946895293,258.3574981689453,267.84013012764115,248.87486621024945,7.340705824992126,0.6208786620351064,5.819207036351333,102772882.0
2025-09-17,261.79998779296875,262.79998779296875,258.70001220703125,259.29998779296875,1064316,0.0,0.0,261.483996887207,269.9246001434326,258.801017702256,50.49897625860505,0.13300838594847164,-0.2353028816662239,0.36831126761469557,258.3449981689453,267.8216686623464,248.86832767554424,7.336445884819323,0.5503863474325394,5.696404789893202,101708566.0
2025-09-18,260.45001220703125,261.3999938964844,258.75,259.6000061035156,789325,0.0,0.0,261.41099700927737,269.6543502044678,258.8771118357093,50.90610588709717,0.16784825073506227,-0.15467265518596668,0.32252090592102894,258.27749786376955,267.69508966954066,248.85990605799847,7.292615023503501,0.5702147782025657,5.478804011792572,102497891.0
2025-09-19,264.0,267.8500061035156,252.0500030517578,256.95001220703125,12640297,0.0,0.0,261.294997253418,269.39010032653806,258.69357853773994,47.21244661298085,-0.018163883989075202,-0.12737090094658837,0.10920701695751317,258.12499847412107,267.52390660251297,248.72609034572918,7.282447019043143,0.43749346992847965,6.216032514647232,89857594.0
2025-09-22,254.0,278.70001220703125,253.75,271.1000061035156,30273044,0.0,0.0,261.3159976196289,269.1776003265381,259.87514306781384,62.753197849829824,0.9650815507355901,0.09111958938984734,0.8739619613457428,258.75999908447267,269.8084396653239,247.71155850362146,8.539527453966658,1.0584501689914687,7.5541739212460906,120130638.0
2025-09-23,272.20001220703125,273.3999938964844,259.5,260.1000061035156,5377628,0.0,0.0,261.1199978637695,268.91735038757326,259.8965585950235,50.34478851261181,0.8469395802123927,0.24228358755435642,0.6046559926580363,258.7824996948242,269.8404007902515,247.72459859939687,8.54609651616136,0.5595730779858525,8.007446776620254,114753010.0
2025-09-24,261.0,261.0,252.0,252.8000030517578,4296168,0.0,0.0,260.81599792480466,268.62760040283206,259.22069616233154,44.11112414415006,0.16239004840633697,0.22630487972475255,-0.06391483131841558,258.825,269.77837137050216,247.87162862949782,8.463920695838631,0.22497066225243623,8.078343435433093,110456842.0
2025-09-25,253.75,262.45001220703125,252.8000030517578,261.6499938964844,5237063,0.0,0.0,260.7859979248047,268.37160034179686,259.4520578512985,51.8886413274493,0.33019364445198107,0.24708263267019828,0.08311101178178279,259.42749938964846,269.53750072902164,249.31749805027528,7.794086103561764,0.6099156385924237,8.190605272564547,115693905.0
2025-09-26,261.20001220703125,264.6000061035156,257.3999938964844,261.45001220703125,2943487,0.0,0.0,260.767998046875,268.12210037231443,259.64233921851115,51.713514872232246,0.4419478525148861,0.2860556766391359,0.15589217587575022,259.925,269.34840622311435,250.50159377688564,7.250865613630358,0.5809161873565691,8.119848625026455,112750418.0
2025-09-29,261.5,262.8999938964844,258.20001220703125,261.1499938964844,1687064,0.0,0.0,260.4249981689453,267.8911003112793,259.7859253783181,51.433059329762955,0.5005350408679305,0.3289515494848948,0.17158349138303575,260.4849998474121,268.66109730279356,252.30890239203063,6.277595608323621,0.5406669595517428,7.8755724153426465,111063354.0
2025-09-30,260.8999938964844,262.79998779296875,258.25,261.54998779296875,1623151,0.0,0.0,260.1649981689453,267.6623503112793,259.95393132257055,51.80831080293732,0.5726409261533831,0.3776894248185925,0.1949515013347906,260.6924995422363,268.74870369920853,252.63629538526408,6.180618292523599,0.5532191236697379,7.638030656601654,112686505.0
2025-10-01,261.54998779296875,264.75,260.04998779296875,263.04998779296875,1516887,0.0,0.0,259.8499981689453,267.44035018920897,260.24879384356086,53.266560784316304,0.7422664382584117,0.4506048275065564,0.29166161075185526,260.4824989318848,268.02133109345004,252.9436667703195,5.788359826459315,0.6702842566323869,7.428172195918053,114203392.0
2025-10-03,263.04998779296875,266.3500061035156,260.6000061035156,265.3999938964844,1908970,0.0,0.0,259.547998046875,267.2371002197266,260.7393843247917,55.53655799777292,1.0541699168176137,0.571317845368768,0.4828520714488458,260.4599983215332,267.93378341416087,252.98621322890554,5.73891203316481,0.8304882006669592,7.3083027533524785,116112362.0
2025-10-06,266.3999938964844,267.0,264.0,266.04998779296875,1378695,0.0,0.0,259.2619976806641,267.0388500976562,261.2451560836657,56.17070081740712,1.3383767716269404,0.7247296306204025,0.6136471410065378,260.62499771118166,268.44914832299906,252.8008470993643,6.004144407120856,0.8466823653361584,7.00056684239873,117491057.0
2025-10-07,266.0,268.45001220703125,263.29998779296875,265.1000061035156,1480139,0.0,0.0,259.03199768066406,266.8498501586914,261.6122846569847,54.9374729830626,1.4700117878131778,0.8737860620589575,0.5962257257542203,260.82499771118165,268.9007234947171,252.74927192764622,6.1924476981902705,0.7646826122410727,6.868385240374714,116010918.0
2025-10-08,265.1000061035156,267.04998779296875,262.29998779296875,265.95001220703125,1077699,0.0,0.0,258.947998046875,266.684100189209,262.0254015665129,55.87104665562244,1.624199118862748,1.0238686734197158,0.6003304454430323,261.27749862670896,269.4409263766807,253.1140708767372,6.248856325461808,0.7861857618731211,6.717072008919377,117088617.0
2025-10-09,263.5,268.8999938964844,262.5,268.1499938964844,1190828,0.0,0.0,258.9699981689453,266.54010009765625,262.6086960741293,58.28016083751004,1.9019888820191113,1.1994927151395949,0.7024961668795164,261.8724983215332,270.22552904844514,253.5194675946213,6.3794638844861655,0.8757615517107253,6.694423572316878,118279445.0
2025-10-10,266.5,270.25,265.6499938964844,268.95001220703125,1253187,0.0,0.0,259.0509985351562,266.430350189209,263.21263094392947,59.153443329482904,2.1617744718630547,1.3919490664842868,0.7698254053787679,262.3799995422363,271.169012577222,253.5909865072506,6.699453502797124,0.8737628240255676,6.54482232454536,119532632.0
2025-10-13,264.8999938964844,270.0,264.8999938964844,268.70001220703125,980125,0.0,0.0,259.0739990234375,266.19460021972657,263.7352386832725,58.73966441679301,2.320731563941763,1.5777055659757822,0.7430259979659808,262.79500045776365,271.9658890176136,253.62411189791368,6.979500023878052,0.8219432724892913,6.441621165900379,118552507.0
2025-10-14,267.5,270.1499938964844,265.1499938964844,268.6499938964844,1113807,0.0,0.0,259.20299865722654,265.94460021972657,264.2033106083403,58.65126703203908,2.4148334481884035,1.7451311424183065,0.669702305770097,263.3150001525879,272.5797109129287,254.05028939224715,7.036979097257647,0.7879201456917055,6.338648225478924,117438700.0
2025-10-15,266.25,269.8999938964844,266.25,267.8999938964844,843568,0.0,0.0,259.41499877929687,265.6796002197266,264.5553756834016,57.25979440550624,2.4012114663510147,1.8763472072048484,0.5248642591461663,263.67750015258787,273.0696289430857,254.28537136209,7.123951634146048,0.7247889609486613,6.146601487693599,116595132.0
2025-10-16,267.6000061035156,271.1499938964844,265.0,266.1499938964844,1088227,0.0,0.0,259.59199890136716,265.36435012817384,264.7072440846476,54.0382787618558,2.223573600622558,1.9457924858883904,0.27778111473416756,264.0200004577637,273.2379677751538,254.80203314037354,6.98277956322082,0.6155348769050653,6.146843802607226,115506905.0
2025-10-17,266.1499938964844,266.95001220703125,260.0,261.5,2335217,0.0,0.0,259.7519989013672,265.02810012817383,264.4017922670621,46.544842124741805,1.6881190804534185,1.894257804801396,-0.20613872434797753,264.11500015258787,273.17904630766446,255.05095399751127,6.863711754228271,0.3557487402489212,6.204212974351799,113171688.0
2025-10-20,261.45001220703125,263.04998779296875,257.8500061035156,258.54998779296875,2704721,0.0,0.0,259.86499877929685,264.78060012817383,263.84447755524366,42.5167812583589,1.014036997361643,1.7182136433134456,-0.7041766459518026,264.19499893188475,273.0178131927764,255.37218467099314,6.6790168599416475,0.18009010662525624,6.132482168287609,110466967.0
2025-10-21,260.0,261.8999938964844,260.0,261.3999938964844,202647,0.0,0.0,260.07899871826174,264.4441000366211,263.61166958774277,47.2649935369419,0.7017049462469913,1.5149119039001548,-0.8132069576531635,263.7099983215332,271.9839671624505,255.4360294806159,6.275051301489984,0.36040529826138684,5.933733877946754,110669614.0
2025-10-23,260.54998779296875,261.6499938964844,259.29998779296875,260.1000061035156,1877668,0.0,0.0,260.1979989624023,264.0918501281738,263.27722544638783,45.42196061734263,0.34530098030779754,1.2809897191816835,-0.9356887388738859,263.7099983215332,271.9839671624505,255.4360294806159,6.275051301489984,0.28184639757203084,5.677753322630244,108791946.0
2025-10-24,260.29998779296875,264.25,258.75,263.25,1071643,0.0,0.0,260.35799896240235,263.7651000976563,263.2746325467318,50.46255987821972,0.31341361434499504,1.0874744982143458,-0.7740608838693508,264.2324981689453,270.7359651255706,257.72903121232,4.922533754698934,0.42446350726923765,5.665056656728084,109863589.0
2025-10-27,263.0,266.1499938964844,261.0,265.70001220703125,1193409,0.0,0.0,260.6199990844727,263.46810012817383,263.50562108580795,54.01953493650304,0.48030153941544995,0.9660399064545666,-0.48573836703911666,264.4349990844727,270.8515201681903,258.01847800075507,4.853004410106758,0.5985746875911291,5.628266459567819,111056998.0
2025-10-28,265.70001220703125,268.79998779296875,264.04998779296875,268.45001220703125,1192675,0.0,0.0,260.9389993286133,263.1648501586914,263.97651547830543,57.691698204449274,0.8249538848191946,0.9378227021274922,-0.11286881730829756,264.78499908447264,271.27914158044274,258.29085658850255,4.905219342805981,0.7821783726454025,5.565533141027261,112249673.0
2025-10-29,268.25,276.75,267.0,275.54998779296875,7702429,0.0,0.0,261.45199920654295,262.91185012817385,265.07875093684476,65.3793352358343,1.651959286109843,1.0806500189239623,0.5713092671858808,265.5049987792969,273.35396371362833,257.65603384496546,5.912479968677311,1.1398925907810469,5.864423630953885,119952102.0
2025-10-30,275.0,276.8999938964844,271.6000061035156,275.3999938964844,1585401,0.0,0.0,261.9349990844727,262.6716000366211,266.06172645681045,65.11017089273524,2.2691069188987854,1.318341398918927,0.9507655199798584,266.19749908447267,274.9671521782602,257.4278459906851,6.588832069383696,1.0246783831408517,5.824106785383519,118366701.0
2025-10-31,275.0,275.70001220703125,272.75,274.8500061035156,1525168,0.0,0.0,262.2409994506836,262.5903500366211,266.8987054707824,64.06860572892761,2.6828947056173433,1.5912520602586104,1.091642645358733,266.7875,276.2276650505031,257.34733494949694,7.076917059834574,0.9270320518915734,5.618814315501214,116841533.0
2025-11-03,275.0,276.20001220703125,266.6000061035156,275.1000061035156,3690105,0.0,0.0,262.5239993286133,262.65585006713866,267.67978172151885,64.34779303686142,2.9964561373129186,1.8722928756694723,1.1241632616434463,267.2725006103516,277.38525935261555,257.1597418680876,7.567376904971638,0.8870113829751555,5.903185157502244,120531638.0
2025-11-04,275.0,278.1000061035156,271.3999938964844,277.3500061035156,3322377,0.0,0.0,262.8709994506836,262.70760009765627,268.6007554721852,66.84469676949007,3.3874634568771285,2.1753269919110036,1.2121364649661248,267.8375015258789,278.8823815803754,256.7926214713824,8.247448539934448,0.9306296008018214,5.960101375325744,123854015.0
2025-11-06,277.3500061035156,281.29998779296875,270.1000061035156,271.25,3217128,0.0,0.0,263.1279995727539,262.69560012817385,268.85306447483424,55.496791755154035,3.1685944772594894,2.373980488980701,0.7946139882787886,268.14500122070314,279.2114005936613,257.07860184774495,8.254041151302108,0.6402894778413745,6.334378540620556,120636887.0
2025-11-07,271.1000061035156,272.5,267.0,270.79998779296875,2601124,0.0,0.0,263.3509994506836,262.7003500366211,269.038485743228,54.75824672974506,2.925108183525083,2.4842060278895772,0.4409021556355057,268.3875,279.46392865118867,257.3110713488113,8.254057026641464,0.608901879336756,6.274780073433375,118035763.0
2025-11-10,268.8999938964844,272.25,267.5,270.8999938964844,1438368,0.0,0.0,263.7299993896484,262.7146000671387,269.21577223401437,54.90187979676652,2.708985697449293,2.5291619618015204,0.17982373564777276,268.525,279.6571500437986,257.39284995620136,8.291332310808022,0.6066727400852259,6.165867211045277,119474131.0
2025-11-11,270.8999938964844,275.0,268.45001220703125,273.95001220703125,1177054,0.0,0.0,264.21699951171877,262.7661001586914,269.6666522314445,59.1603857841816,2.752093635439792,2.5737482965291747,0.1783453389106171,268.775,280.1688372438245,257.38116275617546,8.478346009728972,0.727096986564532,6.193304395468382,120651185.0
2025-11-12,272.6000061035156,274.70001220703125,272.0,272.8999938964844,960840,0.0,0.0,264.64499938964843,262.79010009765625,269.97458953287685,57.15930388850189,2.670742626067465,2.593147162436833,0.07759546363063219,268.98499908447263,280.52687445043756,257.4431237185077,8.581798542855017,0.6695995965910987,5.943783524865729,119690345.0
2025-11-13,272.0,275.0,271.6499938964844,272.6499938964844,949872,0.0,0.0,265.0989993286133,262.8166000366211,270.2293899484585,56.66783244767316,2.556627246917458,2.585843179332958,-0.029215932415500134,269.1849990844727,280.8404985460782,257.52949962286715,8.659843231418648,0.6486420561967722,5.758513709055008,118740473.0
2025-11-14,271.70001220703125,274.70001220703125,270.1000061035156,274.20001220703125,1268052,0.0,0.0,265.4349996948242,262.8803500366211,270.60754444927494,59.02049462369355,2.5617334419071653,2.5810212318477994,-0.01928778994063407,269.5,281.3482090880585,257.6517909119415,8.792734017112078,0.6983427272438341,5.675763165802196,120008525.0
2025-11-17,273.70001220703125,275.3999938964844,270.5,274.95001220703125,2379897,0.0,0.0,265.58899993896483,262.9958500671387,271.0211128071565,60.14797418465418,2.5963695383588288,2.5840908931500053,0.012278645208823491,269.9400009155273,281.9172895496844,257.9627122813702,8.874037633203665,0.7091463036611371,5.620351075136638,122388422.0
2025-11-18,274.95001220703125,275.0,266.3999938964844,269.1499938964844,1771260,0.0,0.0,265.6549996948242,263.0355999755859,270.84291100614007,48.93513610290885,2.13123830096697,2.4935203747133987,-0.3622820737464285,270.32250061035154,281.63507144458896,259.0099297761141,8.36968495681652,0.44817682332810693,5.833183577163709,120617162.0
2025-11-19,269.75,277.0,267.29998779296875,275.79998779296875,2814297,0.0,0.0,265.9159994506836,263.1115998840332,271.31501355726664,58.48998819208307,2.273015467961102,2.4494193933629393,-0.17640392540183747,271.18500061035155,281.28357177013316,261.08642945056994,7.447735779672864,0.7284970373295935,6.109385622154248,123431459.0
2025-11-20,275.1000061035156,277.3999938964844,273.45001220703125,276.75,1700275,0.0,0.0,266.22899932861327,263.17634994506835,271.8326313137174,59.651495260569526,2.433975584338384,2.446330631558028,-0.012355047219644089,271.95250091552737,281.2187627511048,262.6862390799499,6.8146178500896974,0.7588691734339377,5.955142484104168,125131734.0
2025-11-21,280.70001220703125,282.8999938964844,266.45001220703125,274.1000061035156,58517098,0.0,0.0,266.57299957275393,263.25259994506837,272.04857176988867,55.02620557729329,2.3209507996228353,2.4212546651709896,-0.10030386554815429,272.65250091552736,280.0819201772361,265.2230816538186,5.449734909279642,0.5974171154526825,6.704773855914808,66614636.0
2025-11-24,274.45001220703125,279.0,271.3999938964844,277.6000061035156,2693587,0.0,0.0,266.9999996948242,263.3073500061035,272.57727980166266,59.4935518872022,2.4851513153058136,2.4340339951979546,0.051117320107858966,273.3700012207031,279.6604607562522,267.079541685154,4.60215788671744,0.8362238369728004,6.768719016457723,69308223.0
2025-11-25,277.45001220703125,277.45001220703125,261.04998779296875,271.45001220703125,26240183,0.0,0.0,267.2530001831055,263.33060012817384,272.4699209831263,50.08014207456661,2.0948798265594064,2.3662031614702452,-0.2713233349108388,273.6575012207031,278.9123022714231,268.4027001699832,3.8404217149392026,0.2899550342254701,7.467383251749806,43068040.0
2025-11-26,272.5,274.0,262.1000061035156,264.25,2653613,0.0,0.0,267.33000030517576,263.3273501586914,271.6870713656857,41.75120927116802,1.190878343629663,2.131138197902129,-0.9402598542724658,273.44750061035154,279.79966674160795,267.09533447909513,4.645985878150642,-0.22396568511267406,7.783998297802275,40414427.0
2025-11-27,264.3999938964844,266.70001220703125,261.0,261.3500061035156,1311530,0.0,0.0,267.3920004272461,263.27135025024415,270.70258895976474,38.94196078445909,0.2377052659037986,1.7524516115024629,-1.5147463455986643,272.7375015258789,280.9902142045773,264.4847888471805,6.051762322766117,-0.18992438399904865,7.635142148461488,39102897.0
2025-11-28,261.70001220703125,264.1000061035156,258.5,259.0,1238984,0.0,0.0,267.3590005493164,263.2083502197266,269.5880566778824,36.782154263700455,-0.6992565242291562,1.2621099843561392,-1.9613665085852954,271.91750183105466,282.0916859696243,261.74331769248505,7.483287445683395,-0.13481757628465973,7.489775288108212,37863913.0
2025-12-01,260.0,261.5,255.0500030517578,255.3000030517578,1049787,0.0,0.0,267.2790008544922,263.1376001739502,268.2272896658705,33.62047416120063,-1.7205311132332213,0.6655817648382671,-2.386112878071488,270.9400016784668,283.4226056756259,258.45739768130767,9.214293880438241,-0.12647179347577606,7.415505406689211,36814126.0
2025-12-02,255.5500030517578,256.45001220703125,248.8999938964844,249.3999938964844,2006702,0.0,0.0,267.07500061035154,263.0498500823975,266.43421387830995,29.296071251681383,-2.9717238308139713,-0.06187935429218061,-2.9098444765217906,269.6550010681152,285.2401824859092,254.06981965032122,11.559349061623488,-0.14981621415359914,7.42511347125047,34807424.0
2025-12-03,250.3999938964844,251.1999969482422,246.6999969482422,247.5500030517578,1037508,0.0,0.0,266.8870004272461,262.99460006713866,264.6357176091145,28.076608498465674,-4.065714844101137,-0.862646452253972,-3.2030683918471654,268.16500091552734,286.16371873468836,250.1662830963663,13.423614384958963,-0.07267962281779834,7.216176794732579,33769916.0
2025-12-04,247.5,250.25,245.5,249.25,1575472,0.0,0.0,266.45000030517576,263.01760009765627,263.1704111701512,30.922126657081847,-4.740885085487946,-1.6382941789007668,-3.1025909065871793,267.0650009155273,286.86846044938653,247.2615413816681,14.830441627297352,0.05020482948767305,7.040021309394538,35345388.0
2025-12-05,249.25,254.0,248.75,252.8000030517578,911245,0.0,0.0,266.30400024414064,263.080350112915,262.1827532541138,36.56601563580721,-4.932646312240706,-2.2971646055687547,-2.6354817066719516,266.1650016784668,286.8693407086427,245.4606626482909,15.557521762524736,0.17724160121103918,6.912162644437785,36256633.0
2025-12-08,253.8000030517578,253.8000030517578,249.4499969482422,250.6000061035156,922289,0.0,0.0,266.26000030517577,263.1123501586914,261.0796344778663,34.6752523153901,-5.202172428077802,-2.878166170070564,-2.3240062580072376,265.15000228881837,286.84368470868696,243.45631986894975,16.363328103039922,0.16464900002423494,6.729151462943346,35334344.0
2025-12-09,249.9499969482422,250.5,245.0,246.0500030517578,1076367,0.0,0.0,265.94800048828125,263.160350189209,259.6482410087131,31.09418119689923,-5.717018802984086,-3.4459366966532685,-2.2710821063308173,263.7550018310547,286.6224670724427,240.88753658966667,17.33992916353148,0.1128779776766921,6.648498222984221,34257977.0
2025-12-10,246.6999969482422,249.3999938964844,245.1000061035156,247.1499938964844,1231962,0.0,0.0,265.6620001220703,263.21735015869143,258.4579317599294,32.898396169592374,-5.967488701089366,-3.9502470975404886,-2.017241603548877,262.4675018310547,286.0552634875146,238.87974017459476,17.9738531375537,0.17530815009755624,6.480747477983121,35489939.0
2025-12-11,247.1499938964844,248.8000030517578,244.5500030517578,247.3999938964844,1378466,0.0,0.0,265.38700012207033,263.1731001281738,257.4047948205537,33.325689915956474,-6.0757772115582895,-4.375353120344049,-1.7004240912142405,261.2050018310547,285.19748047931853,237.21252318279085,18.3706119561845,0.21230550755141586,6.321408372412899,36868405.0
2025-12-12,248.8999938964844,250.3000030517578,247.5,249.1000061035156,1630348,0.0,0.0,265.13800048828125,263.1501001739502,256.61386256178815,36.29636115386846,-5.9557655014040165,-4.691435596556043,-1.2643299048479735,259.9500015258789,283.70509189266505,236.19491115909278,18.276661071241605,0.2716279909934437,6.077022714045792,38498753.0
2025-12-15,248.0,251.0,245.5500030517578,246.3500061035156,1030886,0.0,0.0,264.8040008544922,263.06685020446776,255.63635242290508,33.682035260081435,-6.013240480611842,-4.955796573367203,-1.0574439072446387,258.52000122070314,281.91368930187,235.12631313953625,18.098164916218824,0.23988720643392272,6.032235159345534,37467867.0
2025-12-16,247.0,247.75,242.1000061035156,243.1000061035156,2379959,0.0,0.0,264.3580010986328,262.98060020446775,254.44241467820132,30.853650174667465,-6.24900303719221,-5.214437866132204,-1.034565171060006,257.2175018310547,281.0164689099723,233.41853475213708,18.50493602457053,0.20340108289688222,6.004932211998311,35087908.0
2025-12-17,243.0500030517578,243.75,240.1499938964844,241.4499969482422,857143,0.0,0.0,263.8660012817383,262.872850189209,253.20504156106236,29.49927426502299,-6.494128243056878,-5.470375941517139,-1.023752301539739,255.50000228881837,278.60008565054693,232.3999189270898,18.082256872636833,0.19588842774755222,5.833151775678117,34230765.0
2025-12-18,241.1000061035156,241.1999969482422,237.1999969482422,239.25,832985,0.0,0.0,263.349001159668,262.78235015869143,251.87598998381833,27.750158534433325,-6.787669078359812,-5.733834568885674,-1.0538345094741377,253.62500228881837,275.51878158040205,231.73122299723468,17.264685337805847,0.17171034983527225,5.720069505986824,33397780.0
2025-12-19,240.0,247.0,237.6999969482422,244.8500061035156,1309983,0.0,0.0,262.9270010375977,262.777850189209,251.20684866188472,37.8516984356572,-6.493574726497798,-5.8857826004081,-0.6077921260896977,252.16250228881836,272.1195620726114,232.2054425050253,15.82872917475646,0.3167942506422501,5.975779044970466,34707763.0
2025-12-22,245.0500030517578,247.8000030517578,240.1499938964844,241.6999969482422,1770672,0.0,0.0,262.3980010986328,262.7556002044678,250.30143421296637,34.89616180577519,-6.4404408537901645,-5.996714251084513,-0.44372660270565145,250.36750183105468,266.84592154372206,233.88908211838728,13.163385497041746,0.23700436589276686,6.095366909992104,32937091.0
2025-12-23,241.5,243.3999938964844,238.25,239.3500061035156,1170393,0.0,0.0,261.8060009765625,262.7387502288818,249.25844105968534,32.83627258628971,-6.5128800710054975,-6.09994741506871,-0.4129326559367872,248.76250152587892,262.64319202014275,234.88181103161511,11.159793304152636,0.16095002888115922,6.027840266170125,31766698.0
2025-12-24,239.0,240.5,236.5,236.9499969482422,1209241,0.0,0.0,261.1710006713867,262.7241502380371,248.08620828716693,30.834414353832358,-6.686867309745793,-6.217331394004127,-0.4695359157416661,247.39750137329102,260.1922996413196,234.60270310526244,10.343514544007363,0.09172844283273913,5.882994532872259,30557457.0
2025-12-26,237.75,237.75,235.5,236.9499969482422,1020301,0.0,0.0,260.53700073242186,262.6168001556396,247.02561673107886,30.834414353748002,-6.74697848186716,-6.323260811576734,-0.42371767029042573,246.17750091552733,257.9857722007746,234.3692296302801,9.593298527552363,0.10927794829610069,5.623494923381384,30557457.0
2025-12-29,237.1000061035156,237.9499969482422,235.0,237.5,721276,0.0,0.0,259.9290008544922,262.5111501312256,246.11841513764278,31.93724932744071,-6.67331059855286,-6.393270768971959,-0.28003982958090035,245.10250091552734,255.8639093090824,234.34109252197229,8.781149399421178,0.14677016996701325,5.432530782300013,31278733.0
2025-12-30,237.6999969482422,243.0,236.0500030517578,240.0,1430706,0.0,0.0,259.4060009765625,262.40695014953616,245.53570893405777,36.86501603376088,-6.340114272895761,-6.38263946975672,0.042525196860959014,244.33750076293944,254.1829329019305,234.49206862394837,8.058879302807705,0.2797201432230934,5.540921222724454,32709439.0
2025-12-31,241.0,241.0,236.4499969482422,237.3000030517578,1302946,0.0,0.0,258.9220010375977,262.33135017395017,244.75135599288635,34.00182200319941,-6.222195378033945,-6.350550651412165,0.1283552733782205,243.7325012207031,253.75360090720253,233.7114015342037,8.223031098692225,0.17905228117682673,5.470141353369693,31406493.0
2026-01-01,238.1000061035156,242.3999938964844,237.0,239.4499969482422,1249175,0.0,0.0,258.5400012207031,262.2536001586914,244.24646465530117,38.12302550684791,-5.887391085439333,-6.257918738217599,0.37052765277826616,243.32750091552734,253.35370450592828,233.3012973251264,8.240912804904529,0.30663149654031935,5.46513082073503,32655668.0
2026-01-02,240.0,240.0,234.1000061035156,236.2700042724609,2541764,0.0,0.0,258.03740142822267,262.1835501861572,243.48680176169734,34.674193367267776,-5.811661883492349,-6.168667367272549,0.3570054837802008,242.6785011291504,252.77071648846027,232.58628576984052,8.317354287546822,0.18250296745817973,5.496192469002843,30113904.0
2026-01-05,235.6499938964844,237.44000244140625,233.3000030517578,233.8000030517578,1302112,0.0,0.0,257.5114013671875,262.1172001647949,242.56424950360787,32.23488579046575,-5.883137257025965,-6.111561345223233,0.22842408819726856,241.7285011291504,251.37634003109287,232.08066222720794,7.982375977078374,0.08910497169447956,5.399321534763243,28811792.0
2026-01-06,234.0,234.8000030517578,229.47000122070312,230.8000030517578,1346201,0.0,0.0,256.86240142822265,262.04440017700193,241.44384507962215,29.518661497937742,-6.111408421395282,-6.111530760457643,0.000122339062360588,240.7385009765625,250.61415143822708,230.86285051489793,8.204462868717487,-0.003181940439455609,5.394370127355489,27465591.0
2026-01-07,230.0,233.5,228.5500030517578,229.0399932861328,1583661,0.0,0.0,256.1292010498047,261.96280014038086,240.26252586119458,28.026594484279315,-6.361007310151649,-6.161426070396445,-0.19958123975520436,239.88800048828125,250.72105175180909,229.05494922475341,9.031757521408029,-0.0006902920634598142,5.3626291859902535,25881930.0
