Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-02-28,3192.392538773712,3208.2946328133435,3050.818603575128,3068.016845703125,1322618,0.0,0.0,3335.4789794921876,3395.0021899414064,3246.3418955490997,29.73924680232497,-64.03630379903734,-48.81272780874867,-15.223575990288673,3293.824853515625,3596.1305624546408,2991.519144576609,18.35590672748452,0.12652374544129957,81.24325344151195,8885467.0
2025-03-03,3080.7286821349267,3092.7924743375943,3048.5754458893434,3072.752685546875,516171,0.0,0.0,3330.010439453125,3394.125379638672,3229.8095898346023,30.398738381049483,-69.73229570390731,-52.9966413877804,-16.73565431612691,3270.395361328125,3564.4507103659325,2976.3400122903176,17.982862409539987,0.16393626841344236,78.59852308485044,9401638.0
2025-03-04,3040.84877087989,3060.7887628200856,3007.9477841785665,3039.353271484375,1186136,0.0,0.0,3323.062353515625,3392.756865234375,3211.6708928488665,28.37585027322652,-76.06463811066988,-57.6102407323583,-18.454397378311576,3243.885144042969,3519.3950689583494,2968.3752191275885,16.986416761476498,0.12881215146527605,77.61326439081174,8215502.0
2025-03-05,3039.3531802903995,3098.1262560890555,3026.591537149958,3077.2890625,579883,0.0,0.0,3317.7413720703125,3391.4426318359374,3198.8726232918316,33.76704952533599,-77.13282460918754,-61.514757507724156,-15.618067101463382,3218.404333496094,3451.307374106194,2985.5012928859937,14.473199540910498,0.19705146264631052,77.17908257283214,8795385.0
2025-03-06,3081.924919368353,3122.253501948905,3037.8575885249293,3111.7353515625,1399483,0.0,0.0,3313.7144921875,3390.221875,3190.5738355080857,38.30786335575737,-74.34286419581304,-64.08037884534194,-10.262485350471096,3199.9698120117187,3401.8476156050037,2998.0920084184336,12.617481754702615,0.28146567161239494,77.69457049077097,10194868.0
2025-03-07,3111.735326021436,3115.224824371474,3065.424503192318,3070.110595703125,1020056,0.0,0.0,3309.1312841796876,3388.758957519531,3179.1011460028517,35.17005388685054,-74.63027899239796,-66.19035887475314,-8.439920117644817,3183.4495239257812,3369.6981844439297,2997.200863407633,11.701059439979398,0.19573223263092446,75.70212411136991,9174812.0
2025-03-10,3070.758588659431,3073.749587284749,3012.035413012265,3017.71826171875,855408,0.0,0.0,3304.5341162109376,3386.6952124023437,3163.731347499604,31.655366406295684,-78.18441946149687,-68.5891709921019,-9.595248469394974,3163.609228515625,3329.658865767226,2997.559591264024,10.497480899656615,0.060700736202678345,74.70298483716377,8319404.0
2025-03-11,3005.953589397834,3046.7307728990663,3000.968591737141,3037.25927734375,576260,0.0,0.0,3300.4115234375,3384.926182861328,3151.6863884371414,34.292853583243485,-78.51918445766842,-70.5751736852152,-7.944010772453211,3149.5988891601564,3308.102338678272,2991.0954396420407,10.064992724224693,0.14562407897759533,72.63578457464672,8895664.0
2025-03-12,3028.286439347942,3044.637378571859,2987.060652590733,3009.891845703125,489535,0.0,0.0,3295.7276171875,3383.0650354003906,3138.1821462719968,32.40663726134122,-80.06981614443157,-72.47410217705848,-7.5957139673730865,3136.4958251953126,3295.7371679669504,2977.2544824236747,10.154092442429553,0.10247766915104468,71.56013753225238,8406129.0
2025-03-13,3010.3404101027927,3040.350194580932,2991.297864323912,3001.1181640625,785215,0.0,0.0,3288.174345703125,3381.130206298828,3125.128433680616,31.80271016192036,-81.07211681457329,-74.19370510456145,-6.8784117100118465,3124.267626953125,3285.7505317008495,2962.7847222054,10.337328553713396,0.11869195044817307,69.95243701259292,7620914.0
2025-03-17,2976.093497341088,3027.289277189825,2976.093497341088,3008.296630859375,632348,0.0,0.0,3279.5144091796874,3379.375362548828,3114.0015953166885,32.90444930415846,-80.36085512431191,-75.42713510851154,-4.933720015800375,3113.592248535156,3276.1514364059044,2951.033060664408,10.441905997628757,0.17613144770531233,68.61267578660322,8253262.0
2025-03-18,3008.296630859375,3008.296630859375,3008.296630859375,3008.296630859375,0,0.0,0.0,3270.4806005859373,3378.1598742675783,3103.934455844563,32.90444930415049,-78.88780559348834,-76.1192692055069,-2.7685363879814417,3103.8266357421876,3267.081620998925,2940.5716504854504,10.51959432120149,0.2074208645677759,63.71177037327442,8253262.0
2025-03-19,3078.784569159933,3085.713667486077,3049.024034648242,3067.06982421875,730983,0.0,0.0,3261.93033203125,3377.387066650391,3100.423538546867,41.82808768637301,-72.1462407575541,-75.32466351591634,3.1784227583622453,3096.00517578125,3249.8362393757043,2942.1741121867954,9.937390595972536,0.4059508824601811,64.69071796280498,8984245.0
2025-03-20,3090.6985337800365,3195.3834841177472,3070.75854323952,3183.519287109375,1542807,0.0,0.0,3256.1287890625,3377.1006103515624,3108.337419362344,54.68722388737499,-56.75279274088825,-71.61028936091073,14.857496620022474,3094.571984863281,3244.3256838509233,2944.818285875639,9.678475712967346,0.7969786484317634,69.23521381539015,10527052.0
2025-03-21,3177.387688468152,3180.428585797634,3145.4837026545083,3153.21044921875,1181974,0.0,0.0,3249.66125,3376.7731640625,3112.6110412534304,51.49647631765062,-46.46344255681652,-66.5809200000919,20.117477443275376,3092.19912109375,3236.27064066694,2948.12760152056,9.318385649254703,0.7117397258864007,67.00666886106706,9345078.0
2025-03-24,3158.6938395647617,3166.420585866734,3065.7735327181413,3069.861328125,1481216,0.0,0.0,3242.459921875,3375.6379321289064,3108.5396400031036,43.90930998714077,-44.52142067584191,-62.1690201352419,17.64759945939999,3086.5984741210937,3224.5716700230005,2948.625278219187,8.940145409823321,0.43934638577178065,69.40955345303318,7863862.0
2025-03-25,3075.7437334880083,3090.6488286688336,3036.8607494990188,3044.53759765625,1174346,0.0,0.0,3235.8986669921874,3374.3562072753907,3102.4442073986415,41.88990773200833,-44.512653590809805,-58.63774682635549,14.125093235545684,3080.307409667969,3213.5942977280183,2947.0205216079194,8.654128976978742,0.36581646352325325,68.29373386137473,6689516.0
2025-03-26,3059.7417682196988,3068.515413078751,3025.445080525701,3048.326171875,1010449,0.0,0.0,3230.6145703125,3372.4852514648437,3097.2901087773425,42.31731752972792,-43.69629563960734,-55.649456589005865,11.953160949398523,3074.5497436523438,3202.5528800552534,2946.546607249434,8.326626470570686,0.39756668268330253,66.49206233935153,7699965.0
2025-03-27,3038.405962982812,3088.405391993944,3038.405962982812,3078.385498046875,1635143,0.0,0.0,3225.91171875,3370.8731591796877,3095.4896696601554,45.72811505183917,-40.16084050584186,-52.55173337237307,12.39089286653121,3069.0089111328125,3185.1606598803073,2952.8571623853177,7.56933277881045,0.5403635202014585,65.31401710162154,9335108.0
2025-03-28,3084.7166304761386,3102.46327127879,3041.895548169086,3054.15869140625,778417,0.0,0.0,3220.8559375,3369.1970727539065,3091.553386016926,43.4957807305182,-38.86584638085242,-49.814555974068945,10.948709593216527,3061.045373535156,3155.277133492547,2966.8136135777654,6.156835228388913,0.4634588055446142,64.97499610219889,8556691.0
2025-04-01,3044.5375137307856,3066.471504094303,2973.0526938185776,2977.98779296875,1068622,0.0,0.0,3213.469169921875,3367.2812438964843,3080.737615250433,37.3260579457191,-43.484645202375305,-48.54857381973022,5.063928617354918,3056.5439208984376,3157.719032801373,2955.368808995502,6.620229548227536,0.11178136375542976,67.00669711459363,7488069.0
2025-04-02,3001.9657551489604,3095.683716286125,2962.2352242610814,3089.1533203125,1674921,0.0,0.0,3207.8102001953125,3365.474553222656,3081.5391109706297,48.75133660504341,-37.73990540033583,-46.38684013585135,8.646934735515522,3057.3639526367188,3159.3547833529583,2955.373121920479,6.671814824550479,0.6558442433132079,71.75253960819722,9162990.0
2025-04-03,3061.7856419507675,3141.545606573386,3058.7946432774197,3118.166015625,1115568,0.0,0.0,3203.3077490234373,3363.5254846191406,3085.0273876043793,51.24917527369853,-30.494553446170357,-43.20838279791516,12.7138293517448,3061.30458984375,3166.4080968807416,2956.201082806758,6.866582788637586,0.7705020383437843,72.53814130018073,10278558.0
2025-04-04,3089.70160915198,3105.5538046527363,3040.848631143446,3066.969970703125,901801,0.0,0.0,3197.7195654296875,3361.027528076172,3083.3076336137838,46.904755922292985,-28.554494348256412,-40.277605107983405,11.723110759726993,3060.7886352539062,3165.6628136532113,2955.914456854601,6.8527553449051055,0.5294702449330786,72.87951581313598,9376757.0
2025-04-07,2916.223769645376,3038.854717907386,2916.223769645376,3013.132080078125,1378989,0.0,0.0,3190.215146484375,3358.8896728515624,3076.6242475627687,42.79622440862105,-31.00385818922723,-38.42285572423217,7.418997535004941,3055.8584716796877,3159.9159125397473,2951.801030819628,6.8103573398059405,0.2946980473071012,78.44142190203694,7997768.0
2025-04-08,3140.2495763107845,3217.566943599943,3091.695744706305,3112.931884765625,2830156,0.0,0.0,3184.6349462890626,3357.381990966797,3080.0821177725647,51.31022788064124,-24.608317141534826,-35.659948007692705,11.051630866157879,3057.9995361328124,3165.0119166702625,2950.9871555953623,6.998848709622724,0.7566635204116069,87.440953446307,10827924.0
2025-04-09,3128.4350881695523,3178.683767368816,3081.4264140508526,3164.6259765625,1215988,0.0,0.0,3181.7396533203123,3356.312648925781,3088.133913847797,55.04276887280629,-15.193383731295398,-31.566635152413248,16.37325142111785,3065.344921875,3180.5681454484666,2950.121698301534,7.517798258278028,0.9308205047921833,88.14212486571104,12043912.0
2025-04-11,3212.3326504228253,3232.821040496807,3191.6449091142363,3225.19384765625,814920,0.0,0.0,3179.9251171875,3355.483538818359,3101.1872408771733,59.007862872328744,-2.8122423826744125,-25.815756598465484,23.00351421579107,3074.741650390625,3209.3441950990286,2940.1391056822217,8.755372646758996,1.0588757537662137,86.7173347991822,12858832.0
2025-04-15,3260.1886678889364,3275.143661778335,3235.363475395776,3263.578369140625,1121769,0.0,0.0,3177.9839599609377,3354.8955432128905,3116.6530626165495,61.335245024830996,9.982143491866736,-18.65617658039904,28.638320072265778,3087.4259765625,3242.546120505975,2932.3058326190253,10.04850934863116,1.067793415155053,84.09108332224669,13980601.0
2025-04-16,3240.248682300242,3276.1406677041828,3235.363481650169,3262.282470703125,889943,0.0,0.0,3176.0637451171874,3354.4486389160156,3130.522530053366,61.20889329714751,19.789101854491946,-10.967120893420844,30.75622274791279,3100.4841918945312,3268.4510719709756,2932.517311818087,10.834880598040348,0.9816374476172287,80.9972335173729,13090658.0
2025-04-17,3240.2486455789817,3324.7942589206323,3201.5650130670647,3317.51611328125,1083612,0.0,0.0,3172.8185107421873,3354.183935546875,3148.3314427417363,64.55995727418828,31.65320195275808,-2.4430563241850596,34.09625827694314,3115.945166015625,3303.9175155433672,2927.972816487883,12.065189822842957,1.0361718033847638,84.0138058271011,14174270.0
2025-04-21,3304.0565443751057,3343.438027025322,3280.1285549167465,3326.09033203125,672129,0.0,0.0,3168.513466796875,3353.8444580078126,3165.260860769309,65.06449441215265,41.27170008441681,6.299894957535313,34.97180512688149,3131.834851074219,3334.635121883429,2929.034580265009,12.95089175852612,0.9789329920069104,82.53492484720641,14846399.0
2025-04-22,3326.0903257686723,3348.722167073805,3310.1383328264683,3327.38623046875,609213,0.0,0.0,3163.6700390625,3353.3756188964844,3180.701372169256,65.14525916170317,48.44060419301695,14.728036804631643,33.71256738838531,3144.8506713867187,3362.9840750174412,2926.717267755996,13.872417257544178,0.9184034999769074,79.39556123292999,15455612.0
2025-04-23,3346.92741396012,3363.577257388461,3305.5519335671065,3347.2265625,628656,0.0,0.0,3158.87646484375,3353.1645043945314,3196.5609141055174,66.42503253897806,55.0879418282525,22.800017809355815,32.28792401889668,3153.03603515625,3388.848672340021,2917.223397972479,14.95781428150315,0.9117474993342369,77.86911570353175,16084268.0
2025-04-24,3346.728289499282,3384.8136253503217,3333.9666460004346,3372.450927734375,901747,0.0,0.0,3156.7169677734373,3353.2759204101562,3213.3123439749324,68.03212539373413,61.68038715286593,30.57609167805784,31.104295474808094,3163.9980590820314,3419.413363659023,2908.5827545050397,16.145098688909766,0.9080665193448055,75.93896310684285,16986015.0
2025-04-25,3372.45072113993,3409.239906582039,3306.0504548109493,3355.102783203125,704325,0.0,0.0,3155.8086962890625,3353.421481933594,3226.8161953299987,65.7028178427677,64.75860045423951,37.41259343329418,27.346007020945336,3178.2601318359375,3443.219632887906,2913.300630783969,16.67324196644113,0.833716380550586,77.88542658286049,16281690.0
2025-04-28,3345.9304197427305,3387.2061028852604,3340.9454220971065,3358.9912109375,384147,0.0,0.0,3154.698037109375,3353.9187353515626,3239.4042920545226,65.98394475818073,66.74250425088758,43.27857559681286,23.46392865407472,3193.9828125,3462.822328216055,2925.1432967839446,16.834124132661113,0.8068901496826438,75.62651616895288,16665837.0
2025-04-29,3365.77079702271,3387.804585184236,3343.9366035043927,3368.462890625,575435,0.0,0.0,3155.7179736328126,3355.027399902344,3251.695587156473,66.6999666646962,68.29182208087195,48.28122489362468,20.01059718724727,3209.9896484375,3480.4309328595764,2939.5483640154234,16.84997860062988,0.7929901078640277,73.35804941973079,17241272.0
2025-04-30,3363.8764774257143,3398.771461631375,3344.2356349972897,3369.559326171875,708818,0.0,0.0,3157.67009765625,3355.8476818847657,3262.9207051579397,66.78712113560019,68.8148856427947,52.38795704345869,16.426928599336016,3224.54833984375,3496.504814403969,2952.591865283531,16.867880143077453,0.7666069755510432,72.01360493504184,17950090.0
2025-05-02,3352.012445531442,3371.354140367856,3314.026663487433,3331.97265625,514587,0.0,0.0,3159.395908203125,3356.430927734375,3269.4970814524213,60.90253654783002,65.44211122440447,54.99878787964785,10.443323344756621,3238.4390380859377,3502.001618598219,2974.8764575736564,16.27713706589077,0.6774410046794107,70.96459578828336,17435503.0
2025-05-05,3347.62543949489,3398.2730668164622,3297.077609494511,3311.833251953125,565178,0.0,0.0,3161.1964892578126,3356.795830078125,3273.5290976905835,57.95595408458514,60.447282933044335,56.088486890327154,4.358796042717181,3255.131311035156,3489.961184859524,3020.301437210788,14.42828883911846,0.6207298287787584,73.12394304068822,16870325.0
2025-05-06,3311.8331244412807,3315.3226228352714,3235.7620107706616,3289.400634765625,650789,0.0,0.0,3162.91232421875,3357.1420373535157,3275.0406726501114,54.7768947363041,54.05560147120332,55.68190980650239,-1.626308335299072,3265.1436767578125,3486.887874849159,3043.399478666466,13.582507849181788,0.5546958121487456,73.58370511382547,16219536.0
2025-05-07,3270.1586574100547,3370.855616068108,3250.418016833093,3328.8818359375,1047443,0.0,0.0,3165.01998046875,3357.713817138672,3280.1684024870056,59.03581927145312,51.581353109156225,54.86179846703316,-3.2804453578769355,3275.6794677734374,3487.836255280929,3063.522680265946,12.953452228444068,0.6253845535394935,76.93041183676755,17266979.0
2025-05-08,3339.848736275286,3402.261006236444,3315.0235445380736,3359.190673828125,1597339,0.0,0.0,3167.9601318359373,3358.388038330078,3287.6943330909216,61.99482567337862,51.47281678134368,54.18400212989527,-2.711185348551588,3290.2905029296876,3481.103007876153,3099.4779979832224,11.59852023865765,0.6805441706184303,77.66662968402488,18864318.0
2025-05-09,3356.8974935577767,3519.4084206293296,3344.1358506030547,3499.767578125,2863992,0.0,0.0,3173.94212890625,3359.625314941406,3307.891784998929,72.07152375941264,62.01530841393287,55.7502633867028,6.265045027230073,3314.622277832031,3478.8864139604543,3150.358141703608,9.911484468502524,1.063559717466612,84.63848256561417,21728310.0
2025-05-12,3526.586876196193,3574.243504943729,3519.707676436948,3552.209716796875,956930,0.0,0.0,3181.348837890625,3361.140255126953,3331.160159455876,74.76005464859554,73.75178661370137,59.350568032102515,14.401218581598854,3336.5861694335936,3504.726700442918,3168.445638424269,10.078596653648992,1.1412003877613823,83.91258572655094,22685240.0
2025-05-13,3552.209640512413,3577.6331293321477,3529.478245235364,3552.5087890625,996541,0.0,0.0,3188.9918359375,3362.679373779297,3352.2409813231734,74.77496816104875,82.13041448241665,63.90653732216535,18.223877160251305,3355.9803100585937,3529.984543051242,3181.9760770659454,10.369800589778205,1.064723270301428,81.35846418156758,23681781.0
