Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-10-21,398.8999938964844,401.6000061035156,398.0,399.3500061035156,382337,0.0,0.0,400.8919995117187,381.09788024902343,399.2720226195503,49.557361979005556,-1.4393000143904828,-1.7113525771995488,0.272052562809066,396.79250030517585,405.7852123763132,387.7997882340385,4.53270264141636,0.6421988037671095,7.878827519182659,501592785.0
2025-10-23,400.75,401.0,391.2999877929688,392.1499938964844,1844105,0.0,0.0,401.22199951171876,380.9248152160645,398.5937341697345,42.90630083039438,-1.8220209235082052,-1.7334862464612801,-0.08853467704692508,396.23750000000007,404.91681832206206,387.5581816779381,4.380866688317984,0.2645260865042765,8.008912139743268,499748680.0
2025-10-24,392.0,393.7999877929688,387.7999877929688,388.7000122070313,2860401,0.0,0.0,401.4429998779297,380.7556394958496,397.65147493519135,40.1272864536635,-2.3763219309669807,-1.8620533833624204,-0.5142685476045603,395.6925003051758,404.83910706892084,386.5458935414308,4.623088260045736,0.11775507142862719,7.865418415475892,496888279.0
2025-10-27,389.25,390.0,378.8999938964844,379.9500122070313,4173827,0.0,0.0,401.5140002441406,380.6213017272949,395.9656213420333,34.09553808839081,-3.4815284532670034,-2.185948397343337,-1.2955800559236663,395.0325012207032,406.54941408814494,383.5155883532614,5.830868514288299,-0.15479739176869592,8.096460393193016,492714452.0
2025-10-28,380.7000122070313,383.9500122070313,378.5,380.7000122070313,3929437,0.0,0.0,401.61400024414064,380.4902166748047,394.5117538053664,34.99746554260392,-4.247926401470522,-2.598343998168774,-1.649582403301748,394.6275024414063,407.5510193731793,381.7039855096333,6.549729479988218,-0.03884288262623764,7.907428379895752,496643889.0
2025-10-29,380.0,386.9500122070313,379.75,384.6000061035156,2270512,0.0,0.0,401.81700012207034,380.3965376281738,393.5677778337616,39.62452120043567,-4.48886059249196,-2.976447317033412,-1.5124132754585484,394.4300033569336,407.85556034974826,381.0044463641189,6.807573905915783,0.13390728374650165,7.8568986532625775,498914401.0
2025-10-30,385.2999877929688,385.8500061035156,377.6000061035156,383.0499877929688,3586392,0.0,0.0,401.95200012207033,380.33489990234375,392.5660835441623,38.45296834088535,-4.750119774418636,-3.3311818085104568,-1.4189379659081789,394.04500274658204,408.3290706311675,379.7609348619966,7.2499677879543185,0.11513012110891963,7.884977320886679,495328009.0
2025-10-31,381.2999877929688,386.7999877929688,380.0,381.8999938964844,1778451,0.0,0.0,401.73400024414065,380.3090444946289,391.5502654824787,37.56554480485511,-4.992415002434882,-3.6634284472953422,-1.3289865551395397,393.3875030517578,408.65362968197013,378.12137642154545,7.761368376871792,0.12375822520194805,7.807478068892546,493549558.0
2025-11-03,382.0,385.7000122070313,380.9500122070313,383.2999877929688,1119862,0.0,0.0,401.4740002441406,380.3722589111328,390.76452475014446,39.39910593669682,-5.013673402985262,-3.933477438433327,-1.080195964551935,392.65000305175784,408.38565169130936,376.9143544122063,8.01510175334307,0.2029034050967537,7.589086778257364,494669420.0
2025-11-04,383.2999877929688,383.75,378.8999938964844,379.7000122070313,2127277,0.0,0.0,401.05900024414063,380.3694750976563,389.71076165080035,36.43591999779441,-5.260370505394519,-4.198856051825565,-1.0615144535689538,391.6375030517578,407.9892905621038,375.2857155414118,8.35047071995299,0.1349790248562441,7.3934381586329545,492542143.0
2025-11-06,379.6499938964844,382.6499938964844,375.4500122070313,379.8500061035156,1515399,0.0,0.0,400.73500061035156,380.3686846923828,388.7716420748685,36.64970630466843,-5.381739143683433,-4.435432670197139,-0.9463064734862936,390.4875030517578,406.7539321221876,374.221073981328,8.331344252148192,0.17302298180499134,7.37961983940582,494057542.0
2025-11-07,377.8500061035156,379.9500122070313,374.75,377.3500061035156,1541187,0.0,0.0,400.27700073242187,380.325799407959,387.683867220454,34.563138980204755,-5.614928371474662,-4.671331810452644,-0.9435965610220176,389.4375030517578,406.26829730181566,372.60670880169994,8.643643264023796,0.14091127344704155,7.223933579950499,492516355.0
2025-11-10,377.4500122070313,381.0,377.0,379.1000061035156,1153922,0.0,0.0,399.9230010986328,380.2837059020996,386.8663566378884,37.25601717566298,-5.594037557106219,-4.855872959783359,-0.7381645973228599,388.5125030517578,405.4873088641618,371.5376972393538,8.738357545287338,0.22275096833842853,6.993652609954035,493670277.0
2025-11-11,379.0,380.2999877929688,375.8500061035156,377.0,1315238,0.0,0.0,399.5830010986328,380.2211645507812,385.92670362475616,35.3747321304691,-5.681442248612484,-5.0209868175491845,-0.6604554310632995,387.3300033569336,404.03762585747376,370.6223808563935,8.627073738536943,0.19085956554803818,6.8119618299182605,492355039.0
2025-11-12,378.2000122070313,382.8999938964844,378.0,380.3999938964844,1335467,0.0,0.0,399.2660009765625,380.2472477722168,385.40035031730173,40.60418538116496,-5.41395134282385,-5.099579722604117,-0.31437162021973286,386.4250030517578,402.5352337388975,370.31477236461814,8.338089181554265,0.313006738627451,6.746821263244412,493690506.0
2025-11-13,380.3999938964844,381.8999938964844,378.3999938964844,379.7000122070313,1497531,0.0,0.0,398.6150012207031,380.2770431518555,384.85746097346646,39.88854417284821,-5.1985202398083175,-5.119367826044957,-0.07915241376336013,385.7525039672852,401.80352577698704,369.7014821575833,8.321927476620147,0.3114608580051067,6.514905458726954,492192975.0
2025-11-14,378.5499877929688,382.3999938964844,378.0,381.0,1724815,0.0,0.0,397.9110009765625,380.2745419311523,384.4900837378982,41.93533627056457,-4.866790061769393,-5.068852273189845,0.20206221142045155,385.2725036621094,401.2872842793206,369.25772304489817,8.313482257356448,0.3666074870374948,6.363840347138199,493917790.0
2025-11-17,377.0,386.7999877929688,377.0,382.7000122070313,3658302,0.0,0.0,397.1830010986328,380.35241409301756,384.3196007349585,44.5922908420252,-4.415811996229081,-4.938244217797692,0.5224322215686108,384.51500396728517,399.4195827085019,369.61042522606846,7.75240424297451,0.4391129467054764,6.609279450411814,497576092.0
2025-11-18,382.2000122070313,383.4500122070313,378.9500122070313,381.5,1771009,0.0,0.0,396.70000122070314,380.5302307128906,384.0510673316291,43.09329568268429,-4.107886428674647,-4.772172659973083,0.6642862312984361,383.5425033569336,396.31798418827526,370.7670225255919,6.66183315774654,0.4200615857852961,6.458616632525256,495805083.0
2025-11-19,381.5,383.0,379.3999938964844,380.8999938964844,1350329,0.0,0.0,396.0630010986328,380.72693252563477,383.7509650997105,42.32714514341236,-3.8676844175813585,-4.591275011494738,0.7235905939133795,382.645002746582,393.2261617094916,372.06384378367244,5.530535554866376,0.41754169575108857,6.254430166167426,494454754.0
2025-11-20,380.8999938964844,383.25,380.5,380.7999877929688,1277581,0.0,0.0,395.1320007324219,380.8746385192871,383.46991964192557,42.19249861234859,-3.6433934779160495,-4.401698704779,0.7583052268629507,381.7175018310547,388.81021384743985,374.6247898146695,3.7162100151878077,0.43531994278001046,6.004113725726896,493177173.0
2025-11-21,379.5,380.3999938964844,374.3999938964844,375.3500061035156,1679144,0.0,0.0,394.1040008544922,380.9607745361328,382.6965945430294,35.55466963166889,-3.860903178728165,-4.293539599568833,0.43263642084066767,380.87750244140625,386.6184414706447,375.1365634121678,3.0145855254979996,0.018589527798407116,6.032390880781006,491498029.0
2025-11-24,374.0,375.2000122070313,361.8500061035156,363.4500122070313,2308560,0.0,0.0,392.9280010986328,380.91528869628905,380.8635867015057,25.953516399395767,-4.936605127759435,-4.422152705206954,-0.5144524225524814,379.61500244140626,388.4073429032873,370.8226619795252,4.6322407730648925,-0.4192654847941735,6.565791532153791,489189469.0
2025-11-25,363.0,366.1499938964844,361.0,361.8500061035156,1827850,0.0,0.0,391.7110009765625,380.8230062866211,379.0527695016971,24.976898139169222,-5.850769761295055,-4.707876116424575,-1.1428936448704805,378.71000213623046,390.5537417091115,366.86626256334944,6.2547804420653055,-0.2117682691748185,6.464663129605976,487361619.0
2025-11-26,362.0,366.1499938964844,360.1000061035156,365.1499938964844,2430013,0.0,0.0,390.6430010986328,380.79024826049806,377.728695634534,30.76369075464126,-6.237073285437532,-5.013715550227166,-1.2233577352103655,377.9325012207031,391.18412136785383,364.68088107355237,7.012691474984904,0.017700206379334664,6.435043462703318,489791632.0
2025-11-27,368.0,369.3500061035156,364.0,368.3500061035156,1519975,0.0,0.0,389.69700134277343,380.7406622314453,376.83548710777035,35.92495183943258,-6.213383354384973,-5.253649111058728,-0.9597342433262455,377.1200012207031,390.6402884319109,363.5997140094953,7.170283818118298,0.17567275087414366,6.357540794189911,491311607.0
2025-11-28,370.0,376.0,368.0,374.7999877929688,1779891,0.0,0.0,388.82900085449216,380.7004460144043,376.64163003017023,44.84908729691339,-5.609486625719171,-5.324816613990817,-0.2846700117283545,376.70750122070314,389.96690413142414,363.44809830998213,7.039627757745482,0.4280694070230418,6.474859308890632,493091498.0
2025-12-01,375.6000061035156,381.0,374.7999877929688,380.1499938964844,1972475,0.0,0.0,388.0560009765625,380.72005645751955,376.97575992220015,50.951273147099265,-4.645641275906087,-5.188981546373871,0.5433402704677839,376.6200012207031,389.75766533248685,363.48233710891935,6.976615192608928,0.6343462827821741,6.455227373043529,495063973.0
2025-12-02,380.2000122070313,381.0,376.2000122070313,378.4500122070313,1257595,0.0,0.0,387.12200134277344,380.7366383361816,377.11616490170786,49.0925159385851,-3.9731610793319305,-4.945817452965483,0.9726563736335523,376.37750244140625,389.17052803668537,363.58447684612713,6.79797570911971,0.5810015484660547,6.336995974466755,493806378.0
2025-12-03,377.5,378.6000061035156,370.2999877929688,372.6499938964844,2341225,0.0,0.0,386.2850012207031,380.7510792541504,376.69081528216276,43.289897811804984,-3.8636904648591894,-4.729392055344224,0.8657015904850347,376.0250015258789,388.82107209327785,363.22893095847996,6.805967962488413,0.36812328004700196,6.477211855615332,491465153.0
2025-12-04,371.7000122070313,381.75,371.7000122070313,380.3500061035156,2191657,0.0,0.0,385.81500122070315,380.8477909851074,377.0393096461011,51.48785927405795,-3.1196462408241246,-4.407442892440204,1.2877966516160795,376.0500015258789,388.8794475812416,363.22055547051616,6.823266056803795,0.6675834076940749,6.732410136854858,493656810.0
2025-12-05,380.2999877929688,380.75,375.8999938964844,380.1499938964844,921587,0.0,0.0,385.35300109863283,380.9295755004883,377.33556528899476,51.28048858587603,-2.5171094750804173,-4.029376208968247,1.51226673388783,376.1900009155273,389.1397230248851,363.24027880616956,6.8846710852719335,0.6528987629020311,6.597952705902055,492735223.0
2025-12-08,377.75,380.3999938964844,370.5,373.25,2433202,0.0,0.0,384.8260009765625,380.9706427001953,376.9464638329,44.60607076446716,-2.5667783657405607,-3.73685664032271,1.1700782745821492,375.8975006103516,388.8347339800052,362.960267240698,6.883383554637729,0.3976790270862123,6.83381279094365,490302021.0
2025-12-09,371.5499877929688,374.5499877929688,367.0,373.3999938964844,1172173,0.0,0.0,384.4310009765625,381.05424087524415,376.6087047913366,44.7743427011508,-2.564476378182235,-3.502380587894615,0.93790420971238,375.7175003051758,388.6902739579866,362.744726652365,6.905599894747359,0.41067806813116015,6.884968148231162,491474194.0
2025-12-10,373.5,375.25,368.0,370.3999938964844,1158840,0.0,0.0,384.0630010986328,381.10667388916016,376.0173989918269,42.024639204236884,-2.772764263962074,-3.356457323108107,0.5836930591460332,375.2175003051758,388.201224491916,362.2337761184356,6.920638923387165,0.31447902237314823,6.911041851928937,490315354.0
2025-12-11,370.3999938964844,375.25,368.2999877929688,374.6000061035156,600684,0.0,0.0,383.78400146484375,381.1863243103027,375.88240919294014,46.937747221322006,-2.5693106164883943,-3.1990279817841647,0.6297173652957704,374.9625,387.7747398581931,362.1502601418069,6.833877978834202,0.48585360949587864,6.913825448721956,490916038.0
2025-12-12,374.0,375.8999938964844,370.9500122070313,373.75,799876,0.0,0.0,383.4440014648437,381.2443159484863,375.6793226031363,46.086524927343746,-2.448436472263893,-3.0489096798801105,0.6004732076162176,374.6,387.0994290680006,362.10057093199947,6.673480548852403,0.4659984469921637,6.773550894488464,490116162.0
2025-12-15,373.75,373.75,369.8999938964844,372.4500122070313,671306,0.0,0.0,382.992001953125,381.241591796875,375.3717692320787,44.74988453756936,-2.4295348273987543,-2.9250347093838394,0.4954998819850851,374.08750000000003,386.0160489312891,362.15895106871096,6.3774111304382375,0.4313626576692549,6.564726266561833,489444856.0
2025-12-16,370.9500122070313,371.8999938964844,364.1000061035156,366.25,1326473,0.0,0.0,382.35600219726564,381.2558660888672,374.503029305214,38.94806218997899,-2.881626708166152,-2.916353109140302,0.03472640097414992,373.32500000000005,385.2080436746896,361.4419563253105,6.36605835381479,0.2023069091679862,6.6922462549156805,488118383.0
2025-12-17,366.0,366.3999938964844,361.5,363.7999877929688,878512,0.0,0.0,381.63300170898435,381.26186935424806,373.4836920183335,36.9115137226468,-3.398433267070004,-3.0127691407262427,-0.38566412634376146,372.46999969482425,384.5177709908341,360.4222283988144,6.469123046624394,0.14018191876115185,6.564228229313445,487239871.0
2025-12-18,363.0,363.7000122070313,357.20001220703125,359.04998779296875,1059419,0.0,0.0,380.75700134277344,381.24735565185546,372.1090535206797,33.27838200785462,-4.143527485389882,-3.238920809658971,-0.904606675730911,371.3824996948243,384.1682784759156,358.59672091373295,6.885504185898779,0.01772543100402904,6.566781611929453,486180452.0
2025-12-19,359.04998779296875,364.0,358.04998779296875,363.25,1661778,0.0,0.0,380.0550012207031,381.3003482055664,371.2653341377578,38.99604923514083,-4.345027366585157,-3.4601421210442083,-0.8848852455409486,370.7774993896485,383.9131286974616,357.64187008183535,7.085451155712638,0.213470165255332,6.522726654436724,487842230.0
2025-12-22,363.9500122070313,369.1000061035156,363.6000061035156,366.25,1189170,0.0,0.0,379.4280010986328,381.40166625976565,370.78768326749514,42.76865679247695,-4.214065423173054,-3.6109267814699777,-0.603138641703076,370.9174987792969,383.7811708666593,358.05382669193455,6.936136542329327,0.3185782897904302,6.474675186513788,489031400.0
2025-12-23,366.3500061035156,371.3999938964844,364.2000122070313,370.0499877929688,1257107,0.0,0.0,378.8160009765625,381.5294450378418,370.7174265556355,47.22101722256466,-3.760303445013051,-3.6408021141785927,-0.11950133083445813,371.32749786376957,383.4772039452378,359.1777917823013,6.543930170194756,0.447426297299732,6.526482793866594,490288507.0
2025-12-24,370.0499877929688,372.9500122070313,365.5,367.1499938964844,686505,0.0,0.0,378.1890008544922,381.6457081604004,370.37767106428777,44.383260601530345,-3.5932780071997854,-3.6312972927828313,0.0380192855830459,371.4274978637696,383.39467168477,359.4603240427692,6.443881451873376,0.32128178167634586,6.592449180521217,489602002.0
2025-12-26,365.0499877929688,369.75,364.3500061035156,365.1499938964844,457109,0.0,0.0,377.6290008544922,381.6987503051758,369.8797970483065,42.48693543262815,-3.581012743873714,-3.621240383001008,0.04022763912729399,371.267497253418,383.4907454272294,359.04424907960663,6.584604504427221,0.24975950459446947,6.507273803090014,489144893.0
2025-12-29,365.0499877929688,366.2000122070313,361.2000122070313,361.8999938964844,579834,0.0,0.0,377.05500061035156,381.7400189208984,369.119815795752,39.53116141287316,-3.7898532043005844,-3.6549629472609233,-0.13489025703966107,370.6224975585938,383.40931781447443,357.8356773027132,6.900185682256963,0.15892600789027803,6.399611388583584,488565059.0
2025-12-30,360.7999877929688,361.8500061035156,357.29998779296875,357.8500061035156,724713,0.0,0.0,376.25500061035154,381.7592967224121,368.04650058696757,36.15559703744358,-4.233361386646209,-3.7706426351379805,-0.4627187515082283,369.50749816894535,382.6795343136697,356.335462024221,7.129509528221736,0.0574908868548577,6.2710681539358735,487840346.0
2025-12-31,357.8500061035156,363.5,357.25,362.2000122070313,731453,0.0,0.0,375.48000061035157,381.84484130859374,367.4896921698308,41.89469263774553,-4.185586838783024,-3.8536314758669894,-0.3319553629160348,368.6949981689453,381.5452671868326,355.844729151058,6.970677162264605,0.24728210153041014,6.269563285797597,488571799.0
2026-01-01,363.0,364.0,361.1000061035156,363.25,589837,0.0,0.0,374.76800048828125,381.94707580566404,367.0859119631802,43.22142757335566,-4.016697932171496,-3.886244767127891,-0.13045316504360516,368.2249984741211,381.15356932601924,355.29642762222295,7.022103825363593,0.3075967355115111,6.02887975798951,489161636.0
2026-01-02,362.5,369.0,362.5,367.7000122070313,1083939,0.0,0.0,374.13500061035154,382.09120742797853,367.1443977006898,48.580144876676194,-3.4836164995682566,-3.805719113615964,0.32210261404770746,367.5924987792969,379.19296536322827,355.9920321953655,6.311590482642755,0.5046340130763746,6.062531203847403,490245575.0
2026-01-05,368.2000122070313,375.7000122070313,365.3999938964844,367.2999877929688,2519704,0.0,0.0,373.63800048828125,382.27138946533205,367.1592158047164,48.140304404485846,-3.058171552644069,-3.656209601421585,0.5980380487775161,366.9499984741211,376.9326166814614,356.9673802667808,5.440860198310812,0.5175299361112793,6.365208854325941,487725871.0
2026-01-06,367.2999877929688,368.25,361.7999877929688,363.7999877929688,924558,0.0,0.0,373.14,382.4283514404297,366.83928932740713,44.35624948784388,-2.9691970608641896,-3.518807093310106,0.5496100324459166,366.47749786376954,376.09237204614556,356.86262368139353,5.247183927210802,0.3607620848671808,6.37126623666203,486801313.0
2026-01-07,363.7999877929688,364.25,357.70001220703125,359.3999938964844,1115584,0.0,0.0,372.72899963378904,382.5633134460449,366.13078500065257,40.08993679664124,-3.2166473617719475,-3.4583751470024744,0.24172778523052685,365.77749786376955,375.3084743688056,356.2465213587335,5.211352016293673,0.16543281457404038,6.38403206211251,485685729.0
2026-01-08,359.5,361.8500061035156,351.5,352.79998779296875,1282301,0.0,0.0,372.17099914550784,382.58569259643554,364.8611852665874,34.69870420615683,-3.9003579435411666,-3.546771706310213,-0.3535862372309535,364.8974975585937,375.7849405887033,354.01005452848415,5.967398024351383,-0.05557166784539589,6.667315922212733,484403428.0
2026-01-09,350.70001220703125,353.75,345.6000061035156,346.45001220703125,1105040,0.0,0.0,371.40799926757813,382.54896530151365,363.1077402132964,30.455183552926783,-4.898130862682535,-3.8170435375846776,-1.0810873250978577,363.48999786376953,376.2187296453825,350.76126608215657,7.003621478676009,-0.16935127352342036,6.7732214918035645,483298388.0
2026-01-12,345.0,350.75,340.0,349.70001220703125,2008447,0.0,0.0,370.7409997558594,382.51356628417966,361.83081373650924,34.8469932669626,-5.36478336784819,-4.12659150363738,-1.23819186421081,362.2874984741211,375.4710119071508,349.1039850410914,7.277928986540188,0.022605019859285917,7.057277099531882,485306835.0
2026-01-13,350.1000061035156,351.79998779296875,343.0,346.0,917928,0.0,0.0,370.0229998779297,382.4231086730957,360.323117190175,32.34283745804947,-5.964414841483631,-4.4941561712066305,-1.4702586702770004,360.96499786376955,375.1264699807491,346.80352574679,7.8464517062810515,-0.028370134833077827,7.181756434777373,484388907.0
2026-01-14,345.0,346.45001220703125,342.75,345.3500061035156,989702,0.0,0.0,369.2640002441406,382.35824981689456,358.8971066104932,31.90902662070718,-6.4180924055445985,-4.878943418074225,-1.5391489874703739,359.9199981689453,375.4570904412372,344.3829058966534,8.633636558865964,0.03112230364312656,6.933060418509793,483399205.0
2026-01-15,345.3500061035156,345.3500061035156,345.3500061035156,345.3500061035156,0,0.0,0.0,368.57700012207033,382.2988623046875,357.6069065622096,31.90902662063627,-6.700397136298307,-5.243234161719041,-1.4571629745792656,358.9974990844727,375.7109738273338,342.28402434161154,9.311192855373307,0.09172185344655787,6.437841817187666,483399205.0
2026-01-16,345.3500061035156,348.95001220703125,343.45001220703125,344.1000061035156,879779,0.0,0.0,367.8620001220703,382.2284997558594,356.320535089953,30.98218728946503,-6.944933353996532,-5.58357400017454,-1.3613593538219924,358.25,376.2419489294729,340.2580510705271,10.044353903404286,0.10676872883638248,6.370853115959976,482519426.0
2026-01-19,343.0,344.6499938964844,341.1000061035156,342.29998779296875,779413,0.0,0.0,367.1609997558594,382.14714736938475,354.9852448711926,29.646761521316932,-7.200968223359382,-5.907052844811509,-1.2939153785478732,357.20249938964844,376.36980331374804,338.03519546554884,10.73189798887228,0.11125175309727679,6.169362735746318,481740013.0
2026-01-20,341.6000061035156,342.79998779296875,329.1000061035156,330.5,1181094,0.0,0.0,366.1889996337891,381.9851585388184,352.6533167882219,22.730077793091894,-8.26081259482504,-6.377804794814216,-1.8830078000108248,355.4149993896484,377.4787557860755,333.3512429932213,12.415771103817804,-0.06461372537807242,6.707264089582519,480558919.0
2026-01-21,330.0,333.0,322.3999938964844,325.95001220703125,2742731,0.0,0.0,365.1679998779297,381.76659698486327,350.1101449233466,20.722484070656478,-9.359996668833332,-6.974243169618039,-2.3857534992152933,353.2100006103516,377.78686858260556,328.6331326380976,13.91629225094693,-0.05458629704342317,6.98531709057774,477816188.0
2026-01-22,327.8500061035156,335.45001220703125,327.54998779296875,334.25,1329835,0.0,0.0,364.245,381.5865510559082,348.59965493064686,32.44416001490981,-9.452406855368395,-7.46987590676811,-1.9825309486002842,351.5650009155273,376.6129310420259,326.51707078902876,14.249387772542793,0.15436263938581946,7.164937298393617,479146023.0
2026-01-23,334.25,337.3500061035156,324.1499938964844,325.20001220703125,1123208,0.0,0.0,363.155,381.4000518798828,346.37111752839775,27.644564366597876,-10.139024610578588,-8.003705647530207,-2.1353189630483804,349.5675018310547,376.3646142468252,322.77038941528417,15.331581039659415,0.04533366793492036,7.596014077582019,478022815.0
2026-01-27,325.6499938964844,326.79998779296875,319.04998779296875,323.25,1488086,0.0,0.0,362.0,381.2585157775879,344.169106335217,26.72709025933257,-10.716985083619534,-8.546361534748073,-2.170623548871461,347.63500213623047,376.2034215841936,319.0665826882673,16.43587053801206,0.07321751417409315,7.607013072040447,476534729.0
2026-01-28,323.25,326.0,319.70001220703125,321.1499938964844,2487601,0.0,0.0,360.76899963378906,381.08534057617186,341.9768099124806,25.736483728136932,-11.215194088321084,-9.080128045462676,-2.1350660428584085,345.8000015258789,376.2579072905068,315.34209576125096,17.61590840383413,0.09534303146293208,7.513654123535326,474047128.0
2026-01-29,321.1499938964844,322.1499938964844,312.8999938964844,320.8500061035156,3235104,0.0,0.0,359.5559997558594,380.87733993530276,339.9647333592458,25.59056965872665,-11.5016509491266,-9.564432626195462,-1.9372183229311375,343.7325012207031,375.10312067313447,312.36188176827176,18.25292594737148,0.135287802462767,7.637678828997088,470812024.0
2026-01-30,320.0,326.0,314.8999938964844,321.6000061035156,3661799,0.0,0.0,358.37,380.6484684753418,338.215711715843,26.70933495247054,-11.53518095746,-9.95858229244837,-1.5765986650116304,341.6500015258789,373.0949521367568,310.20505091500104,18.407698211876642,0.18118895032632948,7.884987920034126,474473823.0
2026-02-02,318.0,323.45001220703125,308.45001220703125,321.20001220703125,1932681,0.0,0.0,357.17800048828127,380.3658680725098,336.59516890547997,26.480661045201742,-11.461904198381376,-10.259246673634971,-1.2026575247464049,339.3250015258789,369.5111428965055,309.13886015525236,17.79187577389542,0.1997796257506324,8.393203068603118,472541142.0
2026-02-03,335.0,337.0,323.75,328.0,3003445,0.0,0.0,356.23100036621094,380.13069732666014,335.77658139067233,36.44290214604855,-10.731424472617107,-10.3536822334314,-0.37774223918570726,337.3600021362305,364.8770637236062,309.84294054885476,16.31317370946896,0.329923661969822,8.92225912034352,475544587.0
2026-02-04,338.0,345.8999938964844,332.54998779296875,341.5,8494116,0.0,0.0,355.7920001220703,379.9714822387695,336.321668877275,50.71991171516871,-8.959892784652311,-10.074924343675583,1.1150315590232722,336.24500274658203,360.91054867360737,311.5794568195567,14.671174724113317,0.6065250546025734,9.563525890067867,484038703.0
2026-02-05,343.0,343.0,335.1000061035156,336.79998779296875,1053846,0.0,0.0,355.2909997558594,379.7459913635254,336.367223059722,46.78002660531555,-7.844763315899968,-9.628892138120461,1.7841288222204934,335.11500244140626,357.2555338374782,312.9744710453343,13.213691559477786,0.5380520530732976,9.444702176240474,482984857.0
2026-02-06,336.79998779296875,336.79998779296875,329.20001220703125,332.6499938964844,1476846,0.0,0.0,354.64099975585935,379.51442352294924,336.0132012346518,43.56230079834241,-7.212741013709319,-9.145661913238234,1.9329208995289147,334.10750274658204,354.6346673797533,313.5803381134108,12.287760355229706,0.4644980474363997,9.312935991218835,481508011.0
2026-02-09,334.5,341.0,333.3999938964844,340.45001220703125,1349063,0.0,0.0,354.0829998779297,379.3226019287109,336.4357546605927,50.45962592607312,-6.0131466836450045,-8.51915886731959,2.506012183674585,333.80750274658203,353.7419807017645,313.8730247913996,11.943696766046736,0.6666085631968024,9.24415528495432,482857074.0
2026-02-10,342.0,344.0,337.1000061035156,338.79998779296875,1404239,0.0,0.0,353.36299987792967,379.1143231201172,336.660919720819,49.0928140116987,-5.136393567096434,-7.842605807274959,2.706212240178525,333.2625015258789,351.9228096818972,314.60219336986063,11.198564537312192,0.6483760670168529,9.076715185777896,481452835.0
2026-02-11,339.04998779296875,341.6499938964844,337.6000061035156,341.1000061035156,912523,0.0,0.0,352.5820001220703,378.9769828796387,337.0836898525044,51.08192798342288,-4.207467088422504,-7.1155780635044685,2.9081109750819643,333.0175018310547,351.0931664305296,314.94183723157977,10.855684461079768,0.7235741935769091,8.717663229148673,482365358.0
2026-02-12,341.1000061035156,341.1000061035156,334.29998779296875,338.04998779296875,1708279,0.0,0.0,351.77399963378906,378.79056991577147,337.1757182277867,48.38218812042947,-3.67503364883936,-6.427469180571447,2.752435531732087,332.65250091552736,349.9580314026608,315.3469704283939,10.404569597105164,0.6559468772537423,8.580688592105687,480657079.0
2026-02-13,337.70001220703125,340.3500061035156,332.1499938964844,336.79998779296875,1628679,0.0,0.0,351.05699951171874,378.63446517944334,337.13993437685167,47.27933358161681,-3.315719316985394,-5.805119207854237,2.4893998908688433,332.225,348.60763811150326,315.8423618884968,9.862375264656928,0.6396291537958221,8.553497421743227,479028400.0
2026-02-16,336.0,341.5,332.20001220703125,340.8500061035156,1178082,0.0,0.0,350.2669995117187,378.58913619995116,337.4932745412959,51.163591866076146,-2.673340880452429,-5.1787635423738765,2.5054226619214477,332.0625,348.00782292367575,316.11717707632425,9.603808273247202,0.7755512116468432,8.60681816254505,480206482.0
2026-02-17,342.5,343.8500061035156,340.0,341.1000061035156,1365711,0.0,0.0,349.4859997558594,378.5288919067383,337.8367727853168,51.40161368161722,-2.119644488519725,-4.566939731603046,2.447295243083321,332.0025009155273,347.7939152875245,316.21108654353014,9.512828565116772,0.7880522597153189,8.267045872614377,481572193.0
2026-02-18,340.5,342.6499938964844,338.25,341.6499938964844,808524,0.0,0.0,348.85399963378904,378.41593826293945,338.19993670066606,51.95637546854058,-1.6178076112014423,-3.9771133075227256,2.3593056963212833,332.56000061035155,348.90562381977077,316.21437740093234,9.830179925078115,0.7780558798399586,7.990827874319377,482380717.0
2026-02-19,341.54998779296875,343.5,331.3500061035156,333.20001220703125,1606919,0.0,0.0,348.05,378.2403416442871,337.723753415558,43.70217292547527,-1.8802666299973794,-3.557743972017657,1.6774773420202775,332.92250061035156,348.96974457209944,316.8752566486037,9.640227940333405,0.5086467058546107,8.287911161616877,480773798.0
2026-02-20,333.20001220703125,338.8999938964844,332.3999938964844,336.45001220703125,1180349,0.0,0.0,347.3710003662109,378.05214630126954,337.6024447290316,47.17803927677329,-1.8052101161765108,-3.207237200849428,1.402027084672917,333.0325012207031,349.1480756745755,316.9169267668307,9.678079103271957,0.6060313113891614,8.160203221501385,481954147.0
2026-02-23,336.45001220703125,339.3500061035156,335.0,338.3999938964844,770938,0.0,0.0,346.6470001220703,377.94930435180663,337.67840179259855,49.20445666039666,-1.57027886526447,-2.8798455337324365,1.3095666684679665,333.69250030517577,349.5363494025194,317.8486512078321,9.49607742628545,0.6485590263553128,7.888046284502403,482725085.0
