Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-02-15,845.4683000864001,852.1527842173793,839.8083770889955,849.761962890625,12070288,0.0,0.0,,,839.1544790544896,54.38392112801111,-3.755841055171004,-7.096689742702433,3.3408486875314294,834.9755584716797,865.3837165987289,804.5674003446305,7.283604368661427,0.7431321942797628,17.18232726900513,44900593.0
2023-02-16,854.787605159296,856.5928864866202,843.9557385135968,848.4446411132812,10715685,0.0,0.0,,,840.0392563934221,53.59280578110897,-2.62499387075286,-6.202350568312519,3.577356697559659,834.9731201171875,865.3767216703316,804.5695185640434,7.282534208736438,0.7215448221236885,16.857671605006434,34184908.0
2023-02-17,846.5905434062581,846.5905434062581,834.4901550910305,841.8089599609375,9990618,0.0,0.0,,,840.2077995903282,49.672971099267336,-2.2384301131107804,-5.409566477272171,3.1711363641613906,834.8023498535156,865.0011913106199,804.6035083964113,7.234968004678802,0.6160079289351679,16.650301206238172,24194290.0
2023-02-20,841.8088986592531,845.6146411781135,829.7084516646102,831.5137329101562,9013430,0.0,0.0,,,839.3797932398356,44.26364089624128,-2.7313292687171042,-4.8739190355611575,2.1425897668440532,833.9118927001953,863.348599695985,804.4751857044056,7.059908187776055,0.4592658276887433,16.59715037104283,15180860.0
2023-02-21,833.7582293477933,838.6862124472567,826.3905851968655,833.5630493164062,11704445,0.0,0.0,,,838.8258176280805,45.53508695970638,-2.9228993295201917,-4.483715094352965,1.560815764832773,833.0580322265625,861.4228383282145,804.6932261249106,6.80980316001269,0.5089021777195121,16.289898719567717,26885305.0
2023-02-22,830.6842687366475,833.4653904817538,814.5828996510032,818.9741821289062,13880984,0.0,0.0,,,836.9351856757781,38.757005318953276,-4.203464715995324,-4.427665018681436,0.22420030268611235,831.5210784912109,859.4132934424829,803.628863539939,6.708721083025868,0.27508246684152277,16.482059501413094,13004321.0
2023-02-23,816.3394563163132,824.048621015575,813.4119344650369,819.462158203125,11743574,0.0,0.0,,,835.2710878212397,39.08363544894137,-5.119927087330211,-4.5661174324111915,-0.5538096549190197,830.7623657226562,859.1194263128456,802.4053051324669,6.8267561844890166,0.30075143043086033,16.064532862064883,24747895.0
2023-02-24,823.560652457791,825.1707536453126,815.3635679302187,819.413330078125,8246139,0.0,0.0,,,833.7608251790382,39.061186218601584,-5.7835015353866766,-4.8095942530062885,-0.973907282380388,831.8601837158203,856.2043426757116,807.516024755929,5.85294486656371,0.24435646640685305,15.617579494424104,16501756.0
2023-02-27,813.4119068231814,837.5639612754622,813.4119068231814,835.7098999023438,14422574,0.0,0.0,,,833.9464513431625,49.4891997883136,-4.9374759285371965,-4.8351705881124705,-0.10230534042472605,833.465444946289,853.8818477666127,813.0490421259653,4.899159993763003,0.554966954163075,16.22718484855673,30924330.0
2023-02-28,834.2461053006881,837.271187164346,829.4644628085013,834.197265625,19600146,0.0,0.0,,,833.9703384176232,48.65691005683524,-4.339033803659277,-4.735943231221832,0.3969094275625551,834.5852203369141,852.273053963118,816.8973867107102,4.2387124035250645,0.4890332892042747,15.625723384791584,11324184.0
2023-03-01,843.1262893169088,843.1262893169088,831.269802049156,835.6123046875,11015843,0.0,0.0,,,834.1267161576116,49.51230915352396,-3.7078406033571127,-4.530322705648889,0.8224821022917759,834.9926330566407,852.3623378647787,817.6229282485026,4.160445043581555,0.5178377133535745,15.356492233574524,22340027.0
2023-03-02,832.3920183025423,841.0281836482711,830.5378973683739,833.3678588867188,12327141,0.0,0.0,,,834.0544440365742,48.14225236923895,-3.3501055319194393,-4.294279270902999,0.9441737389835598,834.80234375,852.1548223646736,817.4498651353264,4.157266386369941,0.45866628349813765,15.008906094026145,10012886.0
2023-03-03,836.0514981986004,851.9089091653085,829.3181737177321,847.56640625,12823098,0.0,0.0,,,835.3412975807099,56.36759524837404,-1.89900327281714,-3.8152240712858276,1.9162207984686876,835.0341125488281,852.9581443628377,817.1100807348186,4.293005889136415,0.8495947181730489,15.550465333565452,22835984.0
2023-03-06,850.6890680812614,855.6658314634678,844.443664233259,846.7857055664062,13904231,0.0,0.0,,,836.4312411983952,55.84310759670935,-0.8027368477351047,-3.212726626575683,2.409989778840578,835.7196411132812,854.362546960644,817.0767352659185,4.461521527130339,0.7967902252912674,15.241301183325692,8931753.0
2023-03-08,845.7122342431666,852.5431180750855,840.686631599737,851.030517578125,16144568,0.0,0.0,,,837.8216484726553,58.12462135820003,0.40392682923527445,-2.4893959354134916,2.893322764648766,836.6637634277344,856.424115522292,816.9034113331767,4.723606533071621,0.8635247510154724,14.999528704184469,25076321.0
2023-03-09,846.2489584201631,848.7861200905347,833.5142508305153,835.270751953125,10624440,0.0,0.0,,,837.5787059469857,48.17280217145855,0.08752616356548515,-1.9740115156176963,2.061537679183181,836.5100708007812,856.2631919217429,816.7569496798196,4.722745561700696,0.4686297967770781,15.179295707286272,14451881.0
2023-03-10,824.2925755972103,824.9268362576815,816.0467105264111,822.2921142578125,17273189,0.0,0.0,,,836.1228400718264,41.82222101088464,-1.196696466583262,-1.8185485058108095,0.6218520392275475,835.6244995117188,856.2853893502557,814.9636096731818,4.945017732392897,0.17735210443220353,15.46820611581682,-2821308.0
2023-03-13,821.1210600737454,834.6364281528208,804.0438500876161,808.3863525390625,16413159,0.0,0.0,,,833.4812698306108,36.30049927278271,-3.298507764445162,-2.11454035753768,-1.183967406907482,834.3827423095703,858.3693471715079,810.3961374476327,5.749544818135316,-0.04189390120306567,16.54851839791596,-19234467.0
2023-03-14,807.0201425209714,814.2901665996912,798.4815376273094,810.2891845703125,15456802,0.0,0.0,838.7349914550781,,831.2724998058205,37.51619597723146,-4.755843317092626,-2.6428009494486697,-2.1130423676439567,833.3922607421875,859.6519885048873,807.1325329794878,6.301889038257648,0.060104423384436556,16.49566915323495,-3777665.0
2023-03-15,816.2418837869195,823.5606883048955,802.3361552027651,805.94677734375,12914488,0.0,0.0,837.2409790039062,,828.8605262380042,35.83539539315153,-6.189835642031085,-3.352207887965153,-2.837627754065932,831.469857788086,859.8794870313167,803.0602285448552,6.833592096484965,0.050802296189371446,16.833445149584627,-16692153.0
2023-03-16,809.6549194526357,811.216240514585,790.7235888834522,803.9950561523438,14987868,0.0,0.0,835.7294018554687,,826.492386229846,35.07478145345843,-7.398487323368158,-4.161463775045754,-3.237023548322404,829.1815124511719,858.7371390006437,799.6258859017001,7.128867710062988,0.07391435676930869,17.094817041123786,-31680021.0
2023-03-17,811.7041893648593,818.1447729834259,798.8719213661859,816.0466918945312,11104490,0.0,0.0,834.5027697753907,,825.4975581979113,43.10518988843376,-7.2997393526929955,-4.789118890575203,-2.5106204621177923,827.5616149902344,856.2092586629672,798.9139713175016,6.923386284191261,0.2990249525008389,17.2503909394178,-20575531.0
2023-03-20,816.778643817747,817.5593044445233,805.0685557343385,816.241943359375,14838651,0.0,0.0,833.6694018554688,,824.6160710704316,43.227706123868586,-7.123609180721246,-5.256016948604412,-1.8675922321168343,826.2832641601562,854.5330152656101,798.0335130547024,6.837788523810216,0.32227594212547006,16.91041649447259,-5736880.0
2023-03-21,822.6335934511657,833.8557599098707,818.7790113206246,831.8065185546875,18755854,0.0,0.0,833.323955078125,,825.3008755927417,52.085328498977056,-5.662816190738795,-5.337376797031288,-0.32543939370750685,826.2979034423828,854.5593681036889,798.0364387810766,6.840502570215418,0.5974580613259407,16.960659355617096,13018974.0
2023-03-22,836.9297092178792,841.7112923918411,830.4403454439372,839.4180908203125,17431520,0.0,0.0,833.0673095703125,,826.6453722810818,55.723442878524864,-3.846595790608717,-5.039220595746774,1.192624805138057,826.5906555175782,855.2869498850662,797.8943611500902,6.9432902914973145,0.7235033405078786,16.554251326494725,30450494.0
2023-03-23,836.2954390482155,846.4929857771984,832.1968963963052,834.7828979492188,17920621,0.0,0.0,832.9521618652344,,827.4203747256663,53.08030764815758,-2.7495542156583497,-4.581287319729089,1.8317331040707394,827.3810913085938,856.0649346204298,798.6972479967578,6.933647290988808,0.629023969349111,16.392954044666048,12529873.0
2023-03-24,831.9040787866177,839.2228829988167,828.6350367294012,831.8065185546875,17295696,0.0,0.0,832.68087890625,,827.8381027093826,51.39451792704938,-2.096146731535555,-4.084259202090382,1.9881124705548272,827.9983093261719,856.4953243575283,799.5012942948156,6.883351019049138,0.566817686418535,15.978303489291005,-4765823.0
2023-03-27,834.2949265553112,835.7099073266975,823.6582402717402,828.1959228515625,17047675,0.0,0.0,832.4476525878906,,827.8721808181617,49.34709837498144,-1.8483548073976408,-3.637078323151834,1.7887235157541932,828.4374389648438,856.6466567479399,800.2282211817476,6.810222825840509,0.49571919868200764,15.697829458267169,-21813498.0
2023-03-28,834.8803919931624,838.1494936556207,827.7079875914543,834.0997314453125,24469018,0.0,0.0,832.0826879882812,,828.4652808778905,52.667478328410034,-1.162192872945866,-3.142101233110641,1.979908360164775,828.3569305419921,856.4878391231657,800.2260219608186,6.791977599020649,0.6020727945329054,15.322377787259974,2655520.0
2023-03-29,836.3441310294944,841.27211389231,827.5127859687133,830.4403076171875,34881515,0.0,0.0,831.8045715332031,,828.6533786625855,50.45951599129534,-0.903277100072728,-2.6943364065030586,1.7910593064303306,828.1690826416016,856.185725413892,800.1524398693111,6.76592337471137,0.5405334963577116,15.210731368426886,-32225995.0
2023-03-31,841.1258033201476,859.7155545338773,837.7591413931142,856.05615234375,25739021,0.0,0.0,832.0407238769532,,831.2631666322202,62.35614422922039,1.353300103015954,-1.8848091045992563,3.23810920761521,829.191275024414,859.7296644966193,798.6528855522088,7.365825085727323,0.9398541930918334,16.215339621874236,-6486974.0
2023-04-03,858.9348737808818,865.6681379160334,847.8590476761958,862.4478759765625,26416933,0.0,0.0,832.3198132324219,,834.2331389507291,64.6380309184224,3.6157325593010228,-0.7847007718192006,4.400433331120223,830.6452758789062,864.5990932267337,796.6914585310788,8.175286932656277,0.9683214227691892,16.32917895172876,19929959.0
2023-04-05,865.1802578730985,866.3024983947739,852.8846900557955,863.2285766601562,21068934,0.0,0.0,832.6798974609375,,836.9946092087698,64.91776059071132,5.409366788309171,0.45411274020647374,4.955254048102697,831.4283843994141,867.6707695654735,795.1859992333547,8.718101485611239,0.938715500027697,16.121223907960875,40998893.0
2023-04-06,860.6914189453125,868.5957040705766,851.6161131746726,853.8605346679688,26042745,0.0,0.0,832.7706506347656,,838.6008878239317,58.897089743342505,6.005682372476485,1.5644266666604763,4.441255705816009,831.7821258544922,868.7857563560291,794.7784953529552,8.89743343872002,0.7983276034560952,16.1825358356711,14956148.0
2023-04-10,858.7884767219354,861.4720382738286,843.5166076266008,847.46875,30906205,0.0,0.0,832.7072204589844,,839.4454461264144,55.13955826410726,5.894554410804176,2.4304522154892165,3.4641021953149593,831.604037475586,868.2501731018838,794.9579018492882,8.813361642047978,0.7164581920195376,16.309171179353722,-15950057.0
2023-04-11,852.5919670233527,864.2044347387856,844.1021416632927,860.5938720703125,39504022,0.0,0.0,832.9248327636719,,841.4595819305952,60.68608359504836,6.787332219538257,3.301828216299025,3.485504003239232,832.8701934814453,871.7326070960262,794.0077798668644,9.332165784954736,0.8566901282011445,16.580108457649377,23553965.0
2023-04-12,862.1064479136913,870.4498736922336,859.0325259928974,868.6445922851562,22686032,0.0,0.0,833.6049963378906,,844.0486305357914,63.65449586616158,8.05167619258475,4.2517978115561705,3.79987838102858,835.1878173828125,876.8237037272372,793.5519310383877,9.970424730307279,0.9017781034549014,16.211339832055582,46239997.0
2023-04-13,869.5715361080806,879.8667021016108,865.0826931657463,877.2807006835938,34439635,0.0,0.0,835.2014709472656,,847.2135895974868,66.57042396813642,9.63942241188306,5.329322731621549,4.310099680261512,838.632534790039,882.2831069741401,794.981962605938,10.409940080616947,0.9426994190414915,16.109387625184795,80679632.0
2023-04-17,895.1385965391224,895.1385965391224,871.5720810990891,879.525146484375,29957514,0.0,0.0,836.7198803710937,,850.2908807295714,67.30458063560778,10.952576266815754,6.453973438660389,4.498602828155365,842.0943328857422,887.2366771463832,796.9519886251013,10.721445923034366,0.9145865064342349,16.64203961195969,110637146.0
2023-04-18,886.0144217796876,886.0144217796876,872.4989946928628,875.1825561523438,26699379,0.0,0.0,837.9874963378907,,852.6615164841212,64.35951444741922,11.51016736579686,7.465212224087685,4.044955141709176,845.5561218261719,889.6330963839945,801.4791472683493,10.425558616411717,0.8360760876092196,16.418710145878627,83937767.0
2023-04-19,874.2555961921902,875.2314367685581,865.8145513823755,870.3522338867188,24377956,0.0,0.0,838.8452600097656,,854.34634671294,61.154073665626505,11.430531637361355,8.25827610674242,3.1722555306189353,848.8739807128907,889.644364057572,808.1035973682093,9.60575639518179,0.763405092272129,15.918579805900338,59559811.0
2023-04-20,870.6937889701342,877.573453395635,867.717487005693,872.7918701171875,16999919,0.0,0.0,839.5576245117187,,856.1030632276303,62.17865311537386,11.432491359822507,8.893119157358438,2.539372202464069,851.7112396240234,890.7227049580408,812.699774290006,9.160725729353654,0.7701850637061957,15.485535990474748,76559730.0
2023-04-21,872.9381803026192,878.9396237033103,861.0817529732831,864.2532348632812,29578071,0.0,0.0,839.9840686035157,,856.8792700500733,56.55616927987109,10.622597260472503,9.23901477798125,1.3835824824912528,854.1118041992188,889.6911447219019,818.5324636765357,8.331307528536232,0.6425185306278046,15.654988471871354,46981659.0
2023-04-24,883.135744818471,884.5995057214851,873.3773387983774,882.8917846679688,30881665,0.0,0.0,840.9804016113281,,859.3566523946348,64.1720076391453,11.353845488871798,9.66198092015936,1.6918645687124378,856.6660675048828,892.8330814949296,820.499053514836,8.443666759297825,0.8625640365308708,15.990080070895104,77863324.0
2023-04-25,884.4043683667354,893.8700345751175,881.2816663774997,891.3816528320312,41383839,0.0,0.0,842.1650732421875,,862.4066524362916,67.00900258437632,12.474626655390466,10.224510067205582,2.250116588184884,859.2642456054688,897.6142126145534,820.9142785963842,8.92623362492217,0.9187410020308807,15.747100651375296,119247163.0
2023-04-26,889.429955738027,894.7970792127569,883.8676522248263,892.8453979492188,30371555,0.0,0.0,843.2550891113282,,865.3055805803798,67.48701820232942,13.32733656266214,10.845075366296895,2.4822611963652452,862.1673706054687,901.492505382754,822.8422358281834,9.122389948408427,0.8900562263473931,15.40298110398639,149618718.0
2023-04-27,887.5269819129636,897.6757474764975,886.5999214765843,896.1631469726562,25835108,0.0,0.0,844.37828125,,868.2443964272633,68.5976535595894,14.10819938575412,11.49770017018834,2.6104992155657794,865.3852020263672,904.7821221903579,825.9882818623765,9.105059821161651,0.8906135913427498,15.093898596552588,175453826.0
2023-04-28,892.9917223591818,898.2125053822566,888.2589192038619,895.4801635742188,20381002,0.0,0.0,845.6234545898437,,870.8382790126876,68.0820703697401,14.504726290742724,12.099105394299217,2.405620896443507,868.7494140625,906.219017279764,831.279810845236,8.62610152265802,0.8566991269781711,14.726733423827028,155072824.0
2023-05-02,901.676752879296,903.4332541221384,896.5048093906987,899.8226318359375,17515017,0.0,0.0,847.0179309082031,,873.5986935672828,69.64428651757879,14.996507216774262,12.678585758794227,2.3179214579800345,872.0355590820312,908.2159038783778,835.8552142856846,8.297905841003251,0.884007848877987,14.242901789833642,172587841.0
2023-05-03,897.33418140065,901.5302839262966,889.5274568652771,900.554443359375,18715142,0.0,0.0,848.141123046875,,876.1659078331963,69.91155846455018,15.269283423178194,13.19672529167102,2.072558131507174,875.5412658691406,908.1641336154711,842.9183981228101,7.452045727152816,0.8833687719400392,14.082896452061203,191302983.0
2023-05-04,897.773371044411,901.5791732893766,889.7714660425504,899.4323120117188,20485002,0.0,0.0,849.1345300292969,,878.3817558501985,68.90966349485093,15.219473295924786,13.601274892521774,1.618198403403012,877.710073852539,910.6445622556723,844.7755854494058,7.5046394895694215,0.8297794988221244,13.92038293740156,170817981.0
2023-05-05,902.652518915828,919.6809486172212,901.1399779584096,904.555419921875,19002035,0.0,0.0,850.2567456054687,,880.8744857617867,70.95611920646652,15.415687949218068,13.964157503861035,1.451530445357033,879.8154510498047,914.001684533346,845.6292175662634,7.771228259915174,0.8618411031430975,14.372401056551627,189820016.0
2023-05-08,904.6041592669378,918.9490267790792,904.6041592669378,915.2408447265624,18623913,0.0,0.0,851.7253833007812,,884.1474723298605,74.69713542393995,16.246138582808044,14.420553719650439,1.825584863157605,882.416064453125,919.1107893649183,845.7213395413318,8.316875993080371,0.9472683792050051,14.373915756598239,208443929.0
2023-05-09,918.2660247654844,922.1693872512036,909.2882791362129,911.8255004882812,21507610,0.0,0.0,853.3316186523438,,886.7834750116149,71.52591980947422,16.439186250141802,14.824280225748712,1.6149060243930897,885.3143127441406,921.6675164866629,848.9611090016183,8.212496560648852,0.8646334437512603,14.267286639340561,186936319.0
2023-05-10,912.0206270874658,918.2660309307828,905.824062924016,913.4356079101562,25910923,0.0,0.0,854.9290698242188,,889.3217733829046,72.12669954022178,16.53153488640578,15.165731157880128,1.365803728525652,888.6126556396484,922.3869141695341,854.8383971097628,7.60157045154257,0.8674833046069113,14.136906737013868,212847242.0
2023-05-11,917.3389010960858,924.1210048601322,911.2886777477154,916.5094604492188,20027372,0.0,0.0,856.879775390625,,891.9110769130298,73.28554301546318,16.660701856550304,15.464725297614164,1.19597655893614,891.4084350585938,924.6703285265403,858.1465415906473,7.462772879361442,0.8773240602602245,14.043722478114079,232874614.0
2023-05-12,917.0461850344828,925.0968698193026,912.5085025133512,921.095947265625,13873480,0.0,0.0,858.912451171875,,894.6905883751816,74.95847744080132,16.937909093652593,15.759362056821852,1.1785470368307411,894.0310028076171,927.9993410294047,860.0626645858296,7.598917289246867,0.8983848765459821,13.939768537245312,246748094.0
2023-05-15,920.9495639221208,926.0727270591708,915.5336605179272,922.9012451171876,10453762,0.0,0.0,860.9822094726562,,897.377317588706,75.60602045382313,17.106082010097793,16.02870604747704,1.0773759626207529,896.3120300292969,931.6439436587256,860.9801163998683,7.883842332959377,0.8762775966040004,13.696861251816623,257201856.0
2023-05-16,927.0485362203852,929.195397374275,920.2176522692876,923.4866943359376,19612293,0.0,0.0,862.7377453613282,,899.8639248979662,75.82434929596776,17.089602813821557,16.240885400745945,0.8487174130756117,898.510107421875,934.8988465995244,862.1213682442256,8.09979517805556,0.8431911558139304,13.359781527043111,276814149.0
2023-05-17,924.4138288097396,925.487289252936,913.1916614199988,916.6558837890624,19273344,0.0,0.0,864.3869177246094,,901.4631590780706,68.15919975205433,16.337030490334996,16.260114418663754,0.07691607167124204,900.583773803711,936.0913988304345,865.0761487769875,7.8854685282088335,0.7263191353009766,13.283770548892686,257540805.0
2023-05-18,925.0481595708952,929.2442624696148,919.3394560104978,923.6331787109376,21550141,0.0,0.0,866.1473352050781,,903.5745895192961,71.345616213777,16.117824641025436,16.23165646313609,-0.11383182211065446,903.2478210449219,937.1645780373273,869.3310640525166,7.509956005909596,0.8005204428964176,13.234099701154095,279090946.0
2023-05-19,928.4635680040532,932.9036309042943,918.8515021794102,931.2446899414062,15427412,0.0,0.0,868.1048718261719,,906.2098371785446,74.36004058064987,16.369589334270245,16.25924303736292,0.11034629690732345,906.1704620361328,939.0964349451109,873.2444891271547,7.267059408446093,0.8807666970768273,13.292530345706242,294518358.0
2023-05-22,928.0732370849948,931.1959390731236,923.291653642454,927.39013671875,15509525,0.0,0.0,869.7013464355468,,908.2270085633261,70.32532518984914,16.072807120796938,16.221955854049725,-0.14914873325278677,909.3273071289062,937.0229301081629,881.6316841496496,6.09145304713268,0.8260953834345914,12.911137913795244,279008833.0
2023-05-23,929.0002544091722,935.6847387180298,922.1693701855752,930.366455078125,16579935,0.0,0.0,871.3729614257812,,910.3355272790212,71.60642617818517,15.89454665605092,16.156474014449966,-0.2619273583990456,911.701040649414,937.9572377529433,885.4448435458847,5.759826068603967,0.8554477892405151,12.95429724369949,295588768.0
2023-05-24,923.8282619002744,930.8054861062682,915.8263574668708,917.9244384765624,18049620,0.0,0.0,872.71083984375,,911.0582807264061,59.954106082650156,14.581223923079051,15.841423996175784,-1.2602000730967333,913.0281799316406,937.5883944252402,888.467965438041,5.379946650811681,0.5996786600975698,13.09892805767791,277539148.0
2023-05-25,914.3626768370068,918.8515199428152,910.410534169412,917.143798828125,19328582,0.0,0.0,874.34830078125,,911.6378538789508,59.3020653323065,13.323826323603953,15.337904461661418,-2.0140781380574655,914.2430999755859,936.9322704132184,891.5539295379534,4.96348737840917,0.5639225409420784,12.766217894515432,258210566.0
2023-05-26,917.0950028696642,929.439410538322,912.947680234186,927.731689453125,10957182,0.0,0.0,876.4570922851562,,913.1706001241101,64.8808913271553,13.031465333147821,14.876616635958701,-1.84515130281088,915.8215270996094,937.588336036932,894.0547181622868,4.75350454061889,0.7735854021536526,13.032325923774046,269167748.0
2023-05-29,930.8055912909056,934.4649937720944,923.9259265383884,925.2433471679688,12108079,0.0,0.0,878.7942321777343,,914.3203855568586,62.70538359429122,12.455400610377524,14.392373430842467,-1.936972820464943,917.3096862792969,937.2106443741261,897.4087281844677,4.338983528136404,0.6993286165117671,12.85423601734062,257059669.0
2023-05-30,922.5109142673764,929.2930185471208,921.8278734759396,926.9998168945312,18483624,0.0,0.0,881.1284448242187,,915.5279504461607,63.63237143834497,12.002243206219077,13.91434738591779,-1.9121041796987122,918.6685455322265,937.2067008997099,900.1303901647432,4.035874626956634,0.7247060507661307,12.46930094975781,275543293.0
2023-05-31,926.5606365918726,929.0002380573592,917.7780713161202,926.2191162109376,27254425,0.0,0.0,883.5338916015625,,916.5461567094728,62.88420530469998,11.448149536392748,13.421107816012782,-1.972958279620034,919.9517791748046,936.6746401076672,903.2289182419421,3.63559510648763,0.6873883021937987,12.380219934863609,248288868.0
2023-06-01,931.1958437509088,931.1958437509088,910.2640520657176,913.4843139648438,21650700,0.0,0.0,885.7236767578125,,916.2545526385558,52.11928713398619,9.867685661069459,12.710423385024118,-2.8427377239546594,920.6543792724609,934.7163736289928,906.5923849159291,3.054782483659983,0.24505517759964282,12.991046488458439,226638168.0
2023-06-02,920.2176662665536,921.827827046608,912.4597217491146,915.48486328125,12494376,0.0,0.0,887.7124401855468,,916.181248890241,53.466923320295756,8.67656620950595,11.903651949920485,-3.2270857404145357,921.2008514404297,933.3476575781431,909.0540453027163,2.6371678052012455,0.26471229990823814,12.732264974818083,239132544.0
2023-06-05,920.2176729962288,928.8050582446286,920.2176729962288,923.8770751953124,10751684,0.0,0.0,889.8651428222656,,916.9141847288192,58.71624418987795,8.313938914850041,11.185709342906398,-2.8717704280563563,921.6326629638672,933.4981329159285,909.767193011806,2.574880519946693,0.594577468926791,12.77425997400098,249884228.0
2023-06-06,923.6331390198328,924.9017199029888,915.4360540569128,919.3394165039062,11894330,0.0,0.0,891.61580078125,,917.1451591835895,55.09706657361492,7.5731049973309155,10.463188473791302,-2.8900834764603864,922.0083587646484,933.0108000098269,911.0059175194699,2.386625054011461,0.3787113604469553,12.537931822006342,237989898.0
2023-06-07,921.5350543493884,922.9988152614025,911.2399478470064,917.4853515625,16486469,0.0,0.0,893.1771459960937,,917.1775584577714,53.642158111102866,6.758473756116018,9.722245530256245,-2.963771774140227,922.2108459472656,932.6853830347345,911.7363088597967,2.2716143783170923,0.27442944039759204,12.482284364319892,221503429.0
2023-06-08,913.9722044059886,927.536411416639,912.6060634185236,915.2408447265624,17608140,0.0,0.0,894.7863049316406,,916.9931095309896,51.856926215894326,5.864161283851672,8.950628680975331,-3.086467397123659,922.1474151611328,932.7814746950455,911.5133556272201,2.3063686692771452,0.17526181264255428,12.657146052448143,203895289.0
2023-06-09,918.6563698311433,921.1935315811796,913.581986770486,915.3872680664062,12253128,0.0,0.0,896.457919921875,,916.8401722486483,51.96922680453752,5.108341564499824,8.182171257680231,-3.073829693180407,921.8619812011718,932.9131526885694,910.8108097137742,2.3975761475699633,0.2070576118482171,12.296745963751393,216148417.0
2023-06-12,915.3384739939504,920.7055972423155,910.7520113059578,913.3380126953124,10520125,0.0,0.0,898.16076171875,,916.5066332435688,50.20417086632806,4.294487036094097,7.404634413363005,-3.110147377268908,921.3838195800781,933.0557838065339,909.7118553536224,2.533572649837781,0.15533620868437123,12.129377390366132,205628292.0
2023-06-13,913.2892496101985,923.3891760871558,911.5326888658716,920.75439453125,13528776,0.0,0.0,899.8938549804687,,916.9111819376337,56.02516450300379,4.1995319020494435,6.763613911100292,-2.564082009050849,921.2472045898437,932.8794273292817,909.6149818504057,2.5253206048243917,0.4788170296563031,12.109885235431708,219157068.0
2023-06-14,923.1939743649098,924.0722547164398,913.6307485353478,917.094970703125,13489262,0.0,0.0,901.6269482421875,,916.9286856295853,52.74858802752924,3.785359091058126,6.167962947091859,-2.3826038560337333,921.2691589355469,932.8665003506975,909.6718175203963,2.517687974826032,0.32003684797100124,11.990715302978872,205667806.0
2023-06-15,917.9732552476846,920.1688965759562,902.0182258592284,904.2138671875,19366819,0.0,0.0,902.5901025390625,,915.7177505398629,43.176446579518434,2.390174310931684,5.412405219859824,-3.0222309089281403,920.298193359375,934.1036534663365,906.4927332524135,3.0002145405865193,-0.08253495527309823,12.43071211824665,186300987.0
2023-06-16,906.8487279588852,915.0945935801496,904.604306317034,911.63037109375,11249387,0.0,0.0,903.5737524414062,,915.3284763068997,48.92355955880702,1.861472309782016,4.702218637844263,-2.840746328062247,919.3174774169922,932.6265581464355,906.008396687549,2.8954264563397243,0.21120821642258888,12.319998852132578,197550374.0
2023-06-19,910.9472166078564,911.386356797931,896.5047873782526,900.8472900390624,19351375,0.0,0.0,904.3261267089844,,913.9493157099628,42.23513867760939,0.5658449334672468,3.87494389696886,-3.3090989635016133,917.9903350830078,933.0839314939575,902.8967386720582,3.2883998521803264,-0.06789132878570373,12.520397770944355,178198999.0
2023-06-20,898.7004270111945,906.1167918668598,892.6989833999372,903.1892700195312,15212286,0.0,0.0,905.3127014160157,,912.9245494537313,44.02502099534802,-0.2688715017671939,3.0461808172216496,-3.3150523189888434,916.6314758300781,931.9257975243904,901.3371541357658,3.337071025291199,0.0605491345342951,12.584498534942798,193411285.0
2023-06-21,905.580064269418,905.97042432825,897.7733395774403,902.3598022460938,9210553,0.0,0.0,906.4105224609375,,911.9183830530039,43.51078943423252,-0.9859559215356057,2.2397534694701986,-3.2257093910058043,915.8532440185547,932.4029988639742,899.3034891731353,3.6140626139626693,0.09233711017160888,12.271111836076148,184200732.0
2023-06-22,902.0670994269972,912.9476866817438,898.4564771949641,903.3844604492188,27291569,0.0,0.0,907.2663342285156,,911.1056285193101,44.37514461285557,-1.4547991182951137,1.5008429519171362,-2.95564207021225,915.1652770996094,932.6089451904894,897.7216090087294,3.812135037763542,0.16231825241601025,12.429690239697829,211492301.0
2023-06-23,903.6771633220312,909.3858664900742,896.797499098517,901.1887817382812,8767733,0.0,0.0,907.9172180175781,,910.1611669211169,42.861686379766226,-1.9807013591554323,0.8045340897026225,-2.785235448858055,913.8381317138671,931.2950790496864,896.3811843780479,3.8205775683882686,0.13769868430418647,12.441024321973499,202724568.0
2023-06-26,904.701816042341,909.2882788738548,900.8960733562136,905.0433959960938,11749040,0.0,0.0,908.4724719238282,,909.6737601663527,46.32281101762766,-2.062670338019302,0.23109320415823764,-2.2937635421775395,912.8281341552735,929.8383808150782,895.8178874954688,3.7269330388344986,0.27117503599750237,12.151822978806905,214473608.0
2023-06-27,907.531710441022,917.241335814308,899.9201660720197,913.4843139648438,13422726,0.0,0.0,909.1516552734375,,910.0366700519234,53.03220685139834,-1.4300352517244619,-0.10113248701830224,-1.3289027647061595,912.1523590087891,927.8123373215275,896.4923806960506,3.4336321466636748,0.5425273563411315,12.521062033341288,227896334.0
