Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-03-29,737.2597512201696,741.0884210327719,725.3320228888372,729.9951171875,4891868,0.0,0.0,753.2290991210938,,745.1372995254961,38.92340335101338,-4.5240495904130285,-3.9205604659112767,-0.6034891245017517,745.1231658935546,764.242455601443,726.0038761856663,5.131846809503078,0.10437733469189875,14.362813679903311,-85955523.0
2023-03-31,738.3887173758151,739.2231418421177,728.4734706244667,735.2963256835938,5796532,0.0,0.0,752.9012097167969,,744.2000639215054,42.794722476769806,-4.764021481974282,-4.089252669123878,-0.6747688128504041,745.0642639160156,764.3026303624137,725.8258974696176,5.164216666434178,0.24613389708367467,14.104732075456718,-80158991.0
2023-04-03,741.1865642242252,747.9603461957778,738.2905252677364,746.635009765625,2120667,0.0,0.0,752.5870654296875,,744.4319635257073,50.08270965473125,-3.9932323935257727,-4.070048614004257,0.07681622047848435,746.0680572509766,763.223205353098,728.9129091488552,4.598815868174997,0.5165242675616024,14.001824106651528,-78038324.0
2023-04-05,753.9486748268059,753.9486748268059,742.168226782637,749.48193359375,3197932,0.0,0.0,752.4191943359375,,744.9129130559971,51.74501782015728,-3.1167258519732286,-3.879384061598052,0.7626582096248233,746.0214233398438,763.1318343047154,728.9110123749721,4.587109814694202,0.601122943830826,13.84315438790277,-74840392.0
2023-04-06,748.6475345586706,754.635965614665,745.2115701542106,751.936279296875,1777379,0.0,0.0,752.4486474609375,,745.5818050789378,53.192200418714485,-2.198697698063256,-3.5432467888910932,1.344549090827837,745.9895263671875,763.0508110788262,728.9282416555488,4.574135187855399,0.6742762350587631,13.527528750227889,-73063013.0
2023-04-10,754.8813357611016,762.0968365089319,752.4270756538859,755.6666870117188,1701065,0.0,0.0,752.3907263183594,,746.542270024917,55.38244295553522,-1.1568061050916185,-3.0659586521311986,1.90915254703958,746.1466003417969,763.5162907393046,728.7769099442892,4.655838514723774,0.7740430730766056,13.287030783215677,-71361948.0
2023-04-11,761.8023345601598,761.8023345601598,754.0959818183976,759.9862060546875,3485481,0.0,0.0,752.3612756347657,,747.8226448848951,57.84232568696535,0.01725072023816665,-2.4493167776573257,2.4665674978954923,746.1834136962891,763.6727444900027,728.6940829025755,4.687676105551208,0.8946060750154662,12.88841092311186,-67876467.0
2023-04-12,759.838908975374,760.3788342009026,751.1017192587907,756.991943359375,3794841,0.0,0.0,752.2552502441406,,748.6959114062741,55.55579429933622,0.6980406593149837,-1.819845290262864,2.5178859495778476,746.0533386230469,763.1571779783612,728.9494992677326,4.58515188388059,0.8197704477049882,12.630461210183292,-71671308.0
2023-04-13,755.9120910722048,757.0410746561244,751.4453497904697,753.0160522460938,4292170,0.0,0.0,752.1089770507813,,749.1073533910189,52.58338101436136,0.9063031078533186,-1.2746156106396274,2.180918718492946,746.1392364501953,763.3707596362037,728.9077132641869,4.618849229264093,0.6995417271472638,12.127980042716963,-75963478.0
2023-04-17,774.5644531711364,774.5644531711364,740.548385727987,745.75146484375,9083437,0.0,0.0,751.9018371582031,,748.7877449579457,47.57476603235839,0.47963220657425154,-0.9237660471968517,1.4033982537711034,745.5428527832031,761.8959511470215,729.1897544193847,4.386896957772518,0.5063783650001707,13.691414857033564,-85046915.0
2023-04-18,751.0035553430405,751.0035553430405,738.7813286351388,745.849609375,4051481,0.0,0.0,751.694697265625,,748.5079225214747,47.647317785820015,0.14770918719239035,-0.7094710003190033,0.8571801875113937,745.6950164794922,761.9974584705268,729.3925744884576,4.372415432786502,0.5047414030223918,13.586472846381286,-80995434.0
2023-04-19,747.4203020720113,752.8196739682701,742.1682097403054,750.6599731445312,3429794,0.0,0.0,751.6073254394531,,748.7128797236707,51.21120633563594,0.26970496630372054,-0.5136358069944587,0.7833407732981792,746.6129119873046,761.767099310947,731.4587246636623,4.059449570274773,0.6335294684806149,13.376829373637241,-77565640.0
2023-04-20,750.0218517401264,759.5934656857628,748.6474421805498,758.1699829101562,2355441,0.0,0.0,751.5003186035157,,749.6135562176216,56.22181199412712,0.961301242166769,-0.21864839716221313,1.1799496393289821,747.3516448974609,763.2667692037293,731.4365205911926,4.25907253029515,0.839876013671801,13.20320038303551,-75210199.0
2023-04-21,755.5194130415359,761.0660648923665,750.4636731342493,751.199951171875,4524208,0.0,0.0,750.956455078125,,749.76464145136,50.98801157599981,0.9361812484966094,0.012317531969551376,0.923863716527058,747.8621337890625,763.5717505262093,732.1525170519157,4.201206620143644,0.6062348445095848,13.017428338398485,-79734407.0
2023-04-24,751.1999622403409,753.3597231662242,741.8247004067945,746.3405151367188,5271105,0.0,0.0,750.3870678710938,,749.438534183299,47.657009500665076,0.5181842905544727,0.11349088368653565,0.40469340686793703,748.0241180419922,763.5932021712573,732.4550339127271,4.162722498846243,0.4459312156277261,12.911542225615,-85005512.0
2023-04-25,750.954477978197,762.7839990557957,747.8130132313415,758.4644775390625,5773233,0.0,0.0,750.1259338378907,,750.2981478362288,55.472841312593296,1.1519422582733796,0.32118115860390445,0.8307610996694752,748.8045684814454,764.8406260171513,732.7685109457394,4.28310889401399,0.801193389835009,13.163823775147993,-79232279.0
2023-04-26,765.6309528073118,765.6309528073118,753.0650940132692,759.2989501953125,5057352,0.0,0.0,750.0935375976562,,751.1553671085226,55.96027271804051,1.7019163507652593,0.5973281970361755,1.1045881537290838,749.2905090332031,766.0003844266221,732.5806336397841,4.460186053865668,0.7994768340992892,13.121111990783321,-74174927.0
2023-04-27,757.8755208747218,774.7608423908557,757.2373892796585,772.1102294921875,4129769,0.0,0.0,750.4832727050781,,753.1510682879192,62.70947038795543,3.13539506969596,1.1049415715681326,2.0304534981278275,750.4710083007812,770.0375654151012,730.9044511864613,5.214473816549584,1.052964455240419,13.435564927955744,-70045158.0
2023-04-28,775.3989102501869,787.3757114944401,772.7974305012225,784.676025390625,6572656,0.0,0.0,751.020263671875,,756.1534451548436,67.90497187042243,5.225159606970578,1.9289851786486218,3.2961744283219563,752.3141571044922,777.0804871562897,727.5478270526947,6.584039345243258,1.1533440404439075,13.566273290405519,-63472502.0
2023-05-02,785.6086674477704,792.0388170033259,774.122718058094,775.7425537109375,6301210,0.0,0.0,751.4443603515625,,758.0190745411383,61.35970809254456,6.090251921191225,2.7612385271571425,3.3290133940340825,754.3634643554688,779.7867639845708,728.9401647263667,6.740331638628297,0.9204625219242596,13.876975122893114,-69773712.0
2023-05-03,779.9638442468628,779.9638442468628,762.9803766767839,765.0419311523438,3908267,0.0,0.0,751.5248608398438,,758.6879180279196,54.57414373072589,5.845015303200512,3.377993882365817,2.467021420834695,756.1158050537109,779.1897554153164,733.0418546921054,6.103284763361466,0.6934243152706168,14.098867440549244,-73681979.0
2023-05-04,765.0419707764087,778.1968292991446,759.4953787246694,774.6626586914062,2457671,0.0,0.0,751.5975061035156,,760.2093219006326,58.96766263559136,6.353733935489686,3.973141892990591,2.380592042499095,758.0841217041016,780.3834432893354,735.7848001188677,5.883073117296564,0.8717273847065252,14.427623378686812,-71224308.0
2023-05-05,774.6626241134201,776.4788125153248,765.9745674376467,772.8955688476562,1438467,0.0,0.0,751.6534631347656,,761.4175358955873,57.860711261517515,6.538931008175041,4.486299716027482,2.0526312921475593,759.3971496582031,781.9490767979795,736.8452225184268,5.939428966760474,0.7992741841021006,14.147382071471904,-72662775.0
2023-05-08,775.4480634220472,780.7492294117925,770.8340423417138,779.2276000976562,2489174,0.0,0.0,751.9862622070312,,763.1137324862606,60.70712201752381,7.114629999502085,5.0119657727224025,2.102664226779683,760.8844329833985,784.5776243456006,737.1912416211964,6.227802892300488,0.8870978551127563,13.845082428515244,-70173601.0
2023-05-09,782.3199323269688,783.7433551753904,776.0370028337971,779.0802612304688,2486331,0.0,0.0,752.2699731445313,,764.6343542714233,60.6045392325856,7.472844285358747,5.504141475249672,1.9687028101090744,762.2416320800781,786.8679922779886,737.6152718821677,6.461562623051087,0.8418822151341546,13.406601708020819,-72659932.0
2023-05-10,782.4181044360955,782.9580296637462,773.6318414678328,781.4854736328125,2737334,0.0,0.0,752.6037536621094,,766.2392227820317,61.74108843731505,7.860204680614515,5.975354116322641,1.8848505642918747,763.5325714111328,789.3841262936676,737.6810165285981,6.771565706688019,0.8472306076591912,13.115143600013143,-69922598.0
2023-05-11,780.0129037322193,780.0129037322193,769.3614392652462,774.1717529296875,4808171,0.0,0.0,752.9267321777344,,766.9947018437132,56.41166086226246,7.490686476299288,6.278420588317971,1.2122658879813173,764.2418487548828,790.4595314815768,738.0241660281887,6.861095808717731,0.6893741769295548,13.044350083409798,-74730769.0
2023-05-12,773.0919153832868,779.1784922880913,770.1468033246839,777.4605102539062,2576010,0.0,0.0,753.4961218261719,,767.9914455018268,58.160581348437766,7.378164974835613,6.4983694656215,0.8797955092141132,765.2652770996094,791.886267978177,738.6442862210419,6.957323604035021,0.7290529531724201,12.757731431981057,-72154759.0
2023-05-15,778.4912738601289,787.8174618824129,775.1043830683449,782.4671630859375,7569060,0.0,0.0,754.2805029296875,,769.370085271742,60.74294719244,7.605316560291385,6.719758884555477,0.8855576757359076,766.7378326416016,793.7610564293162,739.714608853887,7.048882326469517,0.79103356742003,12.754541959272983,-64585699.0
2023-05-16,786.1976454678745,786.5903510457644,769.6559565926731,772.9446411132812,4846217,0.0,0.0,754.9568969726563,,769.7105191614124,53.92558759690723,6.936982670048792,6.76320364165414,0.17377902839465165,768.0974914550782,793.3533729366801,742.8416099734762,6.576217670951477,0.5959608093994753,13.053102851688575,-69431916.0
2023-05-17,773.5827628244319,783.0562305243732,769.5578003354951,777.7550048828125,6529233,0.0,0.0,755.9386010742187,,770.4766606586886,56.57684754924855,6.718038040561396,6.754170521435592,-0.03613248087419585,769.6927612304687,792.9860150771706,746.3995073837668,6.052610865006482,0.6730596271636398,13.084911947202109,-62902683.0
2023-05-18,783.3507479561426,788.3083413570749,780.111136619189,784.72509765625,11383252,0.0,0.0,756.9036157226562,,771.8336546584563,60.154643328914894,7.025960184108499,6.808528453970173,0.21743173013832529,771.3960174560547,793.7940292843466,748.9980056277627,5.807137014307421,0.7975505214993908,12.904085127706418,-51519431.0
2023-05-19,784.7251266074632,793.5604632624623,778.7367557309038,791.008056640625,3432240,0.0,0.0,758.1925939941407,,773.6597881805676,63.10561363119328,7.6883465097536146,6.9844920651268625,0.7038544446267521,773.0379211425782,796.1564899959702,749.9193522891861,5.981225039832965,0.8886515556373057,13.041201013695854,-48087191.0
2023-05-22,786.3448968640175,789.290008837291,784.8723408773808,787.1793212890625,9996762,0.0,0.0,758.9278881835937,,774.947362762329,60.180654297446246,7.814267488869518,7.150447149875394,0.6638203389941246,774.8368896484375,796.343709054815,753.33007024206,5.5513153009882386,0.7869422811279654,12.547952067235022,-58083953.0
2023-05-23,794.1494841873458,794.1494841873458,783.3507398963017,785.3141479492188,6516636,0.0,0.0,759.5826867675781,,775.934675637271,58.752013244642434,7.675083288829001,7.255374377666115,0.41970891116288556,776.7855712890625,794.068742069711,759.5024005084141,4.449920652353858,0.7467306713658923,12.42300865464996,-64600589.0
2023-05-24,788.2101658638351,788.2101658638351,780.4546802935354,786.7376098632812,9104329,0.0,0.0,760.2669348144532,,776.9635265159386,59.54139745351205,7.5921230193910105,7.322724106011094,0.2693989133799164,778.1992279052735,793.7066119401358,762.6918438704112,3.9854534619892834,0.7753005258248278,12.08961414862494,-55496260.0
2023-05-25,784.9704899616826,810.3966473842463,783.2525079714676,807.6478881835938,9570396,0.0,0.0,761.2348937988281,,779.8858466747629,68.94369692171696,9.10866212707117,7.67991171022311,1.42875041684806,780.6166748046875,798.5955932345823,762.6377563747926,4.606337274153986,1.2517474837038673,13.164937381778781,-45925864.0
2023-05-26,812.7527690719038,814.1761919432759,798.518061010525,802.9848022460938,6150206,0.0,0.0,762.1027209472657,,782.0857472053658,65.29926546278924,9.82104731183972,8.108138830546434,1.7129084812932867,782.1604034423829,802.2429106973128,762.0778961874529,5.135137796938944,1.0184710887754553,13.343022635419644,-52076070.0
2023-05-29,814.2253379983717,814.2253379983717,803.0338882051465,806.2244262695312,3684829,0.0,0.0,763.2012475585938,,784.3846690210006,66.61944982608485,10.525694631555439,8.591649990748236,1.934044640807203,783.2378234863281,806.0193528265524,760.4562941461038,5.81726996758654,1.004500870854975,13.192845000909527,-48391241.0
2023-05-30,806.2244061759269,811.2310725847966,797.9289954315822,803.4756469726562,5148256,0.0,0.0,764.117177734375,,786.2028573973488,64.3813176979453,10.738541965125478,9.021028385623683,1.7175135795017944,784.624478149414,808.8174526972466,760.4315036015814,6.166765177883116,0.8896000631481282,13.200647297502735,-53539497.0
2023-05-31,804.0156610217109,872.4895222625709,803.0339569178992,834.350341796875,47342125,0.0,0.0,765.9480578613282,,790.7883321020655,74.67349784203509,13.245864768400224,9.865995662178992,3.379869106221232,788.0898986816406,819.3079017948317,756.8718955684496,7.922447214566299,1.2409257239705245,17.218855729443373,-6197372.0
2023-06-01,822.6188586068683,822.6188586068683,807.9423721831552,812.8018188476562,9713155,0.0,0.0,767.5580529785157,,792.8848546492646,61.349360852197414,13.340370948596274,10.560870719462448,2.7795002291338253,789.9968566894531,822.3984034684743,757.595309910432,8.202955873723978,0.8519116280720792,17.875221006891692,-15910527.0
2023-06-02,817.5631176160166,823.9441939157261,811.820172913662,821.1954345703125,6834131,0.0,0.0,769.1140551757812,,795.5811003560311,64.04088250580043,13.931963415815403,11.23508925873304,2.6968741570823624,792.4118499755859,826.5973793070564,758.2263206441155,8.628222642688566,0.920990769450174,17.46442100654687,-9076396.0
2023-06-05,823.1588106606805,825.9566431159367,816.9250141776218,819.2319946289062,5298053,0.0,0.0,770.6788916015626,,797.8335664772574,62.93680612229594,14.080065286079389,11.804084464202312,2.275980821877077,794.4120697021484,830.0020375663673,758.8221018379295,8.960077325502565,0.8486927133703058,16.86207871595887,-14374449.0
2023-06-06,819.2320073961848,822.9133974833456,811.0348027694902,814.2744140625,2722174,0.0,0.0,772.10236328125,,799.3993614853757,60.11850851116462,13.640166418041986,12.171300854970246,1.4688655630717395,796.17177734375,832.0490082482647,760.2945464392353,9.01243473467776,0.7522858685339168,16.506115572951487,-17096623.0
2023-06-07,813.7344566733483,831.9941268166318,812.1146211316327,828.8035888671875,4110739,0.0,0.0,773.8213256835937,,802.1997640931673,65.05703868555412,14.299095307354719,12.59685974544714,1.7022355619075782,798.5376831054688,836.5162974968667,760.5590687140708,9.512040619974563,0.8984598470301751,16.74707200952632,-12985884.0
2023-06-08,832.1905392690352,833.8594481459502,819.2811069805442,820.70458984375,4050621,0.0,0.0,775.2438146972656,,803.9621284503658,60.55555780396458,14.00632348591705,12.878752493541125,1.1275709923759258,800.8643249511719,838.2546978273097,763.473952075034,9.33750492092839,0.7653124770676397,16.592162663517723,-17036505.0
2023-06-09,823.2078985203891,824.4350285521464,813.7835638438763,818.2503051757812,3332436,0.0,0.0,776.6388159179687,,805.3229071861196,59.21835966469656,13.421544239358127,12.987310842704526,0.4342333966536014,802.9038146972656,839.357197532498,766.4504318620332,9.080386010864121,0.7104947371799485,16.167827095285748,-20368941.0
2023-06-12,819.5755397403035,827.6745975358217,816.5322813845213,821.048095703125,1569715,0.0,0.0,778.1035168457031,,806.8205441877392,60.294737558902014,13.033617359028995,12.99657214596942,0.03704521305957442,804.832861328125,840.8128765608044,768.8528460954456,8.940990598546302,0.7253366802385306,15.808862027858224,-18799226.0
2023-06-13,822.766168143948,828.558246202082,817.5140752663316,819.0847778320312,3224345,0.0,0.0,779.7900842285156,,807.9885664395765,59.11560581281204,12.424536840746214,12.882165084924779,-0.45762824417856507,807.1398681640625,840.3187455012002,773.9609908269248,8.221345183358883,0.6800077432778387,15.468526949850526,-22023571.0
2023-06-14,816.7777079664461,818.6920427031835,804.0155562794703,812.8018188476562,5108720,0.0,0.0,781.4462182617187,,808.4469714308221,55.38295522958734,11.304542135751262,12.566640495090077,-1.2620983593388146,808.8922088623046,839.1060208605398,778.6783968640694,7.4704173602390105,0.5646990519687403,15.440005135758415,-27132291.0
2023-06-15,811.8691627546518,818.5447375989316,809.1204036915311,814.519775390625,3865201,0.0,0.0,783.0306872558593,,809.0253337127081,56.197374364714584,10.435271682151551,12.140366732502372,-1.7050950503508204,810.3819427490234,838.439731491761,782.3241540062859,6.9245838937522075,0.5737376826000805,15.010314333732852,-23267090.0
2023-06-16,807.4515590810923,824.6313794870731,805.7826502579626,822.4716186523438,4907797,0.0,0.0,784.5474194335937,,810.3059322783877,59.850523294947855,10.269633932463876,11.766220172494673,-1.4965862400307977,811.9551208496093,838.9471379235139,784.9631037757048,6.648647537479851,0.6948075568763648,15.284486826259828,-18359293.0
2023-06-19,824.631337054231,824.631337054231,812.3600373956859,812.9981689453125,3017364,0.0,0.0,785.817744140625,,810.5623357704757,54.06541129792149,9.267111115680791,11.266398361131898,-1.9992872454511073,813.2460632324219,837.5884444804299,788.9036819844139,5.986473798902623,0.4949081750747135,15.069259171423061,-21376657.0
2023-06-20,812.9491130849568,818.4466918056181,811.7219830024602,815.992431640625,2691557,0.0,0.0,787.0988671875,,811.079487758109,55.52856970071383,8.614909225055953,10.73610053391671,-2.121191308860757,814.7799774169922,835.2734297035104,794.286525130474,5.030426091590103,0.5295815025850343,14.473219859404123,-18685100.0
2023-06-21,816.7777301847437,825.3676402077203,815.2070277479253,823.649658203125,3022724,0.0,0.0,788.4585266113281,,812.2766468481107,59.115147303419015,8.616582122286673,10.312196851590702,-1.6956147293040296,816.6255798339844,832.6458592851403,800.6053003828284,3.9235311375900763,0.7192245893863568,14.165176473717763,-15662376.0
2023-06-22,821.3917564645106,828.0673317432424,819.4283484461508,827.380126953125,4380046,0.0,0.0,789.8064050292969,,813.7150735247786,60.774886813211445,8.817285379407053,10.013214557153972,-1.195929177746919,817.612191772461,833.734603137539,801.4897804073829,3.9437795882488182,0.8029303420994945,13.770448389673039,-11282330.0
2023-06-23,828.5582523381042,846.965204034004,825.956712531032,839.16064453125,7667340,0.0,0.0,791.4497790527344,,816.1384612396806,65.53330671471856,9.813806024358655,9.97333285059491,-0.15952682623625414,819.4209838867188,836.7087551519039,802.1332126215336,4.219509044834298,1.0709139813810677,14.287451469194393,-3614990.0
2023-06-26,841.6638975644546,841.6638975644546,830.8651536012538,836.3627319335938,4431992,0.0,0.0,793.1167126464844,,818.0645822581486,63.5611353030823,10.259522265184387,10.030570733512805,0.22895153167158178,820.9278991699218,838.6216461372456,803.234152202598,4.31067015391115,0.9361663132202241,14.038258075909134,-8046982.0
2023-06-27,840.8294681734377,855.4077484703582,837.9825026325549,849.0758056640625,5533649,0.0,0.0,795.1831994628906,,821.0180321063309,68.23834466856331,11.50596084529684,10.325648755869612,1.180312089427229,823.2079071044922,843.0537925213175,803.3620216876668,4.821597374259977,1.1517194374589188,14.395883680255944,-2513333.0
2023-06-28,853.5916357274691,857.6165981965239,847.7995581076513,856.2422485351562,6272649,0.0,0.0,797.3910522460938,,824.3727193852667,70.53436406467587,12.92307527988487,10.845134060672663,2.0779412192122066,824.3025024414062,848.6421263270361,799.9628785557763,5.905507702218821,1.1561265335018527,14.068823423728567,3759316.0
2023-06-30,863.8995543652205,866.8446664823747,851.1864750758132,862.6724243164062,5217511,0.0,0.0,799.6313012695313,,828.0203103310895,72.4582024724151,14.3990271040077,11.555912669339671,2.8431144346680295,826.7960327148437,855.9223039049032,797.6697615247842,7.045575943179427,1.1158768379128332,14.182349708216634,8976827.0
2023-07-03,863.8994878781538,867.973583294052,858.5982625078832,863.0650634765625,3333167,0.0,0.0,801.7292028808594,,831.3579058687536,72.57594676514921,15.422629781221872,12.329256091716111,3.0933736895057606,828.8895141601563,862.0590501212595,795.7199781990531,8.003367250872046,1.0151647185595425,13.838990499498932,12309994.0
2023-07-04,857.8129932062891,857.8129932062891,837.6880600334869,849.3212890625,7397493,0.0,0.0,803.6916296386719,,833.068704268158,62.503219759152685,14.952471757048784,12.853899224782646,2.0985725322661377,830.3939788818359,864.4371635636913,796.3507941999804,8.199285049657075,0.7779897115600102,14.663134281182984,4912501.0
2023-07-05,852.1190385876832,855.0641504722029,847.2595919945348,850.7937622070312,4284477,0.0,0.0,805.7806945800781,,834.7568050242411,63.09420276547964,14.531178037308223,13.189354987287762,1.3418230500204604,832.2199462890625,866.539145031086,797.9007475470389,8.24762705942238,0.7706038689526314,14.173236009503345,9196978.0
2023-07-06,848.5358732272798,861.8380110642725,847.6523755317137,853.7389526367188,6365222,0.0,0.0,807.6861840820312,,836.5646286063818,64.30599179337078,14.270451105551501,13.405574210940511,0.8648768946109904,833.4667144775391,869.0517281142387,797.8817008408395,8.539036537051436,0.7848423547910907,14.17412168972159,15562200.0
2023-07-07,849.173993000573,867.4336641427969,846.7197329051955,854.5242919921875,18763997,0.0,0.0,809.5906909179688,,838.2750727383633,64.63940336835404,13.966199798707635,13.517699328493936,0.4485004702136983,835.1576995849609,871.3974097374154,798.9179894325065,8.678531053587626,0.7672012596910653,14.641250943141577,34326197.0
2023-07-10,851.1373670810265,873.3238534896889,849.1739590831463,869.2007446289062,4310681,0.0,0.0,811.5325012207031,,841.2203748231769,70.23492690082573,14.739438446147119,13.762047152024573,0.9773912941225458,837.7052215576172,876.0431246873268,799.3673184279075,9.153077274228915,0.9107622026775746,15.320439761955933,38636878.0
2023-07-11,873.7165865205309,876.8089781817791,870.0842696265852,875.5818481445312,3353977,0.0,0.0,813.3506176757812,,844.4928960918774,72.28819356007344,15.686315291442611,14.146900779908183,1.539414511534428,840.4319091796875,881.4454059823753,799.4184123769998,9.760099861681699,0.9285167286985313,14.769567889878575,41990855.0
2023-07-12,873.66748046875,879.312278427949,866.9427721662826,873.66748046875,3033186,0.0,0.0,815.3091162109375,,847.2714279372938,70.71222641510805,16.09669585089739,14.536859794106025,1.5598360567913652,843.1610443115235,885.4381937466353,800.8838948764117,10.028250171266604,0.8607910723021024,14.598134916434848,38957669.0
2023-07-13,875.0418399403195,876.9561747316848,867.0900614758267,868.8571166992188,4228714,0.0,0.0,817.385419921875,,849.3272078193819,66.77294018852032,15.851048229528828,14.799697481190586,1.0513507483382423,845.9638092041016,887.1857839907576,804.7418344174456,9.745564606466653,0.7776832940867523,14.260133369250791,34728955.0
2023-07-14,868.8080226427004,873.9619685397333,863.555930315011,870.2805786132812,3860080,0.0,0.0,819.2977783203125,,851.3227669426104,67.35253580934368,15.59150305801677,14.958058596555825,0.6334444614609449,848.7518493652344,888.5369507249538,808.966748005515,9.374966638240364,0.7705627045324889,13.984840858927331,38589035.0
2023-07-17,869.7897261307073,880.2448974832952,859.9726863323924,862.0342407226562,5614592,0.0,0.0,821.0805517578125,,852.3429073026148,60.74219814986822,14.552647230850425,14.876976323414745,-0.3243290925643194,850.72998046875,888.9153158161262,812.5446451213738,8.977075270425088,0.6480183446211137,14.433938736925576,32974443.0
2023-07-18,861.0035027648963,864.0958944096734,847.3578527744569,859.4328002929688,4731911,0.0,0.0,822.6846557617188,,853.0181352064579,58.78221174754964,13.365364400578528,14.574653938847502,-1.2092895382689743,853.0517120361328,886.9875956735327,819.1158283987329,7.956348521099383,0.5940168278061883,14.59851751537493,28242532.0
2023-07-19,859.4328075592721,860.954436826528,851.3337492880989,854.8187866210938,6641825,0.0,0.0,824.1994262695313,,853.1896258173756,55.369624175103844,11.914775743200835,14.04267829971817,-2.127902556517336,854.9930297851563,884.1014222765085,825.8846372938041,6.809036209024209,0.49700699438892043,14.242958231307366,21600707.0
2023-07-20,855.0641900723869,870.4769549655347,852.1190780514717,868.6607666015625,3779959,0.0,0.0,825.9429321289062,,854.663067796822,62.4184474546014,11.746697269415904,13.583482093657718,-1.836784824241814,857.2435852050781,882.9044012580077,831.5827691521486,5.9868201980865825,0.7224633342303363,14.53688099436134,25380666.0
2023-07-21,862.034308900447,875.5818728283552,858.7946974944753,869.789794921875,7001587,0.0,0.0,827.85529296875,,856.1037084753985,62.93269052118705,11.571211296766933,13.181027934279562,-1.6098166375126297,859.3640686035156,881.3852080884292,837.3429291186021,5.124984925352613,0.7367208637279702,14.697616304326958,32382253.0
2023-07-24,868.8080600215098,876.2689866260627,864.6848911428009,871.9004516601562,4125577,0.0,0.0,829.744091796875,,857.6081602072802,63.92644728964933,11.470228108750803,12.838867969173812,-1.3686398604230092,861.0010589599609,881.5145106819982,840.4876072379236,4.76502357542193,0.7656645221830148,14.47522195996516,36507830.0
2023-07-25,871.7531766392531,878.330605608849,863.015986824922,867.4827880859375,3652262,0.0,0.0,831.444404296875,,858.5486009576285,60.283544918815224,10.907989165110962,12.452692208361242,-1.54470304325028,862.5570617675781,879.6349073202956,845.4792162148607,3.9598181522555786,0.6442139262557957,14.535178875962435,32855568.0
2023-07-26,870.2805979029546,880.0976379244205,867.139133112394,873.1275634765625,2845581,0.0,0.0,833.4480627441407,,859.9370735784794,63.17149549694473,10.79347647216548,12.12084906112209,-1.3273725889566101,863.7596496582031,880.2164046557829,847.3028946606233,3.8104940428953444,0.7846221451209136,14.422559299967011,35701149.0
2023-07-27,873.0784685062312,884.9080501839653,871.9004715869277,878.7723999023438,3445446,0.0,0.0,835.4684106445312,,861.7309141807522,65.84603939730513,11.031056311120551,11.902890511121784,-0.8718342000012331,864.8861572265625,882.2364716068842,847.5358428462409,4.012161423870859,0.9001726531088305,14.321489249757771,39146595.0
2023-07-28,883.435432589275,883.435432589275,874.2564644561651,878.7232055664062,2314339,0.0,0.0,837.3483728027344,,863.3492276460526,65.80119090723949,11.08755998366155,11.739824405629737,-0.6522644219681872,865.6886962890625,884.0625370051222,847.3148555730028,4.244907157693667,0.8547029028575788,13.954166312854355,36832256.0
2023-07-31,877.6433706110278,881.3738338044303,869.0534606637722,873.618408203125,4424817,0.0,0.0,839.0005798339844,,864.3272448419642,61.14702771544596,10.598254980363095,11.511510520576408,-0.9132555402133136,866.2163635253906,884.8768697253853,847.555857325396,4.308509279147938,0.6983345092124736,13.837466800554626,32407439.0
