Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-02-15,1797.3521586274082,1842.557689829829,1789.644937847513,1830.107666015625,723678,0.0,0.0,,,1984.9075621184472,30.65094310977831,-128.14547313970388,-123.1333326144487,-5.012140525255177,2003.0052185058594,2415.165821985513,1590.8446150262055,41.1542216337414,0.2902546349280101,106.50446774091527,-3771296.0
2023-02-16,1842.80475504509,1867.7542564203652,1806.936710761531,1819.732666015625,931391,0.0,0.0,,,1969.176619632464,30.080473287422407,-125.5585978343754,-123.61838565843405,-1.9402121759413546,1977.1491394042969,2365.3096167923477,1588.988662016246,39.26466341380815,0.29722758683732553,103.24111616362377,-4702687.0
2023-02-17,1818.1022347149144,1843.3482134494195,1790.9789642973049,1817.5093994140625,882626,0.0,0.0,,,1954.732122468807,29.951826110308602,-122.2783310666855,-123.35037474008435,1.072043673398852,1949.8899536132812,2298.618491399086,1601.1614158274765,35.769048108544446,0.31019541010354557,99.6074113770874,-5585313.0
2023-02-20,1802.292745402946,1840.7298242392744,1790.435556288453,1828.6256103515625,462228,0.0,0.0,,,1942.7219784576407,31.52861881816584,-117.42807297086983,-122.16591438624145,4.737841415371619,1924.9429260253905,2228.3529164371357,1621.5329356136451,31.524050537770933,0.3412753061572663,96.08504398949698,-5123085.0
2023-02-21,1836.135114255314,1846.1148908335251,1798.340324469082,1806.640380859375,576509,0.0,0.0,,,1929.761826305425,30.086159904598162,-114.0436090322612,-120.54145331544541,6.497844283184207,1900.4850036621094,2152.538172064058,1648.4318352601608,26.525141520849544,0.3138396287621507,92.63429558770743,-5699594.0
2023-02-22,1803.2807024400547,1805.256900470126,1699.332734305327,1731.3470458984375,1237245,0.0,0.0,,,1910.8651805523787,25.742468961191094,-116.09862715095028,-119.65288808254638,3.5542609315961045,1871.6572143554688,2048.0352961416484,1695.2791325692892,18.84726331652752,0.10224601879065286,93.68239208530319,-6936839.0
2023-02-23,1731.3470224118,1739.0047896744445,1701.8029587570593,1706.990478515625,708163,0.0,0.0,,,1891.448542263164,24.50971974448437,-118.32859683970946,-119.388029833979,1.0594329942695424,1850.01044921875,1990.3441063813825,1709.6767920561174,15.171120489821533,-0.009571166300391747,89.64806628759477,-7645002.0
2023-02-24,1720.8733019467552,1728.9757866242371,1685.6969994693825,1709.411376953125,753146,0.0,0.0,,,1874.1116693764936,24.894701620487396,-118.53412994740142,-119.2172498566635,0.683119909262075,1842.612060546875,1996.278391548225,1688.945729545525,16.679184326595898,0.06659118908557003,86.33597492097047,-6891856.0
2023-02-27,1697.554221530961,1706.4471132619149,1639.2563757391526,1674.63037109375,871143,0.0,0.0,,,1855.1134504924228,23.074063696852477,-120.11889703825113,-119.39757929298104,-0.721317745270099,1832.2691345214844,2001.931516742651,1662.6067523003178,18.51937349427388,0.03543395606032176,85.18019108475633,-7762999.0
2023-02-28,1674.6301867926345,1752.3440744835202,1651.854457230134,1711.0909423828125,2034912,0.0,0.0,,,1841.3970211486503,28.94088011424401,-117.08311175545055,-118.93468578547494,1.8515740300243948,1820.5799133300782,1989.7895445808042,1651.3702820793521,18.588542036720547,0.17646944757816932,86.27372152537276,-5728087.0
2023-03-01,1718.9957784445196,1754.9132735131657,1714.994049873452,1748.3917236328125,626061,0.0,0.0,,,1832.5393737661896,34.448822013577356,-110.3948061292624,-117.22670985423244,6.831903724970033,1816.7757263183594,1989.0105992188082,1644.5408534179105,18.96049913100475,0.30148038102277136,83.24147935429994,-5102026.0
2023-03-02,1747.8977975289058,1785.1985373338982,1712.4744700760214,1779.9122314453125,1273916,0.0,0.0,,,1827.527264973725,38.768063461202004,-101.3821637062747,-114.05780062464089,12.675636918366195,1814.8044677734374,1987.8165952580603,1641.7923402888146,19.066751328520745,0.39916245515428966,82.49023563312686,-3828110.0
2023-03-03,1827.983103053624,1893.4941133181871,1808.221123561152,1871.5089111328125,2157584,0.0,0.0,,,1831.7159931793526,49.23585901530974,-85.8587666908993,-108.41799383789257,22.559227146993265,1813.1889221191407,1983.28000773473,1643.0978365035514,18.76154034923151,0.6714375236142873,84.71106750739456,-1670526.0
2023-03-06,1882.328773132546,1909.3039266323376,1832.9238184571511,1843.5953369140625,1384486,0.0,0.0,,,1832.847359249325,46.62025335579496,-74.94483743771707,-101.72336255785748,26.778525120140415,1808.0631591796875,1967.1083712329441,1649.017947126431,17.592882333315714,0.6117046444705792,84.11599898366542,-3055012.0
2023-03-08,1842.903484668398,1871.21254612336,1823.8332456777807,1864.048828125,690084,0.0,0.0,,,1835.8189277136753,48.76793209084533,-63.908348411271845,-94.16035972854037,30.252011317268526,1802.7496520996094,1945.2061698883094,1660.2931343109094,15.804359481948598,0.7151504788157241,81.49194908808785,-2364928.0
2023-03-09,1873.3370068152,1873.435792596361,1826.846898419622,1837.9630126953125,576543,0.0,0.0,,,1836.0231262833552,46.2141188309194,-56.61414600703779,-86.65111698423986,30.036970977202074,1797.1347778320312,1922.9967132749612,1671.2728423891012,14.006955626863244,0.6621945297421872,78.99887373727722,-2941471.0
2023-03-10,1825.018951797462,1836.5303298941417,1798.142705789537,1824.920166015625,402781,0.0,0.0,,,1834.9657014959523,44.946742266872285,-51.29459461626493,-79.57981251064489,28.285217894379954,1793.7209045410157,1912.0929251762605,1675.348883905771,13.198488163411831,0.6317847803353992,76.20040467788424,-3344252.0
2023-03-13,1843.743486167836,1844.58346690544,1744.0443824569218,1748.9354248046875,759896,0.0,0.0,,,1826.77234181107,38.348632192112845,-52.60376197517826,-74.18460240355157,21.580840428373307,1788.2666015625,1904.19114938077,1672.34205374423,12.96501849522669,0.33035872255674714,77.93888180435809,-4104148.0
2023-03-14,1756.790795984613,1762.1760086015408,1675.8161207102914,1717.7115478515625,903268,0.0,0.0,2012.4998486328125,,1816.3855995292122,36.009354422085416,-55.5207834295602,-70.45183860875329,14.931055179193095,1784.079541015625,1903.9798417737043,1664.1792402575456,13.441138469624905,0.22323675276680796,78.54038223913604,-5007416.0
2023-03-15,1737.0781414163523,1739.301364293592,1693.700568710259,1719.2923583984375,672348,0.0,0.0,1998.6714086914062,,1807.138624183424,36.22147561644391,-57.04737907321919,-67.77094670164648,10.72356762842729,1779.6182739257813,1902.2975626211971,1656.9389852303655,13.787146433913518,0.25413162169066517,76.1875546208644,-4335068.0
2023-03-16,1714.35188463083,1748.935352044132,1699.6291843799404,1729.4698486328125,370585,0.0,0.0,1984.9882177734376,,1799.7415979405087,37.6543860053157,-56.7814376462984,-65.57304489057687,8.791607244278467,1774.5863830566407,1896.8008405843354,1652.371925528946,13.773852734876302,0.3154206329736564,74.26745555253065,-3964483.0
2023-03-17,1753.5792314958187,1753.5792314958187,1702.5440150926288,1709.8065185546875,566675,0.0,0.0,1971.5718041992188,,1791.1763522847161,35.97279710792975,-57.49458180356078,-63.957352273173655,6.462770469612877,1769.0900756835938,1892.6357892106714,1645.5443621565162,13.967147882997235,0.26007440713052715,72.6080098990063,-4531158.0
2023-03-20,1709.4112843048288,1709.707762254331,1656.1033910557549,1675.420654296875,449040,0.0,0.0,1956.8570336914063,,1780.152000095398,33.182082308948495,-60.14113597806704,-63.19410901415234,3.052973036085298,1761.9856384277343,1890.066122860727,1633.9051539947416,14.538198455156797,0.16206801717648361,71.2576611561439,-4980198.0
2023-03-21,1693.552282739634,1719.1440717177527,1678.0391762292306,1704.0755615234375,306383,0.0,0.0,1943.19458984375,,1772.9066249933067,37.53126550032346,-59.243416467335464,-62.40397050478897,3.160554037453508,1755.7581359863282,1882.2982941685405,1629.217977804116,14.414304064850722,0.2957858785489283,69.29092946076774,-4673815.0
2023-03-22,1709.4113842268737,1725.220969283307,1704.1250783471412,1717.6619873046875,258724,0.0,0.0,1928.8414672851563,,1767.645230927724,39.54067725759964,-56.78111887988348,-61.27940017980787,4.498281299924393,1751.3092163085937,1876.5671911409802,1626.0512414762072,14.304495592891927,0.36568827633941997,65.85196362498931,-4415091.0
2023-03-23,1717.3161929288124,1731.3471515515164,1704.4709049494832,1717.6126708984375,448459,0.0,0.0,1915.3904736328125,,1762.8802252106493,39.53570599603264,-54.20882414286416,-59.86528497241913,5.656460829554973,1750.6224975585938,1876.4903886215639,1624.7546064956236,14.379786760252951,0.3688711378993443,63.0679838376353,-4863550.0
2023-03-24,1715.3398581519766,1725.171394921437,1674.3832029886296,1680.608154296875,530916,0.0,0.0,1901.673681640625,,1755.044789885528,35.889525042751316,-54.527656381018005,-58.79775925413891,4.270102873120905,1749.3033813476563,1877.6256748762503,1620.9810878190624,14.671245124986262,0.23233323235647563,62.190855844433315,-5394466.0
2023-03-27,1680.7564990788308,1689.0071020965934,1660.5004683727072,1664.8974609375,340663,0.0,0.0,1888.24640625,,1746.4593299857156,34.43739884565541,-55.409330609025574,-58.12007352511625,2.7107429160906733,1747.077685546875,1879.7825938587528,1614.3727772349973,15.191643669850668,0.19036478885823335,59.78483997867995,-5735129.0
2023-03-28,1672.8515826294156,1675.8158795862307,1573.597087772405,1594.7423095703125,1032882,0.0,0.0,1873.3606958007813,,1732.0100899461534,28.82817581350068,-61.06507798380426,-58.70907441685385,-2.356003566950406,1743.0832824707031,1889.1104346406123,1597.056130300794,16.755040179483053,-0.007922570207314636,62.81583653833321,-6768011.0
2023-03-29,1573.399521110336,1629.3753572334072,1573.399521110336,1606.55029296875,1012619,0.0,0.0,1858.8257592773436,,1720.0615378530674,30.8691847115265,-63.85837337119074,-59.738934207721236,-4.119439163469501,1737.85625,1895.7102622295556,1580.0022377704445,18.166521221712735,0.08409053030495739,62.327265080100204,-5755392.0
2023-03-31,1620.4825174835414,1652.101688556391,1610.601526523276,1647.3587646484375,638264,0.0,0.0,1845.411328125,,1713.1374642145313,37.53610333008634,-62.06374525442493,-60.20389641706198,-1.8598488373629465,1732.8046020507813,1895.627327285335,1569.9818768162277,18.792970083511126,0.2376108363274263,61.1289886877817,-5117128.0
2023-04-03,1655.066007253648,1693.6018724971657,1631.9444639840235,1688.661376953125,547370,0.0,0.0,1832.447470703125,,1710.8064082848737,43.477477259048285,-56.65562315283114,-59.49424176421582,2.838618611384682,1728.2420593261718,1890.620142468348,1565.8639761839956,18.791127350006295,0.3781218449954596,61.16673296102174,-4569758.0
2023-04-05,1686.685028933981,1696.0225164358897,1650.7676536422896,1667.8616943359375,696020,0.0,0.0,1818.5508422851562,,1706.7164355278321,41.34471855237676,-53.43207626602657,-58.28180866457798,4.84973239855141,1718.0596984863282,1867.6474387366702,1568.4719582359862,17.413567221457335,0.3322121717113473,60.0301708062059,-5265778.0
2023-04-06,1674.7783520814276,1697.010579585124,1661.093205052663,1691.62548828125,425340,0.0,0.0,1805.8320288085938,,1705.279202456729,44.6834118536314,-48.401905526983455,-56.30582803705908,7.903922510075624,1710.4612060546874,1848.166586729099,1572.7558253802758,16.101549709161752,0.43160863547512557,58.30782821522413,-4840438.0
2023-04-10,1697.5542530140874,1730.705026050766,1684.95598949492,1720.2310791015625,407043,0.0,0.0,1794.320673828125,,1706.703190708618,48.484656571520766,-41.62737242637513,-53.3701369149223,11.742764488547166,1703.2703186035155,1820.7394920614086,1585.8011451456225,13.793368225215612,0.5721923888571046,57.4107716681257,-4433395.0
2023-04-11,1724.2329176567812,1736.9794200827423,1712.178156966608,1716.723388671875,260590,0.0,0.0,1782.4970849609374,,1707.6574952765473,48.04863645085977,-36.12511954790898,-49.92113344151964,13.796013893610663,1697.2083374023437,1796.520914458269,1597.8957603464182,11.703050812009085,0.5982506538848654,55.08152105726917,-4693985.0
2023-04-12,1725.0726974528534,1747.453164995734,1715.9327812661354,1737.078125,444622,0.0,0.0,1774.4401318359376,,1710.4594600121143,50.81291738267538,-29.77881573891409,-45.892669900998534,16.113854162084444,1692.8162353515625,1774.5638191290445,1611.0686515740804,9.65817577482116,0.7707229229480463,53.39858267672127,-4249363.0
2023-04-13,1737.868659668338,1750.5162551544047,1727.2959274489233,1746.5145263671875,647769,0.0,0.0,1772.2228393554688,,1713.8932758554547,52.085762085206326,-23.714519303841143,-41.45703978156706,17.74252047772592,1692.6951904296875,1774.0993418815365,1611.2910389778385,9.61828826738554,0.8305687423647637,51.242993035918424,-3601594.0
2023-04-17,1746.514510413504,1766.8693265607792,1732.977481163853,1763.114501953125,768051,0.0,0.0,1769.8553515625,,1718.5810116742805,54.324942984860954,-17.368824394249486,-36.63939670410355,19.27057230985406,1694.9653381347657,1781.6668955593707,1608.2637807101607,10.23048147049617,0.8930100325910062,50.003625347418975,-2833543.0
2023-04-18,1767.7091622228547,1767.7091622228547,1724.2328049630416,1739.153076171875,592829,0.0,0.0,1765.7409057617188,,1720.5402559121467,50.645711104588436,-14.110643551401381,-32.13364607356311,18.023002522161732,1695.9583740234375,1784.2730508232353,1607.6436972236397,10.414722218716118,0.7445499644769235,49.53739191258999,-3426372.0
2023-04-19,1743.9949192150375,1754.715770373951,1722.1084999297038,1728.4818115234375,372749,0.0,0.0,1763.8210327148438,,1721.2965945417936,49.0523805412176,-12.248401682932126,-28.156597195436916,15.90819551250479,1695.9089721679688,1784.1457903600613,1607.6721539758764,10.405843667339608,0.6845762348574765,48.328097521994074,-3799121.0
2023-04-20,1729.173442595664,1737.967548798664,1714.351955944844,1717.4150390625,256370,0.0,0.0,1761.7825854492187,,1720.9269225913847,47.38737516417891,-11.532616806423675,-24.83180111763427,13.299184311210595,1696.2893981933594,1784.8435398726506,1607.7352565140682,10.440923792084792,0.6192809306739576,46.5629186171245,-4055491.0
2023-04-21,1721.219014809745,1724.0351934701605,1692.3665720890249,1697.504638671875,346777,0.0,0.0,1757.6562817382812,,1718.6962288847647,44.46322161172665,-12.428684905204364,-22.35117787514829,9.922492969943928,1697.3935974121093,1785.4011428541137,1609.386051970105,10.369727513545822,0.5006308621559545,45.4990402431253,-4402268.0
2023-04-24,1699.4315209659671,1719.2922870549876,1689.9457945402094,1714.0059814453125,258999,0.0,0.0,1753.014189453125,,1718.249538652436,47.362290147467974,-11.672748694057873,-20.215492038930208,8.542743344872335,1697.890118408203,1786.1680291659684,1609.6122076504378,10.398542261442355,0.5912791370950783,44.34528683395765,-4143269.0
2023-04-25,1714.351943158399,1730.1615288013584,1706.2001255612483,1715.48828125,258998,0.0,0.0,1747.9175756835937,,1717.986561756966,47.62676758411651,-10.829222063366387,-18.338238043817444,7.509015980451057,1697.7814331054688,1785.9621477206235,1609.600718490314,10.387758152574502,0.6004009109120335,42.88929514868283,-3884271.0
2023-04-26,1718.3042904693602,1728.1358280131174,1709.4608520000538,1718.0078125,260778,0.0,0.0,1743.2725219726562,,1717.988585637255,48.1040696613519,-9.843941189595398,-16.639378672973034,6.795437483377636,1697.8011901855468,1786.0007881877968,1609.6015921832968,10.389861723752352,0.6145505352182912,41.15970092471002,-3623493.0
2023-04-27,1724.1340425407664,1737.0781158676907,1711.486326555912,1730.01318359375,273621,0.0,0.0,1740.0088330078124,,1719.1337854426356,50.42257670593685,-8.002122398511347,-14.911927418080698,6.909805019569351,1700.2714416503907,1789.2078735401901,1611.3350097605912,10.461439239780695,0.6672078658391952,40.04770723807207,-3349872.0
2023-04-28,1704.3225979635947,1752.7889039219392,1679.7683610447757,1741.870361328125,866675,0.0,0.0,1737.685810546875,,1721.299173622206,52.67156742796963,-5.522037972002408,-13.03394952886504,7.511911556862632,1704.1200866699219,1793.272744149307,1614.9674291905367,10.463189557679751,0.7117170464989279,42.40290978372146,-2483197.0
2023-05-02,1743.7973178272482,1755.8520784474474,1729.7169058306945,1743.155029296875,503277,0.0,0.0,1736.5198559570313,,1723.38068368646,52.92075561232411,-3.4135420395157325,-11.109868030995179,7.696325991479446,1711.54072265625,1785.8272865020538,1637.2541588104461,8.68066565550526,0.7127861688836181,41.24092855750943,-1979920.0
2023-05-03,1742.068086285271,1752.8877226850343,1698.295249923846,1722.8494873046875,478140,0.0,0.0,1734.8064916992187,,1723.3300935548625,48.56800337147324,-3.3425010884880066,-9.556394642493744,6.213893554005738,1717.3556823730469,1772.8751756777033,1661.8361890683905,6.465695356472622,0.549476360504941,42.19461028634363,-2458060.0
2023-05-04,1721.2685635262512,1750.911535343581,1721.2685635262512,1745.2794189453125,283120,0.0,0.0,1733.1099267578124,,1725.4205054968102,53.151833906421054,-1.4594687471087582,-7.937009463416747,6.477540716307989,1722.2517150878907,1768.2315985522755,1676.271831623506,5.339507931572978,0.7504106374604407,41.29806468141406,-2174940.0
2023-05-05,1749.9233303124452,1763.7567163228202,1729.1732512968824,1743.64892578125,566808,0.0,0.0,1731.588251953125,,1727.1565455238997,52.7835611670061,-0.09759421641365407,-6.369126414016129,6.2715321976024745,1725.0010925292968,1769.0598076102674,1680.9423774483262,5.108253585668073,0.7116247967923176,40.81845042030862,-2741748.0
2023-05-08,1753.6781530419632,1757.7293348175167,1734.1137445994605,1745.6251220703125,582663,0.0,0.0,1730.15056640625,,1728.915457575939,53.20674624338223,1.1281589713373705,-4.869669336945429,5.9978283082827994,1728.8892639160156,1764.6623544001784,1693.1161734318528,4.138274351144398,0.7339168621960785,39.58967469157631,-2159085.0
2023-05-09,1753.3817279002644,1762.7192154822962,1731.1494997358486,1738.3626708984375,431605,0.0,0.0,1728.3453076171875,,1729.8151921780816,51.38409467345859,1.4963095637408514,-3.596473556808173,5.092783120549024,1731.226123046875,1762.5834180651177,1699.8688280286324,3.6225533569300965,0.6137940604785785,39.016820481209976,-2590690.0
2023-05-10,1743.9948402350826,1744.5383429648998,1725.7644608320577,1730.3096923828125,332924,0.0,0.0,1726.8186938476563,,1729.8622874356752,49.364743568392875,1.1252918321695233,-2.6521204790126336,3.777412311182157,1731.7300537109375,1762.6644484609453,1700.7956589609296,3.5726578381796075,0.47704236110563797,37.57089631346942,-2923614.0
2023-05-11,1732.5822763252982,1787.471228236524,1731.1495809123217,1764.8931884765625,1119753,0.0,0.0,1727.4896166992187,,1733.1985637252833,57.15239821364446,3.580581994888007,-1.4055799842325052,4.986161979120512,1734.1385437011718,1767.554665651154,1700.7224217511896,3.8539160635530507,0.9601767497336877,38.970227709201,-1803861.0
2023-05-12,1774.3789498877609,1813.1618393674175,1758.8163891411464,1776.6021728515625,1171091,0.0,0.0,1728.8818505859374,,1737.332240784929,59.42759734038606,6.397488061178592,0.15503362484971417,6.242454436328877,1736.11474609375,1774.5593415631215,1697.6701506243785,4.4288081252545854,1.026568510650162,40.06845788899172,-632770.0
2023-05-15,1783.469319985709,1791.275326551415,1742.315091325656,1778.4794921875,366238,0.0,0.0,1730.263212890625,,1741.2510266327927,59.79620432523361,8.681317569416478,1.8602904137630671,6.821027155653411,1737.7129943847656,1780.4015019067883,1695.0244868627428,4.913182747665019,0.9774879723963819,40.703584841617946,-266532.0
2023-05-16,1782.530688757184,1790.9295306942329,1758.9645505043884,1762.274658203125,219099,0.0,0.0,1732.0160986328126,,1743.2532772585387,55.139419813220385,9.079016979459993,3.3040357269024527,5.774981252557541,1737.6710021972656,1780.2558269704639,1695.0861774240673,4.901367948173189,0.7888782111563998,40.079398795062694,-485631.0
2023-05-17,1764.744851978075,1782.530634360833,1722.5530720171112,1737.226318359375,470809,0.0,0.0,1732.5388061523438,,1742.6792811729042,48.81159344095619,7.288982091195521,4.101024999761067,3.1879570914344546,1737.5746643066407,1780.1540891877908,1694.9952394254906,4.901018155457615,0.4959094568763249,41.500696191395484,-956440.0
2023-05-18,1742.018646259478,1757.7787780509327,1684.1653979338987,1692.0701904296875,647641,0.0,0.0,1731.4123754882812,,1737.8593677687882,39.91789458138886,2.201269542281352,3.721073908265124,-1.5198043659837719,1735.754083251953,1782.8451978989137,1688.6629686049923,5.426012256152671,0.036176907790729664,43.79445932894109,-1604081.0
2023-05-19,1699.480980115109,1720.6263247461657,1684.7089469795285,1708.4727783203125,492673,0.0,0.0,1729.9835864257811,,1735.0606449641714,43.91535156355082,-0.5014471761887762,2.8765696913743444,-3.3780168675631206,1735.3069702148437,1783.2925447564628,1687.3213956732245,5.53049983262364,0.22039313740758484,43.23181064591938,-1111408.0
2023-05-22,1713.3143054888262,1821.3630334780244,1710.3500083284655,1791.81884765625,2232532,0.0,0.0,1728.38978515625,,1740.4661880777028,58.88461547130963,4.035443514784902,3.108344456056456,0.9270990587284458,1740.0226806640626,1790.8210239865612,1689.224337341564,5.838813928920959,1.0098214194039072,48.20741382533313,1121124.0
2023-05-23,1807.0849080439168,1844.78091060316,1788.4592652339152,1797.7967529296875,1668192,0.0,0.0,1727.4738134765626,,1745.9262418731298,59.71512955914877,8.020869479499424,4.09084946074505,3.930020018754375,1744.2122192382812,1799.590669576965,1688.8337688995975,6.3499670198237865,0.9838031162265773,48.78700179275539,2789316.0
2023-05-24,1793.3997503743049,1807.2331368785692,1754.9133411683918,1759.2115478515625,736922,0.0,0.0,1725.3770678710937,,1747.191509109171,52.36284437516035,7.9739262321804745,4.867464815032134,3.1064614171483402,1746.3983825683595,1800.4383281491312,1692.3584369875878,6.188730603528993,0.6185527219303891,49.0393442154284,2052394.0
2023-05-25,1759.2116262504323,1767.7092542153782,1734.2126712780582,1756.9884033203125,543016,0.0,0.0,1723.7575756835938,,1748.1245466530893,51.96584708258173,7.668931517603596,5.427758155546426,2.24117336205717,1748.347412109375,1800.8663799309475,1695.8284442878025,6.007841171361761,0.5822654325598716,47.9291469812778,1509378.0
2023-05-26,1768.697331276261,1788.4593126313025,1752.4431498587633,1763.7568359375,373972,0.0,0.0,1722.5343090820313,,1749.6133361087475,53.13092715171607,7.882512260345038,5.9187089765061485,1.9638032838388897,1750.0345947265625,1802.2407127663655,1697.8284766867596,5.966295546055762,0.6314236886988246,47.07821953779648,1883350.0
2023-05-29,1773.6377571689268,1786.483044546752,1758.0751974611771,1773.044921875,389902,0.0,0.0,1723.0164990234375,,1751.8449157055334,54.75281204598651,8.700948332887947,6.475156847782508,2.2257914851054386,1751.5933227539062,1804.62807184098,1698.5585736668324,6.055600737697609,0.7022409787006227,45.744621505494926,2273252.0
2023-05-30,1773.0450401435446,1793.8939069239675,1764.2509340747697,1776.9974365234375,345429,0.0,0.0,1724.202216796875,,1754.240393878667,55.459168524852196,9.558317383526173,7.091788954931241,2.4665284285949323,1753.2854431152343,1807.3363950510864,1699.2344911793823,6.165676233507579,0.7193485272588054,44.59450374433085,2618681.0
2023-05-31,1776.997332504643,1787.471158174748,1740.9317176492652,1756.049560546875,1373412,0.0,0.0,1724.9373608398437,,1754.4126954661156,50.921960953793096,8.450062944915544,7.363443752928102,1.0866191919874417,1754.9454467773437,1807.0654123839809,1702.8254811707066,5.9397818550253545,0.5105920423836545,44.73342780012743,1245269.0
2023-06-01,1760.7924951203745,1801.99617697802,1759.5079181170904,1778.874755859375,542023,0.0,0.0,1725.925458984375,,1756.7424155035687,55.220796670802265,9.306288717998996,7.752012745942281,1.5542759720567147,1756.6252136230469,1809.59209260158,1703.6583346445138,6.030527009149393,0.7100325964578227,44.8200841309144,1787292.0
2023-06-02,1788.409770133381,1797.35211449706,1768.944267717626,1793.9925537109375,819953,0.0,0.0,1727.6091796875,,1760.2900477137944,57.85396763712502,11.077044480306085,8.417019092815043,2.660025387491043,1759.1423950195312,1814.2543171071022,1704.0304729319603,6.265771576377601,0.8161762225961645,43.64778146295152,2607245.0
2023-06-05,1799.3283014206663,1804.762845988384,1785.0008657421386,1788.90380859375,539080,0.0,0.0,1729.8788427734376,,1763.0151677975998,56.64648060306059,11.932214831964302,9.120058240644894,2.8121565913194075,1761.306329345703,1817.5701096488021,1705.042549042604,6.388869371065077,0.7452508443202875,41.94165280461538,2068165.0
2023-06-06,1793.399833692931,1841.8166887072307,1793.399833692931,1834.2083740234373,1431557,0.0,0.0,1732.4814990234374,,1769.7954731524414,63.87532990136112,16.08027984452633,10.512102561421182,5.568177283105149,1766.098614501953,1829.9498203865412,1702.247408617365,7.230763374172559,1.0333474801125144,42.72531189810576,3499722.0
2023-06-07,1839.840417531558,1847.7452098732615,1817.1141395491595,1829.71240234375,494896,0.0,0.0,1734.7225073242187,,1775.5018473611374,62.75699157223143,18.788284266307755,12.167338902398496,6.620945363909259,1771.06875,1838.5613779968153,1703.5761220031845,7.621683573471145,0.9344448726046328,41.86143749996263,3004826.0
2023-06-08,1841.816694874891,1845.1762558881967,1798.3897883259128,1811.7291259765625,663101,0.0,0.0,1736.6048364257813,,1778.9520643721303,58.355953191968666,19.261265293781662,13.58612418067513,5.675141113106532,1773.410546875,1843.2116309013488,1703.609462848651,7.871959953023658,0.7744841261134313,42.21322536155701,2341725.0
2023-06-09,1819.0902441951,1824.0307391548904,1803.280660323768,1815.434326171875,395254,0.0,0.0,1739.3013598632813,,1782.4265654959154,58.9940223506178,19.707904401613632,14.81048022486283,4.8974241767508015,1775.3521545410156,1847.6429759237396,1703.0613331582915,8.143828952224244,0.7772286361125817,40.68014346652597,2736979.0
2023-06-12,1819.3372526010528,1825.9574675406864,1804.4663146586367,1816.66943359375,213874,0.0,0.0,1742.3367993164063,,1785.6877910290425,59.21833692720315,19.931770911185822,15.83473836212743,4.097032549058392,1777.261651611328,1851.8803134414106,1702.6429897812454,8.397037291884478,0.7640611679158944,39.30950128192052,2950853.0
2023-06-13,1823.04273753167,1837.370173680293,1813.9522745671536,1824.969482421875,375850,0.0,0.0,1746.9413427734376,,1789.4289044950265,60.77134716566934,20.54213436894952,16.776217563491848,3.765916805457671,1780.3963928222656,1857.587382742718,1703.2054029018132,8.671213919737292,0.7887195101751148,38.17438684129329,3326703.0
2023-06-14,1828.4773059186648,1837.7654611827525,1820.5725134586,1832.7755126953125,250046,0.0,0.0,1751.4658471679688,,1793.5571528950538,62.22818595670512,21.408944229534654,17.70276289670041,3.7061813328342446,1785.1738525390624,1862.9401242645663,1707.4075808135585,8.712459194368828,0.8060559488063915,36.675712618640375,3576749.0
2023-06-15,1836.876167981947,1847.251208199166,1823.1415668089728,1827.9832763671875,557113,0.0,0.0,1755.0783374023438,,1796.8358313209715,60.73692521800652,21.46180553311092,18.45457142398251,3.007234109128408,1791.9695068359374,1858.4079284398156,1725.5310852320592,7.415128589011297,0.7710311944637679,35.778136102322726,3019636.0
2023-06-16,1827.9833164099164,1845.176264698582,1826.1553572170196,1833.368408203125,317296,0.0,0.0,1757.9724780273436,,1800.315124357367,61.84349257605784,21.688225270311705,19.10130219324835,2.5869230770633536,1798.214288330078,1854.2763269042305,1742.1522497559256,6.235301202752067,0.8135287332306671,34.58119120083984,3336932.0
2023-06-19,1842.8047235472588,1843.1505340903643,1789.4968281828217,1803.676025390625,411272,0.0,0.0,1760.6887646484374,,1800.6352101700581,52.97765670378818,19.249837258627622,19.131009206324208,0.11882805230341376,1798.807147216797,1854.835189218884,1742.77910521471,6.229466242534818,0.5434503687777664,35.94351367989004,2925660.0
2023-06-20,1807.0355739097472,1819.090333959468,1788.953313217608,1816.3236083984373,362678,0.0,0.0,1763.1827270507813,,1802.1293433346657,55.87911959025294,18.128971936607968,18.930601752380962,-0.8016298157729942,1799.7334899902344,1856.3012237303235,1743.1657562501453,6.28623449579705,0.6466394118276383,35.528764184316465,3288338.0
2023-06-21,1823.0428303224287,1829.9595239876087,1808.962418218312,1823.8826904296875,421375,0.0,0.0,1765.2557592773437,,1804.2010906770488,57.56446393450837,17.6472068242806,18.67392276676089,-1.026715942480287,1802.9670471191407,1857.1239412817836,1748.8101529564979,6.007530115337061,0.6931023153549394,34.49078858324362,3709713.0
