Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2021-07-05,972.1104477919256,979.891168748786,969.8581385815544,978.3668823242188,11702287,0.0,0.0,943.5180017089843,929.671725769043,974.6497800729619,52.77035226340529,2.576014533757643,9.33321224066575,-6.757197706908107,989.6207763671875,1040.6484467197627,938.5931060146123,10.31257054644575,0.3897275344411273,20.39436977445051,3298952135.0
2021-07-06,975.9780960314432,977.775345876362,964.7165499262376,966.8095703125,10070124,0.0,0.0,945.2805578613281,929.2485781860352,973.9030934291085,48.62212069003203,1.805120111245401,7.827593814781681,-6.02247370353628,987.7528137207031,1039.2709856551546,936.2346417862516,10.431389557958534,0.29673926090700925,19.912652818988416,3288882011.0
2021-07-07,968.1518891821572,968.1518891821572,954.6152867923088,960.09814453125,10454892,0.0,0.0,946.4481982421875,928.7789517211914,972.5883363912171,46.34383788237461,0.6451874374254203,6.391112539310429,-5.745925101885009,986.4470733642578,1039.4324538359456,933.4616928925701,10.742670722511685,0.25135661385773855,19.45722064547842,3278427119.0
2021-07-08,963.2376503194928,963.2376503194928,946.8799465079012,952.1580810546876,11185460,0.0,0.0,947.3785949707031,928.3281167602539,970.6425977877382,43.73301720959262,-0.9043396634119745,4.932022098765949,-5.836361762177924,984.562954711914,1039.6774040191135,929.4485054047144,11.195718677700238,0.2060219773164464,19.235826585915074,3267241659.0
2021-07-09,950.0651388442452,951.7487141684176,940.1004093189324,942.4209594726562,9037675,0.0,0.0,947.8716638183594,927.8128387451172,967.9548227101113,40.704573167504364,-2.8848011972396534,3.3686574395648288,-6.253458636804482,981.3335113525391,1038.443030507132,924.223992197946,11.639166194555184,0.1593164112048981,18.72310123947508,3258203984.0
2021-07-12,946.3113035101971,956.2078524981569,943.9225124667876,948.2906494140624,8585292,0.0,0.0,948.7501025390625,927.4399270629883,966.0820443009638,43.25552886585755,-3.935332247536735,1.907859502144516,-5.843191749681251,977.6752227783203,1033.3177527912492,922.0326927653914,11.382620468749542,0.23595221714888043,18.370514938476905,3266789276.0
2021-07-13,955.525214607773,956.9130192420056,950.087790995972,955.3887329101562,6717133,0.0,0.0,950.0919873046874,927.2038482666015,965.0636336923155,46.26604625569141,-4.1473219112147035,0.6968232194726721,-4.844145130687376,974.255810546875,1026.2556105122626,922.2560105814874,10.674773381376857,0.3185850940839288,17.674218859153072,3273506409.0
2021-07-14,955.6844881859736,958.6420731903104,946.9937689554592,949.1550903320312,8532544,0.0,0.0,951.6941625976563,926.8920520019532,963.5485343246694,44.05548259016938,-4.763418384303122,-0.3952251012824868,-4.368193283020636,971.3983367919922,1022.2511098854707,920.5455636985137,10.470014445653252,0.2812976057460908,17.24379638598865,3264973865.0
2021-07-15,953.2502049164672,953.2502049164672,945.7425076403308,947.4943237304688,9448356,0.0,0.0,953.2313818359376,926.6844024658203,962.0195618871264,43.4597122550686,-5.324313886883942,-1.3810428584027779,-3.9432710284811643,968.3656860351563,1017.1843511419063,919.5470209284063,10.082692067834726,0.2862358356268295,16.548360735284913,3255525509.0
2021-07-16,949.951367281346,962.2367066615388,949.8831264283724,961.1674194335938,8828185,0.0,0.0,954.9432141113281,926.4986413574219,961.9384054629805,49.51312561520636,-4.6123547073245845,-2.027305228187139,-2.5850494791374454,965.7891815185546,1009.9759424189829,921.6024206181264,9.150394671216208,0.4477019587900946,16.41936232069814,3264353694.0
2021-07-19,955.525231478772,966.4455126172754,951.9989126340372,955.0474853515624,8354449,0.0,0.0,956.5258483886719,926.2492935180665,961.2821273571312,47.08330702847122,-4.490189354301265,-2.5198820534099644,-1.9703073008913004,962.6427734375,999.5443235927625,925.7412232822375,7.666717327236727,0.3970871405940907,16.278450725165293,3255999245.0
2021-07-20,955.2977362314512,959.1653798198788,948.245098287798,952.7041625976562,6741464,0.0,0.0,958.1119458007812,925.9229348754883,960.4651783324193,46.1494295697474,-4.530237239232065,-2.9219530905743847,-1.6082841486576802,959.6408325195313,988.209137094127,931.0725279449356,5.953957690522562,0.3785950019574962,15.895724354230689,3249257781.0
2021-07-22,964.1704530749702,966.4000152300578,954.683470529445,964.9439697265624,7972397,0.0,0.0,959.8798120117187,925.6820336914062,960.8917298937663,51.554524263280285,-3.5335922813678735,-3.0442809287330825,-0.489311352634791,957.7149932861328,977.7699897803267,937.6599967919389,4.188092832374018,0.6802288133646506,15.738590659814319,3257230178.0
2021-07-23,971.2004383163172,971.2004383163172,956.4580071605648,958.1188354492188,9937030,0.0,0.0,961.6925500488281,925.4276379394531,960.6276447085713,48.623747526623696,-3.256931390278055,-3.0868110210420774,-0.17012036923597762,956.6275177001953,973.7721264160491,939.4829089843415,3.5843854370969224,0.5434923238460978,15.667436409524187,3247293148.0
2021-07-26,959.1653356602168,965.0804452589716,942.3753787545852,944.99169921875,12389668,0.0,0.0,963.0237353515626,925.1371936035156,959.1385070428742,43.50146730445668,-4.050237213190599,-3.279496259471782,-0.7707409537188168,955.9996002197265,973.9049610100436,938.0942394294094,3.7458929451856977,0.19260879102339418,16.17012427344292,3234903480.0
2021-07-27,944.9689777697636,948.1085383406383,929.1345728588084,935.0496826171876,10824523,0.0,0.0,963.9470483398437,924.801233215332,956.8443332880469,40.05947909258536,-5.418711906330145,-3.7073393888434545,-1.7113725174866907,955.2943298339844,975.3204330338193,935.2682266341495,4.19265614259746,-0.0054564788461484185,16.370398645470566,3224078957.0
2021-07-28,936.414732655119,936.414732655119,917.4179602018662,927.0187377929688,12897848,0.0,0.0,964.4594494628906,924.3182214355469,954.0038003837537,37.479722778346215,-7.0697721572308865,-4.379825942520942,-2.689946214709945,954.1465637207032,977.7655540207969,930.5275734206094,4.950809696990633,-0.07427996673548158,16.557996774597868,3211181109.0
2021-07-29,934.5946824013536,943.8769425785124,929.7715466212894,934.25341796875,13765738,0.0,0.0,965.0340197753907,923.9127590942383,952.1228115823249,41.1560374306178,-7.705645192692259,-5.044989792555206,-2.6606554001370535,952.8406799316406,977.8573277052741,927.8240321580071,5.250961320297171,0.12850214522959347,16.57944020395114,3224946847.0
2021-07-30,936.4147387774316,940.9421040230186,924.1748936428288,926.0859985351562,11350608,0.0,0.0,965.5508923339844,923.4796087646484,949.6431151016421,38.410118963294615,-8.767554731500468,-5.789502780344258,-2.9780519511562096,951.4153564453125,979.1160820149588,923.7146308756661,5.823056225020811,0.04280334920332091,16.59285235939676,3213596239.0
2021-08-02,934.7312372274596,946.1520117827724,928.7478263645152,943.012451171875,10925104,0.0,0.0,966.2507666015625,923.1229290771485,949.0116232988072,46.3927073086092,-8.149361655768871,-6.2614745554291815,-1.8878871003396895,950.1288146972656,976.8124044208278,923.4452249737035,5.616836224899501,0.3666528079776425,16.84093527998386,3224521343.0
2021-08-03,950.9751482931742,951.430147484226,939.2358562430207,949.9513549804688,11817299,0.0,0.0,967.2426782226562,922.7019821166992,949.1011215542036,49.29407441667417,-7.0186213449712795,-6.412903913337601,-0.6057174316336784,948.7080383300781,971.8521508312994,925.5639258288569,4.879080089162023,0.5268603224745025,16.509032134356822,3236338642.0
2021-08-04,952.9772263092808,961.8954756587328,949.6101358514544,957.2316284179688,13169800,0.0,0.0,968.58423828125,922.3020202636719,949.8754555412288,52.21621346385717,-5.471966851811089,-6.224716501032299,0.7527496492212098,948.2291412353516,970.1607886921665,926.2974937785366,4.625811737496794,0.7052396474152984,16.207339825279796,3249508442.0
2021-08-05,962.0318984025092,980.4598768953388,957.4590392491626,971.1094360351562,21252078,0.0,0.0,970.1407824707031,922.1550869750977,951.8977393977933,57.27120739863592,-3.0907803381144276,-5.597929268448725,2.5071489303342975,948.7797058105468,972.4498457148154,925.1095659062782,4.989596585868597,0.9716856409557045,16.7088333004291,3270760520.0
2021-08-06,969.1528622918456,976.8880893431024,945.8562535112904,950.5429077148438,16620987,0.0,0.0,971.2311303710937,921.9749230957032,951.7687078089409,48.99849988515866,-2.830590538540946,-5.04446152246717,2.213870983926224,948.6989471435547,972.3315462036201,925.0663480834894,4.982107154481601,0.5390130718705219,17.731904909813586,3254139533.0
2021-08-09,946.8799898333924,950.8841149123824,940.2822912594686,945.128173828125,7494143,0.0,0.0,971.1367370605469,921.7667785644531,951.1362760012441,47.07069637266988,-3.026425272988945,-4.640854272571525,1.6144289995825805,948.8343078613282,972.3462067502848,925.3224089723716,4.955954626462102,0.4211859907456041,17.222613391463604,3246645390.0
2021-08-10,947.3349664779624,961.4403616289128,943.5811181110124,950.0877685546876,11919198,0.0,0.0,970.5475427246093,921.6294549560547,951.0364181491911,49.04809472063779,-2.7497306819276446,-4.26262955444275,1.5128988725151054,948.9241638183594,972.4410501000068,925.407277536712,4.956536502773465,0.5247397704428209,17.268086971923374,3258564588.0
2021-08-11,954.1374592617028,964.6254885296094,947.9720727670094,963.39697265625,9184963,0.0,0.0,970.1465393066406,921.6296392822265,952.21361381653,54.01313080801989,-1.4399083169323603,-3.6980853069406723,2.258176990008312,949.324575805664,973.5664433025454,925.0827083087827,5.107182119731387,0.7902498508482754,17.22418188554313,3267749551.0
2021-08-12,966.8550623942888,967.4466034758628,957.800331624984,960.3029174804688,8137612,0.0,0.0,969.3902868652344,921.6543688964844,952.9840236892861,52.72679601942236,-0.6441042180163095,-3.0872890891558002,2.443184871139491,949.881967163086,974.6150910079436,925.1488433182283,5.207620462303447,0.7106678958686887,16.682902597352825,3259611939.0
2021-08-13,963.3969420853272,978.2303606065248,959.5975996548036,976.2965087890624,12780901,0.0,0.0,968.8777294921875,921.7452368164063,955.2042603654553,58.26037181679161,1.262571282595104,-2.2173170148056194,3.4798882974007235,951.3220764160156,978.6841865869716,923.9599662450597,5.752438811057383,0.95636890241493,16.82217819409342,3272392840.0
2021-08-16,977.980166029482,1002.3915570002542,968.3338937913884,988.9686889648438,21935444,0.0,0.0,968.7922802734375,922.0897933959961,958.4199202320638,62.05076196013417,3.7529032554144806,-1.0232729607615996,4.77617621617608,952.7121398925781,984.6263183113051,920.797961473851,6.699647686304382,1.0680319981366613,18.053284266577165,3294328284.0
2021-08-17,986.8527849435736,994.2921805714813,977.2975018360072,984.7597045898438,12658169,0.0,0.0,968.2880200195312,922.4010620117188,960.9284711232809,60.09862392263279,5.32549048334522,0.24647972805976426,5.079010755285456,954.1977508544921,989.187665162793,919.2078365461913,7.3338915915421286,0.9367251869491939,17.977669585784085,3281670115.0
2021-08-18,989.196136150576,995.0202580244994,979.4588769168306,988.5818481445312,10075860,0.0,0.0,967.9762805175782,922.7836993408204,963.5621260776857,61.289606359094485,6.8017854841396,1.5575408792757317,5.2442446048638685,955.9916351318359,994.1907586137763,917.7925116498955,7.99151835186771,0.9265832569170143,17.805077551632994,3291745975.0
2021-08-20,975.09076320503,988.2861007519195,972.3607078932538,977.4796142578124,9426282,0.0,0.0,967.8016137695313,923.0757983398438,964.8876011424596,56.055706872875135,6.995265354378262,2.6450857742962377,4.350179580082024,956.6184173583985,995.8338916088773,917.4029431079197,8.198770489652125,0.7659816985266042,17.691939173036168,3282319693.0
2021-08-23,989.1962069315948,989.1962069315948,970.222180185028,983.8953247070312,9854395,0.0,0.0,967.6827111816406,923.3374026489258,966.6978605295617,58.2732504727056,7.578928589353268,3.631854337307644,3.9470742520456237,957.9072418212891,998.9806313330118,916.8338523095663,8.575650693198453,0.8163615566502403,17.783516856859784,3292174088.0
2021-08-24,985.123805492856,997.3863978639248,980.8239096504692,993.6098022460938,11864472,0.0,0.0,967.4147106933593,924.048978881836,969.2609025978029,61.445748339941375,8.724789120277705,4.650441293901657,4.074347826376049,960.3381469726562,1003.8740641022198,916.8022298430926,9.06678908190933,0.882117312176201,17.696300525188057,3304038560.0
2021-08-25,994.383318017174,1010.1267354530132,991.9717199859176,1002.20947265625,13380559,0.0,0.0,967.0297717285156,924.864880065918,972.3988616509884,64.05139693025188,10.209128895227764,5.762178814166878,4.446950081060885,963.6961364746094,1009.3290331879105,918.0632397613083,9.470391129767359,0.9219909205360894,17.729065878181455,3317419119.0
2021-08-26,1004.666585861122,1021.4565439234876,1003.3015280719944,1014.881591796875,18589616,0.0,0.0,966.8518640136718,925.6017645263672,976.4448359505966,67.53342426602842,12.266611113084991,7.063065273950501,5.20354583913449,968.0892791748047,1015.7281425741951,920.4504157754143,9.84183265411173,0.9911149142001776,17.837494834542614,3336008735.0
2021-08-27,1017.8618498448702,1020.4782304762028,1008.3293734966592,1013.4937133789062,10480636,0.0,0.0,966.9956469726562,926.2369424438476,979.9733004675785,66.77060382953917,13.628094217800708,8.376071062720543,5.252023155080165,972.0512939453125,1021.0038749200891,923.098712970536,10.072016009791064,0.9232914650083021,17.431163559185546,3325528099.0
2021-08-30,1023.7770080256,1035.5391065503322,1017.7708505413505,1032.990966796875,14027062,0.0,0.0,967.49251953125,926.801496887207,985.0226020227497,71.62033352270481,16.094813797939764,9.919819609764389,6.174994188175376,977.3965423583984,1028.5147518188408,926.278332897956,10.460075771722545,1.043782978953848,17.76075138863129,3339555161.0
2021-08-31,1036.016904489164,1039.1337183154053,1020.2507393885752,1027.4854736328125,26485463,0.0,0.0,967.7882788085938,927.2896673583984,989.0666850332318,68.57678869712403,17.404827532277864,11.416821194267083,5.988006338010781,981.6201934814453,1034.6979707539556,928.5424162089352,10.814320574287065,0.932057279977964,17.840910498502634,3313069698.0
2021-09-01,1034.242360892605,1043.2970916409213,1029.6922485674477,1031.5577392578125,11145486,0.0,0.0,968.0599206542969,927.721455078125,993.1134521022395,69.60565903868589,18.557699054539626,12.844996766321593,5.712702288218033,985.7005126953125,1041.026917620663,930.374107769962,11.225804230143943,0.9144244201686494,17.69596103490307,3324215184.0
2021-09-02,1026.0522484508815,1050.0768827059892,1026.0522484508815,1043.979736328125,9956770,0.0,0.0,968.6846557617188,928.4133892822266,997.9578601237524,72.55738222523493,20.24039076500287,14.32407556605785,5.916315198945021,990.0379180908203,1049.4198778948148,930.6559582868259,11.995896059921836,0.9541936508601111,18.148009122060543,3334171954.0
2021-09-03,1051.0777738490865,1089.753849755498,1047.6652497127798,1086.7962646484375,30664428,0.0,0.0,970.3513659667968,929.358401184082,1006.4186605546748,79.82880301856662,24.743642760120224,16.407989004870323,8.3356537552499,995.8222595214844,1068.492023802573,923.1524952403958,14.594926672156955,1.1259412427357731,20.121302286725726,3364836382.0
2021-09-06,1097.9441730557703,1128.4300252290316,1097.489113632132,1103.6773681640625,33641710,0.0,0.0,972.8275463867187,930.3506375122071,1015.6813946127118,81.86865151157681,29.3364935465994,18.99368991321614,10.342803633383259,1003.4789825439453,1087.4517176612023,919.5062474266882,16.736321652572258,1.0966126117012474,21.657906450573464,3398478092.0
2021-09-07,1105.6792381399396,1118.4195769224002,1097.4890117544835,1110.638916015625,17349882,0.0,0.0,975.8893237304687,931.3643051147461,1024.7249680796558,82.64795491334047,33.155899050699645,21.826131740712842,11.329767309986803,1011.7545196533204,1103.7533644166492,919.7556748899915,18.186001243632187,1.037421945985221,21.60595350181227,3415827974.0
2021-09-08,1115.689511959844,1116.5995103115172,1095.054658449374,1106.29345703125,14301651,0.0,0.0,979.0320910644531,932.3767633056641,1032.4933955988552,80.32707356765135,35.42381946626176,24.545669285822626,10.878150180439135,1019.5648040771484,1115.9388582000013,923.1907499542956,18.904939389328,0.9499585170685526,21.601589098978756,3401526323.0
2021-09-09,1104.723848377905,1109.2512142438177,1099.354724879374,1103.6773681640625,8963249,0.0,0.0,982.1061572265625,933.3898571777344,1039.2728215574464,78.8907625199738,36.588299090572946,26.95419524677269,9.634103843800254,1026.578823852539,1126.1082118911972,927.0494358138808,19.390500899900687,0.8873154745083377,20.765510546511962,3392563074.0
2021-09-13,1107.0441939852174,1107.0441939852174,1077.4912130774987,1079.083740234375,16311160,0.0,0.0,984.48041015625,934.3118362426758,1043.0643376219157,66.79848849472,35.121795154082974,28.58771522823475,6.534079925848225,1032.5178649902343,1129.5396172252015,935.4961127552672,18.793234582122178,0.7399764700770066,21.393187000883866,3376251914.0
2021-09-14,1080.6535496243034,1089.2987144742633,1076.5583765209813,1077.6732177734375,8908356,0.0,0.0,986.9420251464844,935.3937387084961,1046.36042144587,66.17202132195098,33.460056145372846,29.56218341166237,3.897872733710475,1037.5867004394531,1132.8172794156603,942.3561214632459,18.356168007140766,0.71047082651849,20.775126354626593,3367343558.0
2021-09-15,1077.6960268089388,1090.09504087413,1077.6960268089388,1082.1551513671875,9071075,0.0,0.0,989.2102624511718,936.38197265625,1049.7694433431384,67.22388451636951,32.13434585662117,30.076615900654133,2.0577299559670337,1042.2460235595704,1136.5752901095059,947.9167570096348,18.101151631698993,0.7115415992682351,20.17846183648845,3376414633.0
2021-09-16,1083.633953919053,1108.7505599524602,1077.0135078740498,1104.8602294921875,13448882,0.0,0.0,991.7401293945312,937.4534655761719,1055.016184881143,71.97757772971741,32.54071188131297,30.569435096785902,1.9712767845270704,1048.2510498046875,1142.4626873907475,954.0394122186274,17.975014211264334,0.800436236636418,21.004075425197165,3389863515.0
2021-09-17,1112.9593400786748,1117.441211114052,1080.9264609621353,1087.7288818359375,34882133,0.0,0.0,994.158515625,938.4761431884766,1058.1316798292187,64.38934115849182,31.121652265615012,30.679878530551726,0.4417737350632862,1053.2084014892578,1144.5916707165948,961.8251322619208,17.353311860809168,0.688877464324094,22.111980762819996,3354981382.0
2021-09-20,1079.3340516110384,1100.3783514488218,1078.3785593037169,1089.4581298828125,11779819,0.0,0.0,996.7457153320313,939.496584777832,1061.1151512628942,64.79282418742602,29.793136430666436,30.502530110574668,-0.7093936799082314,1058.8073272705078,1144.1783666033953,973.4362879376204,16.125887521569172,0.6795152246695745,22.103967290126064,3366761201.0
2021-09-21,1094.3039621775245,1099.5820973964808,1084.7486779581968,1094.16748046875,9915736,0.0,0.0,999.5859033203125,940.5922644042969,1064.2629921396424,65.92514046367783,28.78842821434955,30.15970973132965,-1.3712815169800976,1064.3209350585937,1143.3273346448348,985.3145354723526,14.84634887537781,0.6888868849004302,21.584642443565915,3376676937.0
2021-09-22,1095.6689260415033,1111.1392587944545,1091.2325487612284,1105.90673828125,10995912,0.0,0.0,1002.8556188964844,941.6897341918946,1068.2290632007478,68.63327386963113,28.609655412085658,29.849698867480853,-1.2400434553951953,1069.9357818603517,1143.5612032680076,996.3103604526956,13.762586999313125,0.7442835350419027,21.464790128541644,3387672849.0
2021-09-23,1113.596411926489,1136.1649964932392,1112.731907489886,1132.9344482421875,15748397,0.0,0.0,1006.5484948730468,942.9149740600586,1074.391480823742,73.7967724415721,30.29961192671658,29.939681479328,0.35993044738857805,1076.4720306396484,1147.9612506783794,1004.9828106009174,13.282132373890201,0.8949016199355632,22.09289499164504,3403421246.0
2021-09-24,1139.1453680882423,1140.009872555042,1124.7897556991463,1129.6583251953125,15192163,0.0,0.0,1010.03388671875,944.1104574584961,1079.6549898115106,72.24433431037951,31.017014059206986,30.1551479953038,0.8618660639031859,1082.2108673095704,1151.2685557927348,1013.1531788264059,12.762335062268457,0.8435349410603644,21.601982267662937,3388229083.0
2021-09-27,1131.6149158288963,1151.134928281977,1126.2912870102596,1148.655029296875,15373834,0.0,0.0,1014.0238854980469,945.4401461791992,1086.22642214345,75.46709886570262,32.74101760633448,30.672321917509937,2.068695688824544,1088.9689331054688,1156.1402474095596,1021.7976188013779,12.336681472176615,0.9442826287506246,21.833529339381112,3403602917.0
2021-09-28,1153.0003348281084,1167.0602357363134,1143.3540640558012,1159.393310546875,18035258,0.0,0.0,1018.261865234375,946.7975671386719,1093.1946972294904,77.08669198723187,34.575230654866346,31.45290366498122,3.1223269898851242,1095.2890502929688,1164.0512087371671,1026.5268918487704,12.55598390686108,0.9661303666451315,21.96728950660476,3421638175.0
2021-09-29,1169.380959813766,1169.380959813766,1146.6531442405346,1150.2022705078125,9719875,0.0,0.0,1022.0425622558594,948.0284356689453,1098.623989922664,72.66491963924946,34.88508405837956,32.13933974366089,2.745744314718671,1101.4248901367187,1166.5147546492606,1036.3350256241768,11.819210750623652,0.8746925941258309,22.021612797078085,3411918300.0
2021-09-30,1148.9053210131074,1153.273457399079,1137.6892697076169,1146.2889404296875,13590654,0.0,0.0,1025.8673913574219,949.1644677734375,1103.163509018571,70.80268999995504,34.41812140181264,32.59509607529124,1.8230253265214031,1107.1614501953125,1166.2732648597387,1048.0496355308862,10.678083969415374,0.8309616737061455,21.56179671810552,3398327646.0
2021-10-01,1138.417354693103,1155.6395643825465,1135.2550471541776,1148.3138427734375,8958928,0.0,0.0,1029.7795849609374,950.355853881836,1107.4635408047486,71.2137785536024,33.821568836176766,32.840390627468345,0.9811782087084211,1112.378155517578,1166.190288107091,1058.5660229280652,9.675150904860166,0.8338994900081261,21.47770532598147,3407286574.0
2021-10-04,1161.6455590320454,1171.5875396173385,1154.3880792936034,1163.078857421875,10918552,0.0,0.0,1033.7422827148437,951.6237857055664,1112.7602376254272,74.079597604389,34.14658928991389,33.101630359957454,1.0449589299564366,1116.19228515625,1173.0947279876054,1059.2898423248944,10.19581367620545,0.9119908560384117,21.605990434404294,3418205126.0
2021-10-05,1162.6012346483487,1188.4914771861918,1159.0748554855732,1187.2174072265625,13533634,0.0,0.0,1038.3242541503905,953.0452844238281,1119.851396635059,77.94529104622198,35.937682344470204,33.66884075686001,2.268841587610197,1120.369287109375,1185.1262674887134,1055.6123067300364,11.559934947237927,1.0161460565756604,22.16389266770532,3431738760.0
2021-10-06,1192.108616460151,1192.108616460151,1160.7811333493105,1164.762451171875,10258881,0.0,0.0,1042.719669189453,954.3929360961914,1124.1286399242797,67.81347312037933,35.14013559544969,33.963099724577944,1.177035870871748,1123.0754638671874,1190.5854178361822,1055.5655098981927,12.022336190398393,0.8087469688081278,22.818434842214984,3421479879.0
2021-10-07,1180.7560859021985,1182.4624681330135,1168.334326130549,1170.472900390625,6336665,0.0,0.0,1047.4281335449218,955.764153137207,1128.5423790163125,68.91989982985133,34.57035405631177,34.084550590924714,0.48580346538705754,1126.2844360351562,1196.4834046005446,1056.0854674697678,12.465584415338085,0.8147372764759854,22.452833564995238,3427816544.0
2021-10-08,1176.319912141792,1221.4344612360428,1174.6136499701672,1215.4510498046875,15772493,0.0,0.0,1053.1967797851562,957.3397430419922,1136.819395281872,75.93645737962197,37.31798039279488,34.73123655129875,2.58674384149613,1131.8731201171875,1211.6391461780588,1052.107094056316,14.094517246352286,1.023894280652877,24.489171227882565,3443589037.0
2021-10-11,1229.1695592932124,1237.632749168865,1203.666134554231,1206.9876708984375,14768666,0.0,0.0,1058.65146484375,958.8595263671875,1143.5020881977352,72.61451563699629,38.370261622386806,35.45904156551636,2.911220056870448,1138.2683166503907,1220.6792844641768,1055.8573488366046,14.480060036512096,0.9169308774727155,25.166131469793395,3428820371.0
2021-10-12,1203.5068077762007,1220.7972576970285,1201.800425485858,1213.8809814453125,6682011,0.0,0.0,1064.4073645019532,960.531328125,1150.2048399355997,73.62650984866814,39.307324263300416,36.22869810507317,3.0786261582272445,1145.0787048339844,1228.9053775157809,1061.252032152188,14.641207163825445,0.9103841558426663,24.72546723703461,3435502382.0
2021-10-13,1218.977260003142,1237.405299921744,1214.5636292034492,1226.2347412109375,9959762,0.0,0.0,1070.0718103027343,962.2716998291015,1157.4457829142032,75.38225644842645,40.57902854431359,37.09876419292126,3.4802643513923286,1152.2826843261719,1238.0814817049736,1066.4838869473701,14.89197026838512,0.930962083059126,24.639670896991532,3445462144.0
2021-10-14,1228.69173058792,1236.47251177523,1222.7083196035724,1228.7144775390625,8623469,0.0,0.0,1075.6470727539063,964.0082604980469,1164.2332776403803,75.73149984457555,41.31075270468068,37.94116189527314,3.3695908094075406,1158.4753967285155,1247.6738694598648,1069.2769239971663,15.399286507636143,0.8937235619605609,23.862850988039114,3454085613.0
2021-10-18,1214.24509076485,1249.0079672854492,1211.3784935963072,1231.9906005859375,13594479,0.0,0.0,1081.1422521972656,965.6471636962891,1170.6863560161478,76.2116571409321,41.67460620495058,38.68785075720863,2.986755447741949,1165.6884826660157,1254.1270899267556,1077.2498754052758,15.173626329132853,0.8748482703055155,24.846181180975037,3467680092.0
2021-10-19,1239.3616754056989,1251.897290898018,1232.1725560059265,1243.0245361328125,8833409,0.0,0.0,1086.5805541992188,967.3204919433593,1177.5757065034493,77.80445728305627,42.36495231055437,39.42327106787778,2.9416812426765944,1173.3668029785156,1260.5957888435878,1086.1378171134434,14.868153018075352,0.8992808838907927,24.49336040462542,3476513501.0
2021-10-20,1247.9842743668398,1247.9842743668398,1224.6649184645307,1228.7144775390625,12710570,0.0,0.0,1092.143985595703,968.9523098754883,1182.4460656496983,71.15063034309738,41.28148715150542,39.79491428460331,1.486572866902108,1180.0941528320313,1262.208250030227,1097.9800556338357,13.916533185277688,0.7960534571158869,24.409502940174256,3463802931.0
2021-10-21,1240.999848015025,1241.2728114223185,1184.487275783306,1193.26904296875,20831669,0.0,0.0,1097.1068029785156,970.3945446777344,1183.47682539437,57.93441203550579,37.13461810502895,39.26285504868844,-2.1282369436594877,1184.4622680664063,1258.8950568119362,1110.0294793208764,12.568199216179151,0.5591592431958737,26.722076704376992,3442971262.0
2021-10-22,1192.13138489237,1212.5615152599455,1188.2638017444342,1195.49853515625,11027475,0.0,0.0,1102.0150183105468,971.8710519409179,1184.6217501335966,58.45711556449494,33.640311327390236,38.138346304428794,-4.498034977038557,1187.5904724121094,1258.0582476810723,1117.1226971431465,11.867352745906782,0.5561111991538069,26.5489079051723,3453998737.0
2021-10-25,1219.4323525860243,1219.4323525860243,1169.3809932455636,1183.850341796875,17198417,0.0,0.0,1106.4240856933593,973.2843301391601,1184.5482826729565,54.637196382639054,29.590040605958166,36.428685164734674,-6.838644558776508,1190.3000732421874,1255.347628447913,1125.2525180364619,10.929606183850158,0.45042295267701515,28.227654436264334,3436800320.0
2021-10-26,1190.8119938799573,1214.3815653473446,1184.464511564794,1210.8096923828125,9750178,0.0,0.0,1111.4342211914063,974.824810180664,1187.0493693119904,60.99079066243218,28.230146604786114,34.788977452744966,-6.558830847958852,1193.4078063964844,1255.9694404553854,1130.8461723375833,10.484535751078585,0.6390779368860517,28.392195087278996,3446550498.0
2021-10-27,1206.6918395131022,1217.9761316670556,1192.1086379430944,1195.49853515625,9896298,0.0,0.0,1115.81826171875,976.3448471069336,1187.8540517733484,56.178284108369674,25.621588658674227,32.95549969393082,-7.333911035256591,1195.213067626953,1255.6910003109335,1134.7351349429725,10.120025344779233,0.5023600966218406,28.211859275613435,3436654200.0
2021-10-28,1192.1313011797697,1200.298779292571,1178.708556028044,1182.39404296875,9886181,0.0,0.0,1119.686768798828,977.9169131469727,1187.3340509348152,52.369532660573064,22.240490165610254,30.812497788266707,-8.572007622656454,1196.82265625,1253.8730433023086,1139.7722691976912,9.533640887291432,0.37354500094751436,27.73888527482154,3426768019.0
2021-10-29,1181.2794715076984,1181.2794715076984,1138.303621720808,1154.0242919921875,14233025,0.0,0.0,1123.072060546875,979.3541586303711,1184.1616929402792,45.22160504900957,17.074914457351724,28.06498112208371,-10.990066664731987,1197.209423828125,1252.9061560647522,1141.5126915914977,9.304425963927795,0.11231898082927981,28.90685213004443,3412534994.0
2021-11-01,1154.0244604038087,1163.0109514346836,1134.845649078283,1154.729736328125,15481114,0.0,0.0,1126.395018310547,980.7438070678711,1181.3586494534075,45.42109369678737,12.8894998243195,25.02988486253087,-12.14038503821137,1197.5302185058595,1252.1037540869547,1142.9566829247642,9.114347970139049,0.10786412569747718,28.853884289069875,3428016108.0
