Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-07-09,4154.962645037197,4197.478541870136,4145.493384012727,4186.9462890625,276485,0.0,0.0,4081.6188720703126,4158.566066894531,4152.029526086332,55.20414265993134,18.132999200645827,23.692253021177212,-5.559253820531385,4167.543481445313,4258.268969260522,4076.817993630104,4.353907198287713,0.6069314041972769,85.6831422671373,42072377.0
2025-07-10,4184.047407623257,4202.213101785646,4164.625278897612,4175.5439453125,368728,0.0,0.0,4091.1636865234377,4151.136689453125,4154.268994584062,53.90391354864091,18.161147379487375,22.586031892839245,-4.42488451335187,4165.5384765625,4253.519018278842,4077.5579348461583,4.224209773183773,0.5568618273697543,82.24776231148712,41703649.0
2025-07-11,4155.059094792665,4193.613186174189,4048.672638264942,4076.40478515625,556464,0.0,0.0,4100.4650048828125,4143.1776831054685,4146.853355590937,44.164049534608026,10.067699160936172,20.08236534645863,-10.014666185522458,4159.977587890625,4255.7914131554835,4064.163762625766,4.6064587243818504,0.06387920791513932,86.7258184256128,41147185.0
2025-07-14,4076.694761815184,4115.345577286293,4055.6302561081143,4108.2919921875,293675,0.0,0.0,4109.820439453125,4134.54248046875,4143.18084479061,47.45285118700928,6.155655685522106,17.297023414271326,-11.14136772874922,4154.52783203125,4249.006340925113,4060.049323137386,4.5482188452530234,0.25531027963345465,84.7964971936532,41440860.0
2025-07-15,4131.578504211976,4314.397040077212,4116.408343059523,4303.76806640625,1756329,0.0,0.0,4121.056225585938,4127.187475585937,4158.474865896861,62.16507825172609,18.61404742239938,17.560428215896938,1.053619206502443,4158.537841796875,4270.537760076433,4046.537923517317,5.386504706238951,1.1483496900719037,93.46139367194313,43197189.0
2025-07-16,4303.768159052223,4319.228484724616,4223.567719626688,4275.26318359375,791606,0.0,0.0,4131.810810546875,4119.86904296875,4169.597562820374,59.546902635188516,25.888875967133572,19.226117766144267,6.662758200989305,4161.755517578125,4283.375150291923,4040.135884864327,5.844631295620785,0.966650258197378,93.61849163094202,42405583.0
2025-07-17,4287.3417592871065,4313.334338651341,4263.184999318169,4293.71923828125,414759,0.0,0.0,4144.238984375,4112.816564941406,4181.418674769029,60.70098872152091,32.76577590212855,21.934049393341127,10.831726508787426,4164.6205078125,4295.957279741124,4033.2837358838774,6.307262411172674,0.9914797606675257,90.51355218110132,42820342.0
2025-07-18,4299.902897925269,4332.7560886060455,4239.221310921916,4248.40087890625,370997,0.0,0.0,4154.728813476562,4105.981000976562,4187.797932305907,56.442890584529856,34.16512153180065,24.380263821033033,9.784857710767618,4167.432348632812,4303.572195916719,4031.292501348906,6.533512047463416,0.7973726351569429,90.72935400274622,42449345.0
2025-07-21,4261.252281514587,4272.847525818028,4199.604421359305,4259.51318359375,269975,0.0,0.0,4162.9092626953125,4100.355471191407,4194.627956238082,57.23506777705495,35.7585804870223,26.655927154230888,9.102653332791412,4174.92578125,4314.136483552789,4035.7150789472107,6.668894710799324,0.8038107018513864,89.48033617817313,42719320.0
2025-07-22,4268.982755993741,4282.2208495978175,4173.128540697165,4195.9326171875,463290,0.0,0.0,4168.2971875,4094.234353027344,4194.752209661837,51.467397475318876,31.52755778435221,27.630253280255154,3.8973045040970575,4177.33662109375,4316.232913701701,4038.4403284857985,6.6499928163119515,0.5669420174740819,90.88119137263597,42256030.0
2025-07-23,4212.938771098299,4229.365367224141,4179.988857448241,4216.51416015625,376802,0.0,0.0,4174.027172851563,4088.627834472656,4196.82477637559,53.114479354932634,29.495198037210685,28.00324223164626,1.491955805564423,4180.375561523438,4319.939858736728,4040.811264310148,6.677117649325696,0.6294693533888548,87.91657125858339,42632832.0
2025-07-24,4227.598065716558,4237.406877933998,4173.747782431995,4219.65283203125,584473,65.0,0.0,4174.837836914063,4083.7057958984374,4198.998876914225,53.37435116188278,27.817144162246223,27.966022617766253,-0.14887845552003043,4184.6729736328125,4323.477331507142,4045.8686157584834,6.633940513340987,0.6260041793141864,86.18389441882763,43217305.0
2025-07-25,4196.209944192804,4208.765032484859,4114.796801283032,4149.814453125,630896,0.0,0.0,4173.859438476563,4078.5255297851563,4194.314646077156,47.116485588725276,20.61427236270447,26.495672566753896,-5.881400204049427,4183.434814453125,4323.057709759167,4043.8119191470837,6.675036256028939,0.379602978958178,87.51761844235548,42586409.0
2025-07-28,4134.90485303373,4224.655486185809,4134.90485303373,4209.0595703125,462891,0.0,0.0,4173.246538085938,4073.5081079101565,4195.71892457576,52.23289871639046,19.462182467904313,25.08897454698398,-5.626792079079667,4189.178576660156,4322.65854843861,4055.6986048817025,6.372608344849845,0.5744718229536504,87.67711949305003,43049300.0
2025-07-29,4207.98060060894,4251.531632714169,4184.047193681376,4242.5078125,422393,0.0,0.0,4176.126040039063,4068.541276855469,4200.175009139974,54.88662446959982,21.00599252576194,24.272378142739573,-3.266385616977633,4197.131030273437,4322.814661352117,4071.4473991947584,5.9890258451374105,0.6805198570293061,86.23478517446028,43471693.0
2025-07-30,4228.578818265829,4243.09566832754,4135.101032256451,4170.02001953125,547169,0.0,0.0,4177.126762695312,4063.676247558594,4197.303105367714,48.58688653592475,16.193643786967186,22.6566312715851,-6.462987484617912,4200.603930664062,4318.659218908449,4082.548642419676,5.620872150434959,0.37046784778697245,87.78906023850521,42924524.0
2025-07-31,4129.509854211261,4220.731805860108,4120.681923406533,4179.24072265625,446590,0.0,0.0,4178.070346679688,4058.762119140625,4195.582878442812,49.382749612769395,12.9742968045839,20.72016437818486,-7.745867573600961,4201.305712890625,4318.639649804969,4083.9717759762807,5.585593857373204,0.4059735366651711,88.6648332538673,43371114.0
2025-08-01,4173.747692632588,4239.368549166226,4158.936290713744,4229.16748046875,473918,0.0,0.0,4179.384379882813,4053.7250512695314,4198.781411969092,53.5734346012691,14.286922478020642,19.43351599815202,-5.146593520131379,4202.841845703125,4320.820746492405,4084.862944913844,5.614244129119408,0.61156924920238,88.07679219662553,43845032.0
2025-08-04,4233.385322611738,4463.00972073593,4227.696402897742,4449.17919921875,1454995,0.0,0.0,4184.120786132812,4050.02228515625,4222.628820278583,66.66916645684393,32.70331135347078,22.087475069215774,10.615836284255007,4217.2144775390625,4376.803109376474,4057.625845701651,7.568438014589131,1.2267582878832186,98.59368688530861,45300027.0
2025-08-05,4449.277279714463,4493.907375884438,4429.5614711117305,4459.87060546875,803505,0.0,0.0,4189.480708007813,4046.879396972656,4245.22327601098,67.15402942865924,47.61229445983827,27.19243894734027,20.419855512497996,4232.4405517578125,4422.39541153531,4042.4856919803156,8.97613835112724,1.0986423668687042,96.14741673440852,46103532.0
2025-08-06,4462.617232542087,4462.911305325653,4376.790126979866,4389.34521484375,574216,0.0,0.0,4192.966313476562,4044.2357739257814,4258.949174947435,60.86431491024312,53.12457434277712,32.378866026427644,20.74570831634948,4242.560498046875,4443.555188041789,4041.5658080519615,9.475159639441536,0.8651457578319677,95.43125684950702,45529316.0
2025-08-07,4345.30377426608,4585.521487577974,4337.750797346443,4571.59326171875,2121194,0.0,0.0,4200.205102539063,4042.5092822265624,4288.724802258988,68.95599445939794,71.37620962180063,40.17833474550224,31.197874876298386,4262.362963867187,4508.522175870558,4016.2037518638163,11.550363687471325,1.128110350481653,106.31264494822304,47650510.0
2025-08-08,4570.906665222989,4621.91249067183,4500.381398516567,4511.857421875,972461,0.0,0.0,4207.163266601562,4040.3613354492186,4309.975527936704,64.26568346660562,80.09726759222576,48.16212131484695,31.935146277378813,4284.135595703125,4537.952475098248,4030.3187163080006,11.849152470789928,0.9485947245007292,107.39967689158303,46678049.0
2025-08-11,4514.996325315041,4536.281639695783,4452.219926266559,4474.9765625,455558,0.0,0.0,4214.871875,4038.342170410156,4325.689912180827,61.485012386599635,83.07515308794609,55.14472766946678,27.93042541847931,4302.46982421875,4555.778752425214,4049.160896012285,11.775047289376914,0.8405066286107394,105.73267950141455,46222491.0
2025-08-12,4501.263932129204,4580.32305448836,4483.608070116058,4556.3896484375,723767,0.0,0.0,4224.6667578125,4036.87193359375,4347.6613156338435,65.0771880250064,90.95602005438923,62.30698614645127,28.649033907937955,4315.100903320313,4592.710405956608,4037.491400684017,12.866883479952234,0.9345830074722143,105.7050946790535,46946258.0
2025-08-13,4579.04746572229,4701.853982235643,4561.293899347667,4677.5283203125,1342794,0.0,0.0,4237.039008789063,4036.1586791992186,4379.077220841335,69.61785369456479,105.75743643061105,70.99707620328323,34.76036022732782,4335.21416015625,4655.656008873728,4014.772311438772,14.78320732860536,1.0341283629560394,108.54504033041707,48289052.0
2025-08-14,4678.803365086496,4682.236449316643,4600.823309001721,4618.0869140625,373862,0.0,0.0,4248.641796875,4035.8094677734375,4401.84004876716,65.14213040501141,111.40701017060746,79.07906299674808,32.327947173859386,4351.432543945312,4695.029184561054,4007.8359033295706,15.79234595254522,0.8880340180847545,106.60704747216744,47915190.0
2025-08-18,4806.317893038974,5021.1308764217365,4806.317893038974,4888.7119140625,3698091,0.0,0.0,4263.9351953125,4037.0278271484376,4448.208797842906,73.49643660642678,136.15203791367458,90.49365798013338,45.6583799335412,4383.448095703125,4798.514933901544,3968.381257504705,18.937915044792657,1.1086535611376966,127.7811128212438,51613281.0
2025-08-19,4888.711746930999,5040.748328145747,4888.711746930999,5020.34619140625,1509894,0.0,0.0,4280.288193359375,4039.56583984375,4502.698073420368,76.45265949540571,164.48831780915498,105.2925899459377,59.19572786321727,4421.48974609375,4919.838231097019,3923.141261090481,22.542107462469847,1.1008410412930836,129.5136462779227,53123175.0
2025-08-20,5022.112052180685,5066.251708889305,5013.382304754166,5037.80615234375,916240,0.0,0.0,4296.418359375,4041.6168627929687,4553.660747603548,76.82195051780286,186.20741355351583,121.47555466745334,64.7318588860625,4463.583422851562,5020.492297784702,3906.674547918423,24.953443105017985,1.015544602841017,124.0390575534381,54039415.0
2025-08-21,5037.806087081723,5060.26817185994,4943.641487323186,4999.64990234375,819430,0.0,0.0,4311.180517578125,4043.098879394531,4596.135905197853,74.08744620812462,198.0579738825336,136.7920385104694,61.26593537206418,4502.740209960937,5095.478649033687,3910.001770888187,26.327898632103956,0.9191643899120674,123.50960233796064,53219985.0
2025-08-22,4999.649800758037,5025.348601552422,4886.750275677314,4902.34619140625,1357460,0.0,0.0,4324.914560546875,4043.948505859375,4625.298789598653,67.48992729312971,197.32341060247563,148.89831292887067,48.42509767360497,4536.8748779296875,5139.518621376741,3934.231134482634,26.566469636564367,0.8032233533082314,124.58736830489977,51862525.0
2025-08-25,4914.215107965143,4982.778612185291,4880.865145156597,4966.986328125,693190,0.0,0.0,4340.5018359375,4046.132058105469,4657.840459934495,69.43703109512379,199.65567636800097,159.04978561669674,40.60589075130423,4577.733471679688,5180.690069694397,3974.7768736649787,26.3430189522794,0.8227867957054301,122.96780392802799,52555715.0
2025-08-26,4966.986276253286,5044.672262739089,4944.622375358303,4976.40283203125,1662083,0.0,0.0,4355.684150390625,4048.293645019531,4688.179733467519,69.72152779282348,199.95884585353542,167.23159766406448,32.72724818947094,4616.100634765625,5217.934701763032,4014.2665677682176,26.07543095853517,0.7993368247356939,121.33080988893931,54217798.0
2025-08-28,5130.008706532786,5145.702805826195,4981.307019938564,4994.35302734375,1584393,0.0,0.0,4371.099853515625,4050.205168457031,4717.339094789065,70.28928026455117,199.34956293005234,173.6551907172621,25.694372212790256,4653.692895507813,5251.1805961928585,4056.2051948227677,25.678003001091774,0.7850771082361,124.75717873936829,55802191.0
2025-08-29,5002.003894579548,5049.870707620356,4964.632223462689,4990.4296875,783364,0.0,0.0,4386.69025390625,4052.459040527344,4743.347722666297,69.98041220056275,196.28744164428917,178.1816409026675,18.105800741621664,4694.71337890625,5264.387060050103,4125.039697762397,24.268731024281305,0.7595488596207415,121.93441484067539,55018827.0
2025-09-01,5015.736209406733,5158.944870123147,5011.812684455598,5143.7412109375,659443,0.0,0.0,4404.836689453125,4055.7014575195312,4781.480435834983,74.66533673493754,203.88142892659016,183.32159850745205,20.55983041913811,4742.938403320312,5291.7954672930055,4194.081339347619,23.144178452263418,0.8651249422901133,125.26161253942334,55678270.0
2025-09-02,5188.861531636801,5245.752641057394,5108.429273490446,5210.44091796875,962257,0.0,0.0,4425.2022265625,4059.331103515625,4822.333815085818,76.39156744746107,212.82847332488564,189.22297347093877,23.605499853946867,4792.0020751953125,5322.614933625249,4261.389216765376,22.14576914215172,0.8942976843903601,126.12316646996082,56640527.0
2025-09-03,5223.192250267281,5260.956175457008,5156.001889864782,5246.7333984375,659989,0.0,0.0,4447.94400390625,4063.2991552734375,4862.752823024073,77.29797940271811,220.3079968843067,195.43997815361237,24.86801873069433,4831.87978515625,5373.769450228649,4289.990120083852,22.429766019308154,0.8827842086873308,124.61110355012258,57300516.0
2025-09-04,5399.75101762521,5413.483354454775,5238.886500478882,5248.6953125,1187848,0.0,0.0,4469.96359375,4068.2413159179687,4899.50925059321,77.34860863788465,223.813895987023,201.1147617202945,22.699134266728493,4871.321020507812,5414.032163299791,4328.609877715833,22.281887829080247,0.8476750910721125,128.18151429482043,58488364.0
2025-09-05,5257.523176743427,5315.885607530038,5246.243043061982,5260.4658203125,517415,0.0,0.0,4492.058203125,4072.8445458984374,4933.8860667569525,77.6703586005921,224.94905521223336,205.8816204186823,19.067434793551058,4914.87705078125,5434.032948456275,4395.721153106224,21.12589561492704,0.8328371796206523,124.00016073576589,59005779.0
2025-09-08,5267.332193801098,5418.878343511017,5233.00135082474,5338.9365234375,726543,0.0,0.0,4516.162841796875,4077.232138671875,4972.462300726528,79.73682411972273,229.53467416831245,210.61223116860833,18.922442999704117,4953.244213867188,5478.956845270803,4427.531582463573,21.227002292025933,0.8668280791926711,128.4199344465167,59732322.0
2025-09-09,5361.006091609071,5383.075918168618,5287.930443667459,5319.80908203125,608443,0.0,0.0,4539.067470703125,4081.322375488281,5005.542946565073,77.8457211346017,228.98578002835166,214.286940940557,14.698839087794653,4993.641796875,5500.372000092649,4486.911593657352,20.29501609565821,0.8218352518609136,126.04318730756256,59123879.0
2025-09-10,5345.80276157018,5353.649811495421,5215.835997183383,5248.205078125,536616,0.0,0.0,4562.147885742187,4085.092058105469,5028.653625761257,71.0521435218814,220.23420989166334,215.47639473077828,4.757815160885059,5032.30322265625,5487.81411951463,4576.79232579787,18.10347575271679,0.7369886834296754,126.88394637931079,58587263.0
2025-09-11,5248.205064264886,5260.466079740693,5184.938224409716,5200.63232421875,765635,0.0,0.0,4584.491357421875,4088.5001586914063,5045.032549423875,66.87632276390391,207.07279753687362,213.79567529199736,-6.722877755123733,5064.515356445312,5466.265964223117,4662.764748667507,15.865313045858208,0.6694048062880001,123.21565416157267,57821628.0
2025-09-12,5204.555566894393,5286.459145830632,5184.937943197091,5200.1416015625,537933,0.0,0.0,4606.48294921875,4091.6032299804688,5059.804840103744,66.83268966041123,194.3621997531427,209.90898018422644,-15.546780431083732,5090.646020507813,5452.409580012024,4728.882461003602,14.212874281450185,0.6513358354897371,121.666050480999,57283695.0
2025-09-15,5222.211418718091,5253.599616576652,5167.282072465609,5187.39013671875,588879,0.0,0.0,4626.926650390625,4094.7349145507815,5071.955820733745,65.63434017331366,181.17158948202177,204.1615020437855,-22.98991256176373,5119.111181640625,5406.197507792182,4832.024855489068,11.216256727580923,0.6189171145720435,119.14115716885927,56694816.0
2025-09-16,5205.536814808038,5246.733827474693,5182.976545966774,5214.36474609375,925160,0.0,0.0,4647.245048828125,4097.848063964844,5085.518575529936,66.98302838329322,170.92425295784415,197.51405222659724,-26.589799268753097,5135.393823242188,5403.790656049674,4866.996990434702,10.452823757849055,0.6471159738090895,115.18516605022063,57619976.0
2025-09-17,5241.8290683411215,5284.987840610397,5208.969548545196,5247.71435546875,616629,0.0,0.0,4668.9648046875,4101.541535644531,5100.965792666966,68.62257742325583,163.60822591089163,190.73288696345614,-27.124661052564505,5146.762231445313,5413.899182172174,4879.625280718452,10.380776834598151,0.6889520033613555,112.38753219414782,58236605.0
2025-09-18,5257.523219273743,5284.007011609637,5237.905595321229,5267.33203125,420977,0.0,0.0,4691.204462890625,4105.43583984375,5116.81019634154,69.57953889341526,157.5767574787542,184.10166106651576,-26.52490358776157,5158.238525390625,5425.387905091702,4891.089145689548,10.358163097192033,0.7041807208786581,107.6528096294521,58657582.0
2025-09-19,5286.949607352533,5331.0892608462,5269.293745955067,5304.60546875,579031,0.0,0.0,4713.557646484375,4109.578959960938,5134.695460380441,71.36639582130626,154.0288811290302,178.08710507901867,-24.058223949988474,5173.486303710937,5437.314315263533,4909.658292158341,10.199234947750892,0.7484936384642548,104.51741105564838,59236613.0
2025-09-22,5305.586271864065,5393.865577552318,5296.758341295239,5325.6943359375,672445,0.0,0.0,4736.560654296875,4114.070014648438,5152.885829481113,72.3557840801437,151.17619383717738,172.70492283065042,-21.528728993473038,5194.6537109375,5433.648947832918,4955.658474042083,9.20158494462126,0.774149030545878,103.98811285575061,59909058.0
2025-09-23,5345.802813292815,5408.579213302125,5248.695569528413,5267.82275390625,507377,0.0,0.0,4760.389013671875,4118.559916992188,5163.832203235888,65.65178340185815,142.6018403400749,166.68430633253533,-24.082465992460442,5209.695532226562,5425.058178343699,4994.332886109425,8.267763242014015,0.6349519583075902,107.98065077846212,59401681.0
2025-09-24,5267.332307729889,5273.217595224559,5164.339776573159,5176.1103515625,410267,0.0,0.0,4781.745380859375,4122.551196289062,5165.001550695566,56.68785787308616,126.94286074267166,158.7360172145626,-31.79315647189094,5219.680908203125,5406.069526053702,5033.292290352548,7.141762921087892,0.3831190521633873,108.0447341979577,58991414.0
2025-09-25,5169.243956054779,5271.255601487359,5130.989589017561,5252.12841796875,640474,0.0,0.0,4800.712587890625,4126.992082519531,5173.299347578727,61.39317820718198,119.29190640397792,150.84719505244567,-31.55528864846775,5232.569677734375,5386.107730279559,5079.03162518919,5.868552623332265,0.5636934620118458,110.3462540745177,59631888.0
2025-09-26,5252.128606801993,5349.726290316195,5207.008069699949,5226.13525390625,689941,0.0,0.0,4819.730029296875,4131.461596679687,5178.331338657539,59.03165873523758,109.86458827717797,142.65067369739214,-32.786085420214164,5244.354956054687,5347.574656071124,5141.13525603825,3.9364116609715074,0.4117430967849308,112.65853739892687,58941947.0
2025-09-29,5226.134876721536,5325.203874947676,5168.2628876587405,5199.16064453125,8318930,0.0,0.0,4837.838857421875,4135.832297363281,5180.315082074083,56.59857201634214,99.07467403080045,133.9354737640738,-34.86079973327335,5247.125927734375,5341.5759035178535,5152.675951950897,3.6000651436341755,0.24608101905125032,115.82156953392749,50623017.0
2025-09-30,5221.2308139597135,5378.662252178863,5221.2308139597135,5367.87255859375,1141788,0.0,0.0,4860.228291015625,4140.753635253906,5198.17769888548,66.02942153867475,102.95048166576635,127.73847534441232,-24.787993678645975,5254.997509765625,5361.983502941331,5148.01151658992,4.0717809276555545,1.02752255448358,120.37014368490503,51764805.0
2025-10-01,5367.872455679432,5413.483432232944,5306.567379666648,5328.63720703125,701001,0.0,0.0,4881.610771484375,4145.920415039062,5210.602413946982,62.62152117531506,101.68397263215502,122.52757480196087,-20.84360216980585,5259.092700195312,5370.907971517664,5147.277428872961,4.252264704069548,0.8109794664602078,119.40913717643299,51063804.0
2025-10-03,5360.516001250591,5477.240869347356,5267.822723644336,5444.38134765625,1634394,0.0,0.0,4906.57974609375,4151.577780761719,5232.867074300246,67.88698494516984,108.76605258294785,119.77527035815828,-11.00921777521043,5268.877001953125,5407.817910838115,5129.936093068135,5.274023623382578,1.1315790903897431,125.8383520711892,52698198.0
2025-10-06,5421.330547291415,5488.030470797081,5421.330547291415,5474.78857421875,844413,0.0,0.0,4931.745234375,4157.558977050781,5255.907217149627,69.11778069295448,115.50083924929004,118.92038413638464,-3.4195448870946024,5279.5931396484375,5446.123587152282,5113.062692144593,6.308457606448583,1.0860653036607537,121.61417860222323,53542611.0
2025-10-07,5474.788428951817,5540.997910086682,5465.960498133835,5507.64794921875,858678,0.0,0.0,4957.50513671875,4164.2884204101565,5279.882524965735,70.43642896023358,122.08239331267123,119.55278597164197,2.529607341029262,5288.0287109375,5482.040666050339,5094.016755824662,7.337779944785601,1.0659940856567616,118.28726669869637,54401289.0
2025-10-08,5504.705594883787,5550.807013800311,5387.490285085388,5407.10791015625,789561,0.0,0.0,4982.651005859375,4170.6360546875,5291.999228317212,61.74858679081816,117.82734117714244,119.20769701274207,-1.3803558355996302,5292.39365234375,5493.224475823023,5091.562828864477,7.58941366314785,0.7855992317938711,121.5036568427126,53611728.0
2025-10-09,5409.55983110713,5431.139217559416,5361.4966521906745,5406.6171875,872880,0.0,0.0,5006.602158203125,4176.898754882813,5302.915224429859,61.70857924754074,113.11170318183122,117.98849824655991,-4.876795064728697,5300.3142578125,5506.2378560380475,5094.390659586952,7.770241091724804,0.7581125490313912,117.79929316600035,52738848.0
2025-10-10,5406.617254261364,5461.056161665483,5371.795971147018,5394.8466796875,835407,0.0,0.0,5029.648935546875,4183.418382568359,5311.670601121064,60.692808114308754,107.18913486220754,115.82862556968945,-8.639490707481912,5310.024975585938,5514.467961879143,5105.581989292732,7.70026458380815,0.707445864588974,115.76078583403358,51903441.0
2025-10-13,5394.846757510344,5474.298137030041,5379.643098466451,5452.71875,417645,0.0,0.0,5055.30291015625,4190.544798583985,5325.103758157153,63.84409577511124,105.9439928149277,113.85169901873711,-7.907706203809411,5322.653833007813,5529.704722320923,5115.602943694703,7.7799870443991015,0.8140892498061594,114.25323245757333,52321086.0
2025-10-14,5475.769185163191,5484.106675189862,5434.081735029839,5464.9794921875,375269,0.0,0.0,5081.017685546875,4197.796143798828,5338.425256636234,64.49356051698484,104.73918012828562,112.02919524064681,-7.290015112361189,5336.53330078125,5542.619828009669,5130.446773552831,7.723610651815804,0.8116317042496523,109.66549729346255,52696355.0
2025-10-15,5473.317335637697,5501.762891683126,5342.860130325903,5431.6298828125,484777,0.0,0.0,5105.06693359375,4204.805803222656,5347.30188770064,61.26966800731294,99.94126197489459,109.61160858749638,-9.67034661260179,5347.396557617188,5549.229404835401,5145.563710398975,7.548826612857383,0.7086710026544194,113.18244472658833,52211578.0
2025-10-16,5470.374457154118,5504.705299183955,5445.361986532381,5472.82666015625,294066,0.0,0.0,5125.5398828125,4212.196066894531,5359.256627934507,63.6846380758066,98.32963013883455,107.35521289776402,-9.025582758929474,5358.652172851563,5562.179363968472,5155.124981734653,7.596208320742863,0.7804895175874206,110.31765698693592,52505644.0
2025-10-17,5475.278872373715,5517.456764081359,5444.38111449486,5485.578125,435204,0.0,0.0,5146.054033203125,4219.887390136719,5371.28724670265,64.42407019132379,96.96360090850249,105.27689049991172,-8.31328959140923,5369.564477539063,5575.860136310901,5163.268818767225,7.6838879441628745,0.7811829588454149,107.65751360119042,52940848.0
2025-10-20,5512.552373595661,5585.137582785355,5499.310477324569,5533.15087890625,368799,0.0,0.0,5168.930146484375,4227.943831787109,5386.702830722041,67.11434890548733,98.58332930565302,103.93817826105999,-5.354848955406965,5380.991748046875,5597.217364669268,5164.7661314244815,8.036645538468859,0.8518526926553154,107.07908104291648,53309647.0
2025-10-21,5558.653963773189,5559.634845009076,5523.342239281247,5538.5458984375,40575,0.0,0.0,5188.26919921875,4235.915313720703,5401.16407526637,67.41528505088432,99.15926246482286,102.98239510181257,-3.823132636989712,5391.634326171875,5617.153341233911,5166.115311109838,8.36551596117453,0.8257188140546147,102.02290423469597,53350222.0
2025-10-23,5605.736261459778,5607.6980239309805,5455.170991795023,5481.65478515625,489097,0.0,0.0,5207.665146484375,4243.003070068359,5408.829857160645,61.0689306743645,93.9421496358691,101.17434600862389,-7.232196372754785,5402.325927734375,5623.360621350111,5181.291234118639,8.182945515411845,0.6794488822639732,105.63034194192895,52861125.0
2025-10-24,5507.647914716068,5517.456726674601,5379.642918657218,5434.572265625,546761,0.0,0.0,5226.857060546875,4250.177788085937,5411.281515109631,56.34181004233833,85.02823176298989,97.94512315949709,-12.916891396507197,5415.2490234375,5609.152855443877,5221.345191431123,7.161400377605933,0.5498268703292297,107.92916094731854,52314364.0
2025-10-27,5463.508483892123,5553.749557593753,5443.8908591743775,5538.5458984375,424721,0.0,0.0,5246.500185546875,4258.062314453125,5423.401932569428,63.129257223631065,85.3696032064554,95.43001916888876,-10.060415962433368,5429.569897460938,5614.863885841543,5244.275909080332,6.825365245495996,0.7940624300035014,108.73259887742098,52739085.0
2025-10-28,5532.169805408236,5556.691834687528,5468.412529282077,5502.2529296875,539756,0.0,0.0,5262.994677734375,4265.957434082031,5430.911551342578,59.643570663200975,81.76902089627674,92.69781951436636,-10.928798618089616,5443.37578125,5604.405994530771,5282.345567969229,5.916556921734055,0.6828139801776645,107.27164934370884,52199329.0
2025-10-29,5529.717597044085,5530.698478214292,5421.330227736169,5445.36181640625,432099,0.0,0.0,5279.54017578125,4273.6809753417965,5432.287767062927,54.5581818588755,73.47788872887031,88.85383335726715,-15.375944628396837,5455.68583984375,5568.5463742077345,5342.825305479765,4.137354593981424,0.45426203014310834,107.42140656759555,51767230.0
2025-10-30,5463.998967614956,5480.673948756587,5387.980671233992,5409.56005859375,402078,0.0,0.0,5289.957138671875,4281.210661621094,5430.123223399196,51.57782574858628,63.288651920601296,83.74079706993398,-20.45214514933268,5457.77021484375,5565.211899373798,5350.328530313703,3.93720073585485,0.2756450093792734,106.36939735009551,51365152.0
2025-10-31,5409.069375702829,5517.456748268821,5395.827479506984,5438.00537109375,424188,0.0,0.0,5298.310322265625,4288.972359619141,5430.8739041320105,53.740067776320274,56.85353516858959,78.3633446896651,-21.50980952107551,5463.238623046875,5552.622354706729,5373.85489138702,3.2721884518382955,0.35884874414740037,107.4593881652199,51789340.0
2025-11-03,5472.826763604173,5472.826763604173,5377.190844713339,5433.10107421875,223771,0.0,0.0,5306.216220703125,4297.07974975586,5431.086015568843,53.298168763090686,50.77264753332656,72.84520525839739,-22.072557725070823,5462.674609375,5552.699409866294,5372.649808883705,3.2959971782611674,0.3357478439558267,106.6148546456209,51565569.0
2025-11-04,5370.324821996698,5370.324821996698,5152.078744755736,5207.49853515625,2003141,0.0,0.0,5310.373193359375,4303.7810546875,5409.791969815263,37.87106867207962,27.433029916286614,63.76277018997523,-36.329740273688614,5449.310107421875,5594.32705002694,5304.29316481681,5.322396404181674,-0.3337355895170603,119.07253141829183,49562428.0
2025-11-06,5250.166691985293,5305.0960399070445,5203.574834373093,5224.17333984375,815323,0.0,0.0,5316.809736328125,4310.522137451172,5392.114005056071,39.27025301689905,10.164561445913932,53.04312844116298,-42.878566995249045,5435.136376953125,5608.740559187475,5261.532194718776,6.388218075649098,-0.10759779630361693,117.81886528369611,50377751.0
2025-11-07,5203.575001512049,5222.211745155541,5157.473583025514,5194.7470703125,436406,0.0,0.0,5321.364951171875,4317.294243164062,5373.317154128112,37.658483217476444,-5.828095596853018,41.26888363355978,-47.0969792304128,5424.518334960938,5628.63596095928,5220.400708962596,7.525741951421096,-0.06284033170731111,114.16750039330611,49941345.0
2025-11-10,5208.479096150819,5306.567214722398,5199.160724886518,5257.03271484375,347961,0.0,0.0,5326.977548828125,4324.265134277343,5362.242445624839,42.99198754755186,-13.322882655254034,30.35053037579702,-43.673413031051055,5417.039111328125,5634.447885202219,5199.63033745403,8.026848963281392,0.13201485930588366,113.99983210877694,50289306.0
2025-11-11,5272.726818289974,5326.184842956853,5229.077605488578,5313.923828125,348232,0.0,0.0,5333.36896484375,4331.548287353516,5357.6406725296165,47.41706863758218,-14.504716668256151,21.37948096698639,-35.88419763524254,5412.99296875,5635.102028382053,5190.883909117947,8.206515726671764,0.27698086519040227,112.7932182058839,50637538.0
