Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-05-22,160.49724269518777,161.82367360161933,158.62819225409334,159.38185119628906,1409991,0.0,0.0,155.5140985107422,,157.05963470778676,55.72956883097118,1.5874711753802728,1.0332078761495609,0.5542632992307119,156.12756958007813,161.68857341729975,150.5665657428565,7.123666694074002,0.7925983969251827,4.139626531587994,90463332.0
2023-05-23,160.34651153254805,163.08978905674616,158.02527139678884,162.45672607421875,1267155,0.0,0.0,155.59669860839844,,157.57364340935172,60.382233984392165,1.8201219272123126,1.1905906863621114,0.6295312408502012,156.58428115844725,162.65250198350728,150.51606033338723,7.750740725909271,0.9838687553542534,4.205690183614374,91730487.0
2023-05-24,163.90371640397748,164.74780486419778,161.58247658830572,162.57728576660156,1663957,0.0,0.0,155.6316680908203,,158.05018077670886,60.55726476766311,1.991273324453573,1.3507272139804036,0.6405461104731693,157.06812438964843,163.43537428070968,150.70087449858718,8.107628350187241,0.9326170223501029,4.131378618777066,93394444.0
2023-05-25,159.17081891916484,162.60746436032176,155.07095805258118,157.1208953857422,4877917,0.0,0.0,155.54484802246094,,157.9616774061406,49.827676087708895,1.6674061172725487,1.4140629946388326,0.25334312263371617,157.10430068969725,163.4637211546874,150.74488022470712,8.095794242515197,0.5013047333547263,4.374602025131603,88516527.0
2023-05-26,157.3017721431783,157.84440546721666,153.0813290665986,157.06060791015625,2822604,0.0,0.0,155.5466571044922,,157.8758612636659,49.72284763778321,1.389852966958415,1.409220989102749,-0.019368022144333974,157.2143341064453,163.48579312045158,150.94287509243904,7.97822800274693,0.4877439846139065,4.402350194809206,85693923.0
2023-05-29,157.3922088928313,158.44730926700578,154.52833544920463,154.79965209960938,1503904,0.0,0.0,155.5544955444336,,157.5828889623272,45.82883789212362,0.9761968675294952,1.3226161647880983,-0.3464192972586031,157.27161178588867,163.425993850328,151.11722972144932,7.826437326550694,0.29917076479599425,4.367823310737203,84190019.0
2023-05-30,154.76948799092798,157.120880383984,154.4077416841826,154.73934936523438,1476058,0.0,0.0,155.63890441894532,,157.31207566736597,45.72598093143711,0.6361721057757563,1.1853273529856299,-0.5491552472098735,157.23091506958008,163.44362810350614,151.018202035654,7.902660912679578,0.29947844920811273,4.2496315528132165,82713961.0
2023-05-31,154.73935840844177,155.553294546055,152.8401556876936,155.10110473632812,2065108,0.0,0.0,155.6141848754883,,157.10150700726714,46.501687714736946,0.39137909291321193,1.0265377009711463,-0.6351586080579343,157.23694381713867,163.44068965689553,151.0331979773818,7.890951946982145,0.32785891491913255,4.139882074638088,84779069.0
2023-06-01,154.61874473041368,155.67385876510062,153.14159336169374,153.29232788085938,1533120,0.0,0.0,155.67146209716796,,156.73872804284736,43.17869203429356,0.05083964316398237,0.8313980894097135,-0.7805584462457311,157.11937408447267,163.53573285836862,150.70301531057672,8.167495334402618,0.20177429765903468,4.025052312407287,83245949.0
2023-06-02,154.61872454404937,154.61872454404937,150.39829655577535,150.7299041748047,2345184,0.0,0.0,155.6063461303711,,156.16645910303376,38.93404816881199,-0.42095400647485803,0.5809276702327992,-1.0018816767076573,157.02742767333984,163.76310952963536,150.29174581704433,8.578987704374272,0.03252516724402445,4.03900771782634,80900765.0
2023-06-05,152.84013358875808,154.10625935303096,151.9357541000672,153.1114501953125,2510214,0.0,0.0,155.64613830566407,,155.87550587372695,44.40428137530144,-0.5958148299806965,0.3455791701901001,-0.9413940001707966,156.89629135131835,163.83698970071018,149.95559300192653,8.84749829280589,0.2273443560358567,3.991675393569193,83410979.0
2023-06-06,153.98570075303476,154.04599180816302,152.9004479609881,153.2320556640625,490450,0.0,0.0,155.68231414794923,,155.62374871090176,44.6745677990014,-0.7164031890097533,0.1331826983501294,-0.8495858873598827,156.89930725097656,163.83324037397247,149.96537412798065,8.838704573633805,0.23555761774111783,3.7883802831124602,83901429.0
2023-06-07,153.1717845114291,153.74455650944017,152.26740476725595,153.14163208007812,1433145,0.0,0.0,155.72210723876952,,155.38735665082334,44.49988859383428,-0.8099303865268439,-0.05543991862526526,-0.7544904679015787,156.7395347595215,163.87242029073855,149.60664922830443,9.101578031554993,0.2477947274127748,3.6232925301890146,82468284.0
2023-06-08,153.41291276829656,153.95554600737935,151.99605242150983,152.4482421875,1367152,0.0,0.0,155.67387329101564,,155.10744098764968,43.10795430158705,-0.9292898587869445,-0.23020990665760113,-0.6990799521293434,156.55865936279298,163.9425344547549,149.17478427083105,9.432726521822458,0.22166260099729074,3.504449748451908,81101132.0
2023-06-09,153.65407592752217,154.7091899742971,151.6945961546013,154.31729125976562,1456720,0.0,0.0,155.73597381591796,,155.0321886326131,47.84376090579491,-0.8631169853194933,-0.35679132238997957,-0.5063256629295138,156.5556442260742,163.94331755876337,149.16797089338505,9.437760445124534,0.3485075838126793,3.4694600392550425,82557852.0
2023-06-12,154.34747076029345,155.2518504448269,151.9659394309871,154.10629272460938,1641628,0.0,0.0,155.80470703125,,154.94400806994608,47.36442703698666,-0.81826784241224,-0.44908662639443164,-0.3691812160178084,156.4441047668457,163.9125913930436,148.97561814064778,9.54780192878277,0.343488235349441,3.4563493945825257,80916224.0
2023-06-13,154.10626123256108,155.1915276720151,152.68940093631394,153.86509704589844,1969719,0.0,0.0,155.7775750732422,,154.84125463908438,46.78737333007602,-0.7930453163004358,-0.5178783643756325,-0.27516695192480334,156.2677490234375,163.80819764899235,148.72730039788263,9.650677984007974,0.340682425086059,3.3881906332338563,78946505.0
2023-06-14,154.95036237666866,155.04080585394286,152.23722365528883,152.59898376464844,1588312,0.0,0.0,155.65879974365234,,154.62770503199525,43.772604214448954,-0.8652470141040567,-0.5873520943213174,-0.2778949197827393,155.8894157409668,163.365422634896,148.4134088470376,9.591423328382577,0.27993385887469485,3.3464328879067256,77358193.0
2023-06-15,152.71956787986534,153.29233977751548,151.7850358680896,152.80999755859375,2366584,0.0,0.0,155.6805047607422,,154.45459003452845,44.415443636123186,-0.8951219218222661,-0.6489060598215072,-0.24621586200075896,155.45079193115234,162.53977249006812,148.36181137223656,9.120546085162976,0.31373948266308566,3.2150665323009506,79724777.0
2023-06-16,153.74453187996224,154.6790639057768,152.3879624810214,153.32249450683594,3572182,0.0,0.0,155.61840423583985,,154.34677141284345,46.029346276261904,-0.8674444214930475,-0.6926137321558153,-0.17483068933723211,155.01066207885742,161.41483677374177,148.60648738397308,8.26288283528058,0.3681978824369975,3.1490690246191257,83296959.0
2023-06-19,153.44305784779726,153.98567726117028,152.2372093297189,153.1114501953125,2486767,0.0,0.0,155.52314300537108,,154.2291217730786,45.444194338774054,-0.85270980737954,-0.7246329472005604,-0.12807686017897968,154.6971420288086,160.80749078748158,148.58679327013562,7.89975649005213,0.37024539055300204,3.0490260893928585,80810192.0
2023-06-20,153.11146481211907,153.26218554146556,151.48357881712195,152.0563507080078,1755294,0.0,0.0,155.4929965209961,,154.02219119545282,42.53304327061259,-0.9156155838290942,-0.7628294745262671,-0.1527861093028271,154.17712326049804,159.17611185566207,149.178134665334,6.4847345565239705,0.28787983687634117,2.9582818490321974,79054898.0
2023-06-21,152.3276501614406,152.80997852053338,150.15714494605186,151.3026885986328,2417767,0.0,0.0,155.40858764648436,,153.76319094813664,40.535527940470075,-1.0145875646006175,-0.8131810925411372,-0.20140647205948026,153.6133934020996,156.85930680239855,150.36748000180066,4.226081239937741,0.14405938814196595,2.9364641151357205,76637131.0
2023-06-22,151.3328411551211,151.84532198371144,148.31824723401678,149.19247436523438,2255457,0.0,0.0,155.31513519287108,,153.32788460690784,35.50729081665963,-1.2489036414921486,-0.9003256023313395,-0.3485780391608091,153.21697235107422,156.59319704214965,149.84074765999878,4.407115790461271,-0.09600565040419626,2.978650589032788,74381674.0
2023-06-23,148.9211634540787,148.9211634540787,146.29845460332356,146.961669921875,1586193,0.0,0.0,155.10049560546875,,152.7215784464285,31.11341982234228,-1.59620800329634,-1.0395020825243395,-0.5567059207720004,152.71202545166017,156.64302476955507,148.78102613376527,5.148251169177544,-0.23141141281619615,2.972605529952647,72795481.0
2023-06-26,147.11241707025442,148.16751738609796,145.18307579585425,145.695556640625,1286494,0.0,0.0,154.87319458007812,,152.05243351254245,28.92561716502688,-1.951122645341826,-1.2218261950878369,-0.7292964502539891,152.25682067871094,157.15857141054272,147.35506994687915,6.43879296832994,-0.16927761090138785,2.9734509628305794,71508987.0
2023-06-27,145.90655926538636,148.0770784126459,145.36393982837382,147.4440155029297,2122485,0.0,0.0,154.6525259399414,,151.613536559246,35.654544151098406,-2.0674764568421438,-1.3909562474386983,-0.6765202094034455,151.8920539855957,157.09262199704872,146.6914859741427,6.84771569676212,0.07235070545395149,2.9548572215049727,73631472.0
2023-06-28,147.4440148011654,148.01678665959852,145.36393913650969,146.38890075683594,10013140,0.0,0.0,154.38724060058593,,151.1159521971117,33.587994924269466,-2.2192445628986377,-1.5566139105306862,-0.6626306523679515,151.4564437866211,156.97501768950812,145.93786988373407,7.287341185247756,0.04086480321137214,2.9332851001895346,63618332.0
2023-06-30,146.75066386794015,148.4388410124822,145.4845379094026,147.68519592285156,6350062,0.0,0.0,154.2154086303711,,150.78921350432503,38.31816791089437,-2.2094525009770223,-1.6871816286199537,-0.5222708723570686,151.17608718872071,156.86891681961802,145.4832575578234,7.531389040107463,0.1933957722059693,2.934786386110252,69968394.0
2023-07-03,148.31824716807228,149.22262672397514,146.87123435873292,147.62489318847656,1841499,0.0,0.0,154.11170654296876,,150.48784966472041,38.181927461576265,-2.18141218624811,-1.786027740145585,-0.3953844461025251,151.0208366394043,156.93013909382591,145.1115341849827,7.825810776735895,0.21266122548795807,2.893115384619678,68126895.0
2023-07-04,148.74027454906238,150.2777307308122,147.47414877557705,148.5895538330078,2269753,0.0,0.0,153.98871063232423,,150.3070595855097,41.749890257169284,-2.05763089467456,-1.8403483710513802,-0.21728252362317968,150.79474182128905,156.7132659496182,144.8762176929599,7.849775206808414,0.31370457055692097,2.886720139663641,70396648.0
2023-07-05,149.07188832885856,151.33283715993193,148.4991164649515,150.33802795410156,1633798,0.0,0.0,153.92902130126953,,150.31000895394703,47.64793430056684,-1.797723048087505,-1.8318233064586051,0.03410025837110009,150.65004043579103,156.45814233232855,144.8419385392535,7.710720660593529,0.4731398925763696,2.882934465043412,72030446.0
2023-07-06,150.7299041748047,152.32763743036938,150.27771447608,150.7299041748047,1591366,0.0,0.0,153.88561096191407,,150.3499989749811,48.8968505471058,-1.5423438908696312,-1.7739274233408104,0.23158353247117924,150.52945404052736,156.2186729123224,144.8402351687323,7.558944404678873,0.5176166657271111,2.8234336428466946,73621812.0
2023-07-07,151.33282541034117,153.08129329060134,151.03137018951543,152.6592559814453,1720017,0.0,0.0,153.81084869384765,,150.56992821369198,54.63495016054628,-1.170775530800313,-1.6532970448327111,0.4825215140323982,150.5400047302246,156.2449672242507,144.83504223619852,7.579330828705201,0.6857375270539716,2.789716176628834,75341829.0
2023-07-10,153.14161762406968,154.9202383129095,152.74971885193915,153.6540985107422,1321563,0.0,0.0,153.7867318725586,,150.86365871817296,57.29752061820186,-0.786957889881279,-1.4800292138424247,0.6930713239611457,150.50684509277343,156.12643547573214,144.88725470981473,7.467554554737696,0.7800251622818218,2.7519494734027883,76663392.0
2023-07-11,154.43787158725667,154.43787158725667,152.53868288450371,153.29232788085938,911100,0.0,0.0,153.77949645996094,,151.09496054319072,56.010131147403754,-0.5061370774153318,-1.2852507865570062,0.7791137091416744,150.46614685058594,155.98689804877017,144.94539565240171,7.338197081189801,0.7559598258229211,2.691037989784943,75752292.0
2023-07-12,154.34744629477808,154.618749117343,153.23204118072525,154.01583862304688,1232242,0.0,0.0,153.74874755859375,,151.37313940793894,58.04061525865614,-0.22263687080837258,-1.0727280034072795,0.8500911325989069,150.47368392944335,156.01434907308445,144.93301878580226,7.364297861198232,0.8196506738533743,2.597871557415857,76984534.0
2023-07-13,154.8900866909529,155.22169440753925,152.9908976774201,154.1665802001953,1042426,0.0,0.0,153.73246856689454,,151.63918138815382,58.47071985698817,0.014040817112714876,-0.8553742393032806,0.8694150564159955,150.55206375122071,156.26111149482506,144.84301600761637,7.584150760016471,0.8165603627104155,2.571651926894664,78026960.0
2023-07-14,155.553290226732,155.553290226732,153.9856952499435,154.37759399414062,869271,0.0,0.0,153.70714599609374,,151.899982588724,59.102698070204816,0.21614505397971584,-0.6410703806466813,0.8572154346263972,150.63044357299805,156.5104967913548,144.7503903546413,7.80725738951592,0.8186323560272045,2.499933573315653,78896231.0
2023-07-17,153.74452556969032,154.67905755714804,153.14160126166158,153.95555114746094,915330,0.0,0.0,153.73488037109374,,152.09575102288943,57.22693253290101,0.33835840217193436,-0.4451846240829582,0.7835430262548926,150.6620964050293,156.60959542663002,144.71459738342858,7.895149693937466,0.7768772832406067,2.431185196327854,77980901.0
2023-07-18,154.07612163175776,155.8547281967168,153.08129866848066,153.62393188476562,1434484,0.0,0.0,153.6926754760742,,152.24129205735383,55.730248538497065,0.4037997064132526,-0.27538775798371606,0.6791874643969686,150.68772048950194,156.68386908587826,144.69157189312563,7.95837720140448,0.7448414468050087,2.4556312200355888,76546417.0
2023-07-19,153.7445496620467,155.3724358890044,152.96075207870632,154.58863830566406,1438117,0.0,0.0,153.72101348876953,,152.46484884290717,59.08280145266188,0.5274263150339777,-0.11482494338017729,0.6422512584141551,150.81433486938477,157.0349107026261,144.59375903614344,8.249316404344134,0.8033725122383325,2.452492119340053,77984534.0
2023-07-20,154.52833187678218,155.25183832788923,153.14161002884885,154.8599395751953,1461435,0.0,0.0,153.69147064208985,,152.69295272217272,60.00021996737369,0.639916479300183,0.036123341155894786,0.6037931381442883,150.9921974182129,157.4696831862453,144.5147116501805,8.579894694944132,0.7985527329130219,2.428044703604362,79445969.0
2023-07-21,154.9503735303674,155.8547531692601,154.07614631931563,155.5834503173828,710776,0.0,0.0,153.6818246459961,,152.96823820743083,62.420106460930995,0.7784732600330813,0.18459332493133207,0.5938799351017492,151.3117462158203,158.04106971888413,144.58242271275648,8.894647866221298,0.8173947648330387,2.3816562854857994,80156745.0
2023-07-24,156.0959025443773,157.57305384350096,155.5834217630433,156.0657501220703,1157893,0.0,0.0,153.71558776855468,,153.26323934215839,63.984284642084575,0.9166317107244595,0.33100100208995753,0.585630708634502,151.76695022583007,158.48896748109115,145.044932970569,8.85834135199881,0.8197551964623231,2.3536545565552176,81314638.0
2023-07-25,157.6333717969302,159.47226967923018,156.81942185252467,158.2362823486328,2162113,0.0,0.0,153.75357177734375,,153.73686248563214,70.03004124843045,1.1875774356275315,0.5023162887974724,0.6852611468300591,152.39398651123048,159.07086174775614,145.71711127470482,8.762649221770461,0.9375022469604094,2.42885919945555,83476751.0
2023-07-26,159.17079567900265,163.39123804313076,158.89947906278437,162.81846618652344,2258145,0.0,0.0,153.86209686279298,,154.60177712381227,78.3083573997663,1.75185353838188,0.752223738714354,0.9996297996675261,153.16270904541017,160.89653121907773,145.4288868717426,10.098831787278735,1.1242551822485114,2.6235803776728637,85734896.0
2023-07-27,163.08978863177057,166.94848517184747,163.05965000397248,164.8382568359375,2630997,0.0,0.0,153.95554901123046,,155.57667995353847,80.822891450243,2.3351089580044118,1.0688007825723655,1.2663081754320462,154.08517684936524,162.76087826142094,145.40947543730954,11.26091631842968,1.1197239552019318,2.7311831353622327,88365893.0
