Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2011-02-04,193.98148463477256,193.98148463477256,186.9687439841291,188.3712921142578,20715343,0.0,0.0,,,197.8527639140245,33.90979429819595,-6.812464769552264,-6.0198077910594865,-0.7926569784927775,199.38281631469727,218.42517134796128,180.34046128143325,19.101300087173392,0.21086758488576834,5.690746337384973,-226433701.0
2011-02-07,189.53836397765417,192.22061282481795,187.2246844748404,190.2242889404297,14586353,0.0,0.0,,,197.12624248796786,36.96181040294466,-6.570640090630775,-6.129974250973745,-0.4406658396570302,197.98692321777344,215.24898532776447,180.7248611077824,17.43757802731631,0.27515333255352026,5.641116481141586,-211847348.0
2011-02-08,191.58589734187464,191.58589734187464,186.5797177997609,187.3987274169922,19685333,0.0,0.0,,,196.19981248120828,34.35642230014396,-6.531698140745647,-6.210319028928126,-0.3213791118175209,196.7768424987793,213.4021121830177,180.1515728145409,16.897587615617446,0.217956001318287,5.595763842639596,-231532681.0
2011-02-09,185.9961685745886,191.89300467696984,185.02359983545432,187.20420837402344,38228022,0.0,0.0,,,195.34308828052403,34.17781241456723,-6.442269948214971,-6.256709212785495,-0.18556073542947615,195.7587158203125,212.0932437821358,179.42418785848918,16.6884298289092,0.23814647517497087,5.686738199702162,-269760703.0
2011-02-10,186.8356367963773,188.53506579175328,181.2254449535791,184.2045745849609,28347803,0.0,0.0,,,194.28227745237518,31.4615687307181,-6.538075969169256,-6.3129825640622474,-0.2250934051070086,194.4160583496094,209.8451065823937,178.98701011682508,15.872195294731227,0.16908251207071925,5.802658388164448,-298108506.0
2011-02-11,184.266013675032,187.3475300029194,181.82947319164057,186.31353759765625,20012347,0.0,0.0,,,193.52334984716384,35.35172306289442,-6.370393312560395,-6.324464713761878,-0.045928598798517406,193.33701782226564,207.7844815738432,178.88955407068806,14.945367332456838,0.2569303392829707,5.78232970410119,-278096159.0
2011-02-14,185.52523857331224,188.01296542899345,183.0682235511624,187.30657958984372,30145949,0.0,0.0,,,192.93127648932384,37.16035310837051,-6.08720391199364,-6.27701255340823,0.18980864141459008,192.44942169189454,206.01935900363077,178.87948438015832,14.102341480101996,0.3105060478933096,5.722502002224752,-247950210.0
2011-02-15,187.22467303004427,193.4491153649608,186.5899344961381,192.8143768310547,27266420,0.0,0.0,,,192.92014318853631,46.15764567331089,-5.3565935884673195,-6.092928760420049,0.7363351719527298,191.8740707397461,204.24763373315088,179.5005077463413,12.897587407928638,0.5379965775321139,5.80369334983889,-220683790.0
2011-02-16,192.118235942388,194.67762373080865,192.07728683120743,193.31602478027344,11041551,0.0,0.0,,,192.95784619727317,46.903323492763,-4.683116791026492,-5.810966366541338,1.1278495755148459,191.3550262451172,202.44471315172385,180.26533933851053,11.590693094626392,0.588415414772853,5.574882174821914,-209642239.0
2011-02-17,194.0736124123764,195.62971965496584,191.69849560298084,195.32260131835935,14091434,0.0,0.0,,,193.18306097070993,49.89262815762827,-3.9420263935143964,-5.43717837193595,1.4951519784215535,191.0868019104004,201.46264306858487,180.71096075221593,10.859819782895993,0.7041183622277861,5.457478023190705,-195550805.0
2011-02-18,195.7525691036234,197.1755917490512,190.828301707576,191.55517578125,15747939,0.0,0.0,,,193.02802428599946,44.793546980260814,-3.617012006475022,-5.0731450988437645,1.4561330923687423,190.73565521240235,200.50143305094636,180.96987737385834,10.240117745860244,0.5419587964390781,5.52103602449674,-211298744.0
2011-02-21,191.66776005989192,196.74558594293288,191.2787298803859,195.81398010253903,25629860,0.0,0.0,,,193.2933534113842,50.90219764517349,-2.9814179168515693,-4.654799662445325,1.6733817455937556,190.42391967773438,198.99400852411873,181.85383083135002,9.00106337574399,0.8144693433952692,5.517166027214615,-185668884.0
2011-02-22,203.11338578470145,206.67605411760508,200.50279795058512,201.6494140625,88922943,0.0,0.0,,,194.0891687114905,57.79354958849292,-1.9839643635958737,-4.120632602675435,2.1366682390795617,190.5595672607422,199.7596913294075,181.3594431920769,9.655903611574427,1.1027009374481391,5.898945169204003,-96745941.0
2011-02-23,201.9667667452124,205.22231669839036,201.68012297233432,203.8607177734375,31184499,0.0,0.0,,,195.01979243167594,60.08015458031852,-1.003474082952124,-3.4972008987307737,2.4937268157786496,190.939892578125,201.6381416186144,180.2416435376356,11.20588149080696,1.103875697149177,5.732799273967315,-65561442.0
2011-02-24,203.93239725512336,204.46476307471772,196.22350783261027,197.4213104248047,32903650,0.0,0.0,,,195.24850843102155,51.35492943412633,-0.7375330067494872,-2.9452673203345165,2.2077343135850294,191.1599998474121,202.21361072364584,180.10638897117838,11.564773891040966,0.783224669631561,5.911974700263039,-98465092.0
2011-02-25,200.79970464843845,201.11707394557965,195.44545771805548,197.84104919433597,15101417,0.0,0.0,,,195.49541707514675,51.84583429591051,-0.4872862445569126,-2.4536711051789957,1.966384860622083,191.70515213012695,202.9557271890645,180.4545770711894,11.737373705325158,0.7726925971333946,5.8948062379245485,-83363675.0
2011-02-28,198.64976650321225,203.58428399362876,196.56130748043117,197.43150329589844,22487428,0.0,0.0,,,195.67980623902787,51.30183346693519,-0.3183411749701861,-2.026605119137234,1.7082639441670477,192.16532821655272,203.56891470627463,180.76174172683082,11.86851613197476,0.7308999490651056,5.97538982901548,-105851103.0
2011-03-01,199.3664370737285,203.25671204629688,198.03554993365825,202.46841430664065,12622459,0.0,0.0,,,196.3263403407053,57.24381168766619,0.21945588240021152,-1.5773929188297449,1.7968488012299564,193.1210029602051,204.6189430382275,181.62306288218267,11.907498306014611,0.9064819995110209,5.964662609114264,-93228644.0
2011-03-03,199.6735679505176,201.68012909327197,198.2198334830192,200.1240081787109,19518684,0.0,0.0,,,196.6880229919439,53.94453203725677,0.4512877788823175,-1.1716567792873325,1.62294455816965,193.69533004760743,205.39603109625568,181.99462899895917,12.081552039248852,0.7747133741943051,5.842085338721922,-112747328.0
2011-03-04,201.60848236207187,203.68670459674357,200.26735785706725,201.1068420410156,15419957,0.0,0.0,,,197.10886290137933,55.11254460846543,0.7061822762087786,-0.7960889681881103,1.5022712443968889,194.08743133544922,206.24409053218167,181.93077213871678,12.526992719813576,0.7887064032927003,5.6792718443869745,-97327371.0
2011-03-07,199.4483246106062,201.33203832812816,197.3803398994721,200.0523376464844,11821324,0.0,0.0,,,197.38919382948458,53.54353246902965,0.8137182722573755,-0.47412752009901316,1.2878457923563886,194.67148361206054,206.79418299782105,182.54878422630003,12.454519954158783,0.7219329978879165,5.555873743263339,-109148695.0
2011-03-08,200.2468535757752,203.19527139264704,200.2468535757752,201.6698760986328,12057689,0.0,0.0,,,197.79687785511777,55.63020438687245,1.0177313847488563,-0.1757557391294393,1.1934871238782956,195.2437629699707,207.56156459856916,182.92596134137224,12.61786951985041,0.7608465910697249,5.383520886327575,-97091006.0
2011-03-09,202.4376916626781,205.65229244954625,198.2198240202553,203.4921722412109,32473255,0.0,0.0,,,198.3392868442695,57.923182441842336,1.311340992692834,0.12166360723501538,1.1896773854578186,196.04843521118164,208.31092272331662,183.78594769904666,12.509650994078008,0.803516599816415,5.529874282253531,-64617751.0
2011-03-10,203.2567356756321,203.31815935060143,201.06588959541173,201.62896728515625,9853822,0.0,0.0,,,198.6525897434016,54.80460943460221,1.377801219029834,0.37289112959397913,1.004910089435855,196.7696731567383,208.52838017775804,185.01096613571855,11.951747271189767,0.7066253593894665,5.308189165363935,-74471573.0
2011-03-11,200.41065099366287,203.70714991658016,199.04905212681368,203.1236114501953,15000438,0.0,0.0,,,199.07840133452478,56.81331036036517,1.5334006321000686,0.6049930300951971,0.9284076020048715,197.715625,208.19230073082952,187.23894926917046,10.59772158202421,0.7580964892425529,5.261754067106974,-59471135.0
2011-03-14,203.3078881459835,208.99997842513812,203.16456626163748,208.50857543945312,28811267,0.0,0.0,,,199.97651315404178,63.165277142921596,2.067404130006423,0.8974752500774423,1.1699288799289809,198.82537689208985,208.91145573030087,188.73929805387883,10.145665503941306,0.9800279029438358,5.305654989095249,-30659868.0
2011-03-15,204.33163989072736,214.90704802169145,202.47863803023023,212.3783721923828,56447390,0.0,0.0,199.82221160888673,,201.15764258626473,66.92960717208952,2.770924513158178,1.2721651026935896,1.4987594104645885,200.0789665222168,210.36727297765378,189.79066006677982,10.284245899775343,1.0977371360063088,5.8144232035499614,25787522.0
2011-03-16,213.96520803011472,216.01273198826408,212.55242264955925,214.3951873779297,20605120,0.0,0.0,199.78740386962892,,202.41836113785186,68.72355691735258,3.4514237510767316,1.708016832370218,1.7434069187065135,201.15800704956055,212.68990590438733,189.62610819473377,11.465513129671832,1.073937583692958,5.658704388716484,46392642.0
2011-03-17,212.79811720373368,214.74325458699693,210.48442416509084,211.0679626464844,12381790,0.0,0.0,199.59800842285156,,203.2421327101026,62.68243634644192,3.6798263235633897,2.1023787306088524,1.5774475929545373,202.04560394287108,213.76721019449653,190.32399769124564,11.602931242136561,0.8848601680453861,5.55871339108717,34010852.0
2011-03-18,211.9176420785174,211.9176420785174,202.00767246135413,203.31808471679688,40501886,0.0,0.0,199.2589389038086,,203.24936623454965,51.357983075231765,3.1986149848407024,2.3216259814552225,0.8769890033854799,202.44537811279298,213.73911468716088,191.15164153842508,11.157317277034167,0.5386367522477332,5.8695174072354614,-6491034.0
2011-03-21,204.55686744903244,204.751375711564,200.8815756714707,202.76528930664065,15546778,0.0,0.0,198.86868194580077,,203.20326366998688,50.65499508873406,2.7410484618421833,2.405510477532615,0.3355379843095685,203.0058837890625,213.06965740055134,192.94211017757365,9.914760521863313,0.48804650761440116,5.726680452439594,-22037812.0
2011-03-22,203.3283564316293,205.7546594528839,203.1440854431517,204.67971801757807,9793572,0.0,0.0,198.59943328857423,,203.34387836975748,53.05172469037982,2.504037112082301,2.4252158044425522,0.07882130763974882,203.44917068481445,212.94405560848264,193.95428576114625,9.333913617547026,0.5648005395852518,5.5311582877112855,-12244240.0
2011-03-23,204.72069803287764,208.1605193459232,203.89145112368357,207.46437072753903,11419987,0.0,0.0,198.5167138671875,,203.73630621335573,56.3711729566478,2.5119459617877453,2.442561835911591,0.06938412587615428,203.73991851806642,213.35808127153282,194.1217557646,9.441608520731323,0.6936155742457651,5.441008997320454,-824253.0
2011-03-24,208.0069694206779,209.24572120024413,205.5397168086136,206.86036682128903,11233928,0.0,0.0,198.5025863647461,,204.03383579506368,55.45528448887013,2.4413335414083974,2.4423161770109525,-0.0009826356025550709,203.88990097045897,213.60901637860695,194.17078556231098,9.533689860937407,0.652815648648153,5.317080096914031,-12058181.0
2011-03-25,209.64497453351836,210.8837263098162,206.7989289329032,210.19781494140625,15392440,0.0,0.0,198.48538818359376,,204.62088142804868,59.38228094898142,2.624424132842364,2.478737768177235,0.1456863646651292,204.52872619628903,214.13657257460954,194.9208798179685,9.395107041442907,0.7950239065973022,5.229059902628244,3334259.0
2011-03-28,210.1261140844886,212.19411254648983,207.6793363426486,210.0135040283203,19079527,0.0,0.0,198.52777130126952,,205.13446453283646,59.072559473711856,2.7232603452257536,2.5276422835869385,0.195618061638815,205.1373489379883,214.50049296111598,195.7742049148606,9.128658502804486,0.7603909049252848,5.178039638429171,-15745268.0
2011-03-29,208.84642093092725,211.3034358789711,208.764522710647,209.40948486328125,18101992,0.0,0.0,198.61479095458984,,205.54160932621215,58.00482584249385,2.721477953212741,2.5664094175120993,0.1550685357006416,205.73624801635742,214.539628941921,196.93286709079385,8.557928911840216,0.7086264855463933,4.989530604850238,-33847260.0
2011-03-30,210.38205241137308,212.4295625788613,209.68589020695367,211.4058074951172,12257428,0.0,0.0,198.7564791870117,,206.1001043899174,60.54324421668651,2.8483183067027085,2.622791195350221,0.22552711135248726,206.18311767578126,215.19298381593183,197.1732515356307,8.739673976914437,0.7898317099286931,4.848855398473796,-21589832.0
2011-03-31,211.81533540083055,215.99226807985195,211.81533540083055,214.80470275878903,31502965,0.0,0.0,198.97863494873047,,206.92911375838136,64.47991867674347,3.1863721282575455,2.7355073819316864,0.45086474632585904,206.91715240478516,216.23534964549512,197.5989551640752,9.006693869903144,0.9232337087399212,4.8301129117781505,9913133.0
2011-04-01,214.79444528433163,218.24450352270472,211.0986787147992,212.204345703125,18772571,0.0,0.0,199.20898010253907,,207.43151680073788,59.582088344695485,3.2074812873913174,2.829902163023613,0.37757912436770447,207.47202758789064,216.65408992020423,198.28996525557704,8.851373786689223,0.7576936391786724,4.995520904358677,-8859438.0
2011-04-04,212.9414767535132,215.9718070840713,210.6892206489866,215.12208557128903,13111730,0.0,0.0,199.53985961914063,,208.16395192174275,62.980013289762844,3.4202214865959206,2.9479660277380746,0.47225545885784603,208.22551498413085,217.3167542534927,199.13427571476902,8.732108810060756,0.8792976063402168,5.0160255851248206,4252292.0
2011-04-05,215.5008251584353,216.83169846563757,212.94142397520537,214.50778198242188,10756797,0.0,0.0,199.78904144287108,,208.768126213236,61.80196428545098,3.498917122911024,3.058156246772665,0.44076087613835924,208.8674102783203,217.821567036849,199.91325351979162,8.574010417993957,0.8149582845223095,4.935614792646776,-6504505.0
2011-04-06,213.96516006958103,215.859110763883,212.9414051539462,213.9344482421875,9083271,0.0,0.0,200.08900115966796,,209.26015688265994,60.66149691887421,3.474963523960696,3.1415177022102716,0.33344582175042436,209.38952407836913,218.241167028277,200.53788112846127,8.454714235459962,0.756727716507702,4.791478422453206,-15587776.0
2011-04-07,213.97542171135967,214.487299227466,211.93814892389787,213.33045959472656,10163661,0.0,0.0,200.4305261230469,,209.64780475999964,59.41755158688918,3.368414304769601,3.186897022722138,0.1815172820474631,209.97459869384767,218.1904819468101,201.75871544088523,7.825597290405176,0.7042300746909003,4.63131212824713,-25751437.0
2011-04-08,213.3509625944443,215.17325280863403,208.9795217368117,209.64495849609372,11995738,0.0,0.0,200.7630419921875,,209.6475336872467,52.361629484267254,2.9525489963412213,3.140027417445955,-0.18747842110473378,210.30066604614257,217.86338265367263,202.7379494386125,7.192289734232901,0.45664867638689294,4.742913481359644,-37747175.0
2011-04-11,207.4131585029255,208.73379462443975,205.4987329558804,205.8365631103516,11296579,0.0,0.0,201.14101318359374,,209.28458410849478,46.249702742801425,2.289277695475306,2.9698774730518256,-0.6805997775765196,210.1670654296875,217.954158470057,202.37997238931803,7.410383757748853,0.22194358684889684,4.700292914134907,-49043754.0
2011-04-13,205.13018424363392,209.6654213003077,204.0552427435368,209.2149810791016,19116564,0.0,0.0,201.56075317382812,,209.27795524855256,51.6421734136793,2.013035486372644,2.7785090757159896,-0.7654735893433458,210.00889587402344,217.7351412403347,202.28265050771216,7.358017225085516,0.44862221186836665,4.765284745751764,-29927190.0
2011-04-15,208.56999564928796,209.83945903624908,205.77513694327288,209.0409240722656,14174275,0.0,0.0,202.07447326660156,,209.25538085081095,51.35630674430728,1.7597809403893336,2.5747634486506588,-0.8149825082613251,209.74118270874024,217.1936938349744,202.28867158250608,7.106388006387072,0.4530186118035496,4.715215984839224,-44101465.0
2011-04-18,208.68262553097364,213.90378778904164,204.87424867609883,206.6248779296875,14793743,0.0,0.0,202.43422149658204,,209.00485676308492,47.43145001478217,1.3485746272863537,2.329525684377798,-0.9809510570914441,209.5190284729004,217.06926151627866,201.96879542952215,7.20720509102095,0.30834031700637515,5.023381922560909,-58895208.0
2011-04-19,205.71372662901663,208.3243145133346,204.49546321734385,207.13674926757807,12022958,0.0,0.0,202.71166015625,,208.82694176351282,48.332375331229755,1.0518691083361489,2.073994369169468,-1.0221252608333193,209.70996170043946,216.7776499414484,202.64227345943053,6.740441115625007,0.3179593988057786,4.938058306377327,-46872250.0
2011-04-20,208.0274228825565,210.9963155392645,206.43036649509727,210.0544586181641,10315413,0.0,0.0,203.14532348632812,,208.94384813062246,53.25056279686861,1.0401721501360157,1.867229925362778,-0.8270577752267623,210.0744201660156,216.34056369754128,203.80827663448994,5.965641629831678,0.49840719033956576,4.911479073362319,-36556837.0
2011-04-21,211.87674894076227,213.8014118967185,210.8939429065688,213.06430053710935,14934401,0.0,0.0,203.6021237182617,,209.3362721693355,57.72144344819007,1.2592554026285825,1.745635020815939,-0.48637961818735653,210.4936492919922,216.3485284495521,204.6387701344323,5.562998387127724,0.7195306833725109,4.8282986594474675,-21622436.0
2011-04-25,207.6179114293961,209.0511713212629,205.80585859203657,206.6658172607422,18138998,0.0,0.0,203.9874655151367,,209.08194313042185,47.353613781552944,0.9061310182600835,1.577734220304768,-0.6716032020446845,210.45372161865234,216.405670124322,204.50177311298268,5.656301499343166,0.18179291585603635,5.001880322706418,-39761434.0
2011-04-26,206.59417117096595,206.59417117096595,204.24976605296484,204.98687744140625,17652410,0.0,0.0,204.34311889648438,,208.6919368743251,45.066201752064224,0.4852078139416278,1.3592289390321401,-0.8740211250905123,210.36004714965821,216.60202255818174,204.11807174113468,5.934563614242537,0.06959380992419771,4.817178243068627,-57413844.0
2011-04-27,205.77516568745523,206.6146498778388,200.67686420872903,201.9053649902344,24710243,0.0,0.0,204.69713470458984,,208.0455966948879,41.13837860901129,-0.09592341419559602,1.068198468386593,-1.164121882582189,209.9454246520996,217.2448523956503,202.6459969085489,6.953643077144044,-0.0507321905449237,4.897221630642993,-82124087.0
2011-04-28,203.1133861409909,203.31813169637368,198.6088472432944,199.10025024414065,35712321,0.0,0.0,204.95286895751954,,207.1936589376739,37.90011029999383,-0.7739023514365613,0.6997783044219622,-1.4736806558585234,209.39976196289064,218.1626746401668,200.63684928561446,8.369553618527151,-0.08767627260794914,4.8837975465313,-117836408.0
2011-04-29,199.63261447764395,202.2943750166398,198.8750285927408,201.42417907714844,14936357,0.0,0.0,205.23522094726562,,206.6441846652429,41.97519136145272,-1.1108783942037803,0.33764696469681377,-1.4485253589005942,209.000496673584,218.4614146852125,199.5395786619555,9.053488544005257,0.0995992361875776,4.779193894914708,-102900051.0
2011-05-02,201.4548606208142,202.04864997340167,196.82748878939967,197.53387451171875,13609544,0.0,0.0,205.32961090087892,,205.776536079193,37.53476578446264,-1.672569066614642,-0.06439624156547735,-1.6081728250491647,208.30690002441406,218.98145395941188,197.63234608941625,10.248872153295675,-0.004612444618139168,4.810762986992372,-116509595.0
2011-05-03,197.6055445841375,198.07647297677272,192.6812778486793,193.2648162841797,22028515,0.0,0.0,205.32858673095703,,204.58494371776317,33.36376626570183,-2.434131143587905,-0.5383432219699629,-1.895787921617942,207.2299057006836,219.38754129607892,195.07227010528825,11.733475971325726,-0.07433410085862834,4.852508139928163,-138538110.0
2011-05-04,193.4900796553248,195.89590836988103,192.4663245003555,194.0326690673828,11668233,0.0,0.0,205.3027880859375,,203.5799651796317,34.767867982246074,-2.941803988783363,-1.0190353753326429,-1.92276861345072,206.3213218688965,219.57988414996214,193.06275958783084,12.85234328761289,0.03657672147957656,4.75087069204226,-126869877.0
2011-05-05,195.2761226462747,199.10932156980877,194.9971509238496,196.2989959716797,19582976,1.98122,0.0,205.3976644897461,,202.88653954077913,38.86259013488881,-3.1252389265420675,-1.4402760855745278,-1.6849628409675397,205.38016738891602,218.68056817357927,192.07976660425277,12.951981638496854,0.1586128657219213,4.774140821355382,-107286901.0
2011-05-06,196.9292277078825,198.37571745803572,196.12332174331004,197.35284423828125,12916462,0.0,0.0,205.42844177246093,,202.35952094054122,40.725829139779044,-3.14927283170627,-1.7820754348008763,-1.3671973969053937,204.52242050170898,217.55426905380023,191.49057194961773,12.743686995414134,0.22492097975234282,4.594016170881832,-94370439.0
2011-05-09,198.3757239430791,199.62591002703235,196.5986035709383,198.2310791015625,8012908,0.0,0.0,205.3600750732422,,201.96633600349563,42.303895614224686,-3.062155043733185,-2.038091356587338,-1.0240636871458468,203.73725204467775,216.2638808141548,191.2106232752007,12.296846692258386,0.28022127722983775,4.482108334111276,-86357531.0
2011-05-10,198.2310984626909,199.18164938796536,195.5964129703335,196.4643096923828,8143376,0.0,0.0,205.2121469116211,,201.44233349767535,39.996933899422395,-3.0999428830195086,-2.2504616618737723,-0.8494812211457363,202.89394454956056,214.96387886494853,190.8240102341726,11.897776784008125,0.23365079340142042,4.4180460543627476,-94500907.0
2011-05-11,197.1359101182173,198.0451201820842,194.9661682312461,197.4355316162109,8197011,0.0,0.0,205.21243133544922,,201.06073331848825,41.87347330177398,-3.016745362804329,-2.4037184020598836,-0.6130269607444454,202.2834732055664,214.14903878085826,190.41790763027453,11.731621360123407,0.29571384277374374,4.322396475539558,-86303896.0
2011-05-12,196.61926555442557,197.2908584728744,194.44953777258448,195.37942504882807,9218985,0.0,0.0,205.16319885253907,,200.5196563404254,39.0865596243526,-3.0812031530502964,-2.5392153522579664,-0.54198780079233,201.76061630249023,213.88570266580334,189.63552993917713,12.019279664703769,0.2368599669115168,4.226939144688621,-95522881.0
2011-05-13,195.32778044736187,198.78902165331897,193.81929990536136,195.8960418701172,13906027,0.0,0.0,205.13248962402344,,200.07931210515795,40.1641497508238,-3.055379246239312,-2.6424481310542354,-0.4129311151850765,201.09466934204102,212.95606305376936,189.23327563031268,11.796825595166174,0.2808593324572137,4.27999504492212,-81616854.0
2011-05-16,196.30931280999977,196.59860249144447,194.5631877706288,195.27610778808597,7008149,0.0,0.0,204.98864349365235,,199.62186407496063,39.26646482690109,-3.049781134954145,-2.7239147318342174,-0.32586640311992765,200.40642852783202,211.91870412417902,188.89415293148502,11.488928454955422,0.2771804237642776,4.119667878914517,-88625003.0
2011-05-17,195.4104080725833,195.64803886679795,189.54179510376312,190.24436950683597,17384039,0.0,0.0,204.79105072021486,,198.72876935418685,32.84898486990461,-3.4120320373237973,-2.8615381929321337,-0.5504938443916636,199.58740310668946,211.55852276107248,187.61628345230645,11.995866941546259,0.10976776318313358,4.261566156351682,-106009042.0
2011-05-18,190.11010322002576,190.9056775758693,185.63631997714225,186.35955810546875,24814804,0.0,0.0,204.4961050415039,,197.55074923526132,28.919225528520414,-3.9668627759010917,-3.0826031095259254,-0.8842596663751663,198.54854354858398,211.33924967075632,185.75783742641164,12.884210474243552,0.023521792827828757,4.333551259378495,-130823846.0
2011-05-19,187.71303762870195,190.52336315314568,186.95880427037423,189.18019104003903,18072585,0.0,0.0,204.278662109375,,196.7535532166687,34.999485035265195,-4.1313450546395245,-3.292351498548645,-0.8389935560908794,197.50483016967775,209.7368284961789,185.2728318431766,12.386530816479336,0.15971875945980998,4.32142652997124,-112751261.0
2011-05-20,189.78978555686996,191.30859789053696,188.10566482033056,190.77133178710935,13873483,0.0,0.0,204.06069122314454,,196.18381784242496,38.210422858138564,-4.0862034749145835,-3.451121893821833,-0.6350815810927504,196.39018173217772,206.53749176308997,186.24287170126547,10.333826203949844,0.2231359873713472,4.241534139988038,-98877778.0
2011-05-23,189.9034166854378,190.52333688521247,186.6591432703914,187.91964721679688,14836682,0.0,0.0,203.74924072265625,,195.39675397331752,34.88440910189128,-4.231754528033491,-3.607248420664165,-0.6245061073693261,195.45287322998047,205.05208212277813,185.8536643371828,9.822530346231044,0.10761214297323114,4.232295166897316,-113714460.0
2011-05-24,187.2171059485573,190.2960577393352,187.2171059485573,189.2318572998047,11107409,0.0,0.0,203.5012985229492,,194.80962095679246,37.57701800089034,-4.192887403165514,-3.7243762171644352,-0.4685111860010789,194.66512222290038,203.52758741294815,185.8026570328526,9.105344695389087,0.1934676296829691,4.1499134971745,-102607051.0
2011-05-25,188.89089098964783,188.89089098964783,186.18389695852895,187.21710205078125,13112272,0.0,0.0,203.18316833496092,,194.08652391812473,35.172152215420084,-4.275374975875792,-3.834575968906707,-0.440799006969085,193.93070907592772,202.70081691488872,185.16060123696673,9.044578737168774,0.11724489889775601,4.071202557467446,-115719323.0
2011-05-26,188.58093273462245,193.59198143731052,188.27096569753456,192.97206115722656,30001792,0.0,0.0,202.8724380493164,,193.980384607563,45.83538357436637,-3.832194712660282,-3.834099717657422,0.0019050049971398586,193.62429962158203,202.05559938435454,185.19299985880951,8.70892731878239,0.46132040831465376,4.235750902400434,-85717531.0
2011-05-27,193.0236980148938,196.9085552367414,193.0236980148938,195.36907958984372,15134521,0.0,0.0,202.53225219726562,,194.1126412725421,49.557082528838095,-3.2500868284774356,-3.717297139821425,0.4672103113439894,193.3215446472168,200.97227974299517,185.67080955143842,7.915036174307248,0.6338129550252865,4.214375415051462,-70583010.0
2011-05-30,196.092353363506,196.92925476523448,193.05472860905297,194.0052795410156,7564463,0.0,0.0,202.12445404052735,,194.10241634573006,47.554983233610656,-2.865774537602789,-3.546992619377698,0.681218081774909,193.14511489868164,200.54549215857702,185.74473763878626,7.663022969830123,0.5581162697569222,4.190100467989322,-78147473.0
2011-05-31,195.2761101307906,197.5284921397115,193.68496168739057,196.6916046142578,14083332,0.0,0.0,201.8369268798828,,194.34900570463748,51.69467001108689,-2.3177230270850373,-3.3011387009191657,0.9834156738341284,193.31645431518555,200.88526342702883,185.74764520334227,7.8304861721734245,0.7229644220858142,4.165345466870151,-64064141.0
2011-06-01,196.72258662501315,198.0967539176425,194.99712523038224,195.6480407714844,8042814,0.0,0.0,201.68352600097657,,194.47272333005148,50.04215873779541,-1.9451724005805886,-3.0299454408514506,1.084773040270862,193.39722290039063,201.03239772773503,185.76204807304623,7.895847430318999,0.6473979261724314,4.089222839755159,-72106955.0
2011-06-02,193.5299783800347,197.28052273254588,193.5299783800347,196.5262756347656,9418728,0.0,0.0,201.55874572753908,,194.66829974002425,51.448773598563626,-1.5610621781790712,-2.736168788316975,1.1751066101379037,193.40858688354493,201.06259994604693,185.75457382104292,7.914863746055528,0.7036636680452155,4.065031519237732,-62688227.0
2011-06-03,198.47904025135148,199.82221229513547,192.48644561705683,193.1270294189453,19110238,0.0,0.0,201.3276919555664,,194.52151209039766,46.04484963496013,-1.5134961786629333,-2.491634266386167,0.9781380877232335,193.19729614257812,200.62275496300245,185.7718373221538,7.686917952458707,0.49526852647212416,4.29865545915494,-81798465.0
2011-06-06,193.13735652107957,194.40820611388523,191.7941845097882,193.7779541015625,6149800,0.0,0.0,201.05396362304688,,194.45069704384193,47.188763539660144,-1.4070559345179845,-2.2747186000125303,0.8676626654945458,192.97463989257812,200.02199117507047,185.92728861008578,7.303914427735525,0.5569940518591957,4.178324469507945,-75648665.0
2011-06-07,192.91007946726728,198.3757403075971,192.91007946726728,198.0141143798828,17612490,0.0,0.0,200.87703857421874,,194.7900701234649,54.020772527137844,-0.9697004397291096,-2.0137149679558464,1.0440145282267368,193.05213012695313,200.29248376091005,185.81177649299622,7.500931100004523,0.8426617333698968,4.270277067423795,-58036175.0
2011-06-08,197.3941679552753,197.5388127895872,195.05911808807352,196.14398193359372,14205061,0.0,0.0,200.5959619140625,,194.9190141053819,50.8907625851775,-0.7651766382197991,-1.7640073020086369,0.9988306637888378,192.98755264282227,200.0849184623454,185.89018682329913,7.355257603228749,0.7223662532665744,4.176328440594188,-72241236.0
2011-06-09,195.79272264457367,197.9314552436184,195.68940489468596,197.13589477539065,9152117,0.0,0.0,200.3384097290039,,195.1301455977637,52.46399693416741,-0.5170902805609785,-1.5146238977191053,0.9975336171581268,193.07537612915038,200.33888676409612,185.81186549420465,7.524015522401038,0.7795148826950574,4.038165719761205,-63089119.0
2011-06-10,197.3631803874997,197.5491523246356,192.6000945010526,195.1727752685547,11068775,0.0,0.0,200.05367553710937,,195.13420556641046,49.110756005703315,-0.4734299862959972,-1.3063851154344837,0.8329551291384865,193.03921279907226,200.2506081561694,185.82781744197513,7.471430547743914,0.6479299333739814,4.10322944146276,-74157894.0
2011-06-13,194.9144688819964,194.9144688819964,190.31669166787287,191.26724243164065,12923374,0.0,0.0,199.65090423583985,,194.76592336309906,43.19566072951669,-0.7453804665397001,-1.194184185655527,0.44880371911582695,192.83876953125,200.01112419051154,185.66641487198845,7.438706103234336,0.39044552491425544,4.157004738549836,-87081268.0
