Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-10-03,853.7000122070312,858.2999877929688,845.2999877929688,854.5499877929688,315588,0.0,0.0,845.5404443359375,846.5442922973633,859.7486708804449,48.962116584981494,2.6895164295503946,5.950388962066851,-3.2608725325164567,867.0975006103515,895.784320337204,838.410680883499,6.616746030673548,0.2813017801052078,25.2443373118503,259927468.0
2025-10-06,854.5499877929688,867.0,850.0,857.5499877929688,524298,0.0,0.0,845.6429992675781,844.9439385986328,859.5392724911615,49.89289113460935,2.227700644525271,5.205851298558535,-2.9781506540332643,867.3225006103515,895.6132638726938,839.0317373480093,6.5237009860653865,0.3272843909018233,24.655456075289564,260451766.0
2025-10-07,864.0,867.9500122070312,855.0,862.2000122070312,322109,0.0,0.0,845.4509997558594,843.4681954956054,859.7926762736253,51.3731796788968,2.2114343771000904,4.606967914266847,-2.3955335371667568,867.625,895.5396449162772,839.7103550837228,6.434725812713375,0.40282900231616975,23.819352941842542,260773875.0
2025-10-08,863.8499755859375,865.0,853.8499755859375,861.9500122070312,199792,0.0,0.0,845.4640002441406,841.8796563720703,859.9981368387115,51.28545723464733,2.1535455991788695,4.116283451249251,-1.962737852070382,866.7649993896484,894.2409886454111,839.2890101338858,6.339893575562117,0.4123782743937317,22.914400904143967,260574083.0
2025-10-09,862.2000122070312,862.7000122070312,852.5,855.2000122070312,170660,0.0,0.0,845.2930004882812,840.182341003418,859.5411725880753,48.85956065436537,1.5451877748910192,3.6020643159776053,-2.056876541086586,866.0100006103515,893.9036699691144,838.1163312515887,6.441881580837124,0.3062286416262596,22.00623028292163,260403423.0
2025-10-10,857.7999877929688,864.9000244140625,852.0999755859375,853.7999877929688,240845,0.0,0.0,845.1640002441407,838.306607055664,858.9943930837794,48.348726869023004,0.9392623151403541,3.0695039158101554,-2.1302416006698013,865.7524993896484,894.0132573527333,837.4917414265635,6.5285997979811965,0.288531652046961,21.3486458932933,260162578.0
2025-10-13,852.5499877929688,865.4000244140625,848.0499877929688,858.1500244140625,270104,0.0,0.0,844.8680004882813,836.5328662109375,858.9139770199968,50.09462680956793,0.8008420151364817,2.615771535675421,-1.8149295205389393,864.8200012207031,892.7750183284915,836.8649841129148,6.464933065453965,0.3807016146518391,21.063030945279046,260432682.0
2025-10-14,892.0,893.0,851.0999755859375,857.1500244140625,2439178,0.0,0.0,844.7810009765625,834.9488970947266,858.7459815337173,49.67890566878579,0.6034945776390259,2.213316144068142,-1.6098215664291162,863.5650024414062,890.458818635965,836.6711862468475,6.228556302890135,0.3807350734277771,22.551387621620723,257993504.0
2025-10-15,861.5999755859375,861.5999755859375,848.5499877929688,852.5,549572,0.0,0.0,845.3530004882813,833.3829174804688,858.1511261495538,47.69674163004426,0.071058089843973,1.7848645332233084,-1.7138064433793354,862.0625030517579,887.8242532867918,836.300752816724,5.976770859151307,0.31440501975706087,21.872716205288437,257443932.0
2025-10-16,864.7999877929688,865.5,849.3499755859375,854.4500122070312,869249,0.0,0.0,845.7770007324219,831.9143844604492,857.7986391074088,48.62252025474359,-0.1913462540483124,1.3896223757689843,-1.5809686298172967,860.7150024414062,884.9945890961458,836.4354157866667,5.641724981177471,0.3709823539522839,21.463952505915156,258313181.0
2025-10-17,854.0,854.0,842.0,845.5,326858,0.0,0.0,845.8480004882813,830.1834750366211,856.6273401447985,44.71084938985882,-1.1087142066154456,0.8899550592920984,-1.998669265907544,859.2975036621094,883.6583859492692,834.9366213749496,5.669952998429504,0.21681026369468742,20.82009962742345,257986323.0
2025-10-20,848.5999755859375,868.4000244140625,842.0,852.5,386949,0.0,0.0,846.3490002441406,828.4895523071289,856.2342601310081,48.219576052009685,-1.25641030385043,0.4606819866635928,-1.7170922905140227,858.6175048828125,882.9381015148512,834.2969082507738,5.6650595856086285,0.3742320146293,21.218665683611952,258373272.0
2025-10-21,859.7999877929688,859.7999877929688,851.5,854.25,78163,0.0,0.0,847.0780004882813,826.795436706543,856.045282975674,49.08942198807645,-1.2182074136061374,0.12490410660964674,-1.3431115202157842,858.0225036621093,882.1486631571996,833.896344167019,5.623665904359827,0.42181715322492125,20.29590297713744,258451435.0
2025-10-23,855.0,858.7999877929688,846.0,848.8499755859375,326412,0.0,0.0,847.9340002441406,825.0181747436524,855.360015605223,46.49395456723347,-1.6051648470024702,-0.2211096841127767,-1.3840551628896935,856.2700012207031,877.3857417292468,835.1542607121594,4.932028560720563,0.32430107928737395,19.760480463982535,258125023.0
2025-10-24,850.0,850.3499755859375,841.5,845.4000244140625,185548,0.0,0.0,848.8390002441406,823.1645358276368,854.4114450155887,44.861999496558084,-2.1652539285081502,-0.6099385329918514,-1.5553153955162988,854.3975036621093,871.9260684887983,836.8689388354204,4.103140458992021,0.24334809104360788,18.98115868697932,257939475.0
2025-10-27,851.2999877929688,851.9500122070312,838.2000122070312,840.75,224962,0.0,0.0,849.7109997558593,821.4282601928711,853.110355014104,42.68711840327349,-2.9503370205131887,-1.078018230496119,-1.8723187900170697,852.9900024414062,870.1318277603964,835.848177122416,4.019232410679443,0.14297843976216784,18.607504495052225,257714513.0
2025-10-28,843.9500122070312,845.5,830.0,832.2000122070312,253821,0.0,0.0,850.5,819.9890905761719,851.1188937943828,38.94825309429427,-4.213858845078676,-1.7051863534126304,-2.5086724916660454,852.2975036621094,871.6023660545387,832.9926412696801,4.530076014415419,-0.020529259585855934,18.38553988826278,257460692.0
2025-10-29,835.0,835.5,825.4500122070312,826.9000244140625,230976,0.0,0.0,851.4670007324219,818.9094848632812,848.8123348057809,36.79672881369868,-5.578567462110868,-2.479862575152278,-3.0987048869585903,852.0250061035156,872.6257833467578,831.4242288602734,4.835721274767217,-0.10980664449648403,17.790143310027496,257229716.0
2025-10-30,831.7000122070312,832.0,817.0499877929688,824.3499755859375,381835,0.0,0.0,851.3230004882812,818.0007211303711,846.4825863086529,35.772800576186896,-6.787632895224533,-3.341416639166729,-3.446216256057804,849.595004272461,871.2420065694129,827.9480019755091,5.09584029757543,-0.08310680481772593,17.587276802670623,256847881.0
2025-10-31,825.0999755859375,826.2999877929688,816.0,817.75,197816,0.0,0.0,851.1170007324218,817.2395681762696,843.7461495173527,33.19796067787705,-8.184048219815963,-4.3099429552965765,-3.874105264519387,847.7975036621094,873.5838664520805,822.0111408721383,6.083141948067897,-0.08262392231965507,17.06675615912049,256650065.0
2025-11-03,818.0,821.0499877929688,810.0,811.5,204380,0.0,0.0,850.9400012207032,816.6300115966797,840.6750876585572,30.927741115303675,-9.683415802104832,-5.384637524658228,-4.298778277446605,845.6450042724609,875.8641897465604,815.4258187983614,7.147014485138044,-0.06495573485459609,16.63698699010965,256445685.0
2025-11-04,812.0,814.4000244140625,802.7000122070312,809.2000122070312,398498,0.0,0.0,850.7650012207031,815.9542999267578,837.6774614250786,30.111681912693314,-10.931256486219354,-6.493961316970453,-4.437295169248901,843.227505493164,876.9674361329025,809.4875748534255,8.002568801406836,-0.004261458766235888,16.28434593417548,256047187.0
2025-11-06,809.0,811.0999755859375,783.0499877929688,787.0,436973,0.0,0.0,850.0100012207031,815.1695755004882,832.851036527452,23.63044694131193,-13.555277865089579,-7.906224626594279,-5.6490532384953,839.4675048828125,880.3167608553125,798.6182489103124,9.732182778939723,-0.1422088191535202,17.124748924089285,255610214.0
2025-11-07,787.0,787.0,757.5999755859375,759.3499755859375,1289302,0.0,0.0,848.7030004882813,814.0476065063476,825.850935485403,18.33662674421042,-17.662358922988915,-9.857451485873206,-7.804907437115709,834.3375030517578,887.2787020688143,781.3963040347014,12.690595549981465,-0.20821523556389684,18.00155431623023,254320912.0
2025-11-10,765.0,765.2000122070312,718.0,722.25,1277017,0.0,0.0,846.7760009765625,812.8506900024414,815.9841797248885,13.852419516672057,-23.638419241042016,-12.613645036906968,-11.024774204135047,827.6900024414062,899.5930642213339,755.7869406614786,17.374394173624868,-0.23320940604797347,20.087158451287447,253043895.0
2025-11-11,750.0,774.0,722.0,768.0499877929688,6874619,0.0,0.0,845.9560009765624,811.8715939331055,811.4190185885151,34.98880792177036,-24.39757380599167,-14.97043079072391,-9.42714301526776,823.4025024414062,898.8873015811082,747.9177033017043,18.334848124917745,0.13335323615282957,22.366647133338347,259918514.0
2025-11-12,772.75,803.4000244140625,765.7999877929688,797.7000122070312,1845377,0.0,0.0,845.7480017089844,811.1970123291015,810.1124465521833,44.484867927897824,-22.349073881614004,-16.446159408901927,-5.902914472712077,820.3800018310546,894.8405930366071,745.9194106255022,18.15270753537615,0.34770474383255406,23.454746382463732,261763891.0
2025-11-13,792.5999755859375,792.5999755859375,777.0999755859375,784.5999755859375,664571,0.0,0.0,845.0790014648437,810.7018850708008,807.6826874125408,41.59406289151479,-21.53445066412189,-17.46381765994592,-4.070633004175971,816.7524993896484,890.7379937585911,742.7670050207057,18.11699246080823,0.2827106240352703,23.250838542365877,261099320.0
2025-11-14,784.0,803.0499877929688,778.5499877929688,791.5499877929688,717179,0.0,0.0,843.6690014648437,810.3160375976563,806.1462398297244,43.684941306647936,-20.09638932718849,-17.990331993394435,-2.1060573337940554,813.7049987792968,886.5022531120225,740.9077444465712,17.892787789661988,0.3478307239095748,23.340064360768313,261816499.0
2025-11-17,792.9500122070312,796.7000122070312,782.0,785.0999755859375,569155,0.0,0.0,842.4160009765625,810.0981768798828,804.1418337112686,42.17591789223976,-19.255215301067096,-18.243308654928967,-1.0119066461381294,810.2374969482422,881.4524583952523,739.0225355012321,17.578786890323162,0.3235095487551342,22.72291777835852,261247344.0
2025-11-18,800.0,800.0,770.0,781.7000122070312,1113263,0.0,0.0,840.8270007324219,810.053616027832,802.0045173775318,41.364782496829164,-18.6479653187929,-18.324239987701752,-0.323725331091147,807.0474975585937,877.321222494554,736.7737726226334,17.415015881604486,0.31965175907002724,23.242709365618627,260134081.0
2025-11-19,747.6500244140625,747.6500244140625,697.4000244140625,710.3499755859375,8337682,0.0,0.0,837.9730004882813,809.7489450073242,793.2755133973799,28.83279005874755,-23.651428050958202,-19.389677600353043,-4.26175045060516,799.9399963378906,879.0555444580815,720.8244482176998,19.780370648393696,-0.06619730811851961,27.603943539000777,251796399.0
2025-11-20,725.0,725.0,697.5999755859375,700.7000122070312,5254242,0.0,0.0,834.8640002441406,809.2198855590821,784.458798998299,27.6142527712323,-28.071785639992413,-21.12609920828092,-6.9456864317114935,792.2624969482422,878.6540782853577,705.8709156111266,21.808827672619078,-0.0299271255605022,27.589377887219474,246542157.0
2025-11-21,703.0,714.4000244140625,692.0499877929688,699.2000122070312,1476354,0.0,0.0,831.265,808.6786059570312,776.3389145419878,27.420265121962345,-31.334780495902578,-23.16783546580525,-8.166945030097327,784.7799987792969,876.3055236042865,693.2544739543073,23.325142069715067,0.03248021939283861,27.21513922535335,245065803.0
2025-11-24,705.0,712.0,692.5499877929688,707.25,1305593,0.0,0.0,828.0040002441406,808.0372119140625,769.7590179189414,30.252053883567328,-32.89200216310644,-25.112668805265493,-7.779333357840947,777.8724975585938,870.9737099304887,684.7712851866988,23.93739659496883,0.1207219231662492,26.6604872954732,246371396.0
2025-11-25,710.0,710.0,698.2000122070312,699.75,542913,0.0,0.0,824.82,807.4286239624023,763.0914924028517,29.11239687784527,-34.335500595666645,-26.957235163345725,-7.378265432320919,770.8224975585938,865.2211082763231,676.4238868408645,24.4929568134598,0.12355114647223404,25.599023045294313,245828483.0
2025-11-26,704.75,709.75,698.0999755859375,700.5499877929688,1804034,0.0,0.0,821.295,806.9835299682617,757.1351586304819,29.417833469160243,-35.011342214949536,-28.56805657366649,-6.4432856412830475,764.2399963378906,858.9774773647644,669.5025153110169,24.79259957103523,0.16386055521746679,24.602666000206327,247632517.0
2025-11-27,705.9500122070312,711.9000244140625,694.0,696.9000244140625,1033999,0.0,0.0,817.5880004882813,806.4290112304687,751.3984791812991,28.807941617859797,-35.43302327207857,-29.94104991334891,-5.491973358729663,757.7399963378906,852.2142163569015,663.2657763188797,24.93578812669222,0.17800754580665934,24.12390588691034,246598518.0
2025-11-28,700.0,700.9000244140625,682.0,685.75,491046,0.0,0.0,813.6520007324219,805.6599942016602,745.1462430687944,26.96855977797155,-36.24906566870527,-31.202653064420183,-5.046412604285088,750.8099975585938,845.0445529086802,656.5754422085073,25.10210456880133,0.15479755639049905,23.750771495992637,246107472.0
2025-12-01,688.0,697.0499877929688,682.25,694.25,1088633,0.0,0.0,809.9090002441407,805.0840270996093,740.2989818241473,30.606107549842477,-35.79725768123387,-32.121573987782924,-3.6756836934509494,744.6349975585938,836.5573631454049,652.7126319717827,24.689241276113382,0.22593722301982647,23.111429802919503,247196105.0
2025-12-02,694.0,717.7000122070312,690.5,712.3499755859375,1649718,0.0,0.0,806.6790002441406,804.5409234619141,737.6371717062226,37.719763254750916,-33.59145841147358,-32.41555087252106,-1.1759075389525222,739.6774963378906,826.9954680538862,652.359524621895,23.609741312478164,0.3435172037614944,23.4034714032132,248845823.0
2025-12-03,712.7999877929688,724.0,708.75,720.3499755859375,702489,0.0,0.0,803.7640002441407,804.0442791748047,735.9907720757193,40.61729530782892,-30.842282819365437,-32.10089726188993,1.2586144425244967,735.234994506836,816.490265133737,653.9797238799349,22.103210873797867,0.40840582520925517,22.821080588697974,249548312.0
2025-12-04,718.75,718.75,702.0499877929688,713.5999755859375,686910,0.0,0.0,800.7129992675781,803.7330026245118,733.8583152671687,38.96987113904231,-28.875352850399167,-31.45578837959178,2.580435529192613,731.5649932861328,809.540117987463,653.5898685848026,21.317347171321583,0.38480289214640206,22.498145389003028,248861402.0
2025-12-05,714.0,714.9500122070312,701.5999755859375,703.9000244140625,369739,0.0,0.0,797.1129992675782,803.4216705322266,731.00514470973,36.66824383035983,-27.77903228044238,-30.7204371597619,2.9414048793195207,728.7924957275391,806.550799734841,651.0341917202371,21.33894200699127,0.33993689399930194,21.84470904843808,248491663.0
2025-12-08,703.0999755859375,703.4000244140625,678.3499755859375,681.5499877929688,471258,0.0,0.0,793.0869995117188,802.972502746582,726.2951297652766,31.981245680634913,-28.38643039876365,-30.25363580756225,1.8672054087986005,726.7574951171875,807.3166025520817,646.1983876822934,22.169460370519943,0.21941405035565772,22.109376175558577,248020405.0
2025-12-09,679.5,688.4000244140625,668.7000122070312,684.3499755859375,646861,0.0,0.0,789.3959985351562,802.6796871948242,722.300353176768,33.1343545038298,-28.315459181499023,-29.86600048234961,1.5505413008505862,722.5724945068359,802.7951447603955,642.3498442532764,22.204734020027274,0.26177227503632217,21.937278749235197,248667266.0
2025-12-10,683.4000244140625,691.0,676.5,681.75,492176,0.0,0.0,786.1099987792969,802.4623135375977,718.4384147789806,32.582000905116416,-28.14457711577961,-29.521715809035612,1.3771386932560006,716.7749938964844,790.6448104524048,642.9051773405639,20.611716978114515,0.2629275695439404,21.406044552861253,248175090.0
2025-12-11,681.75,687.25,679.7000122070312,683.9500122070312,407637,0.0,0.0,783.1419995117187,802.3195388793945,715.1538050102234,33.59080627409206,-27.514459684631902,-29.120264584154874,1.6058048995229726,711.7424957275391,779.6283008725028,643.8566905825754,19.07594545849653,0.2952997429934787,20.41632621286893,248582727.0
2025-12-12,687.9500122070312,694.9500122070312,682.2999877929688,690.9500122070312,457508,0.0,0.0,779.5019995117187,802.0793493652344,712.84868188611,36.82973830839087,-26.148818282056027,-28.525975323735107,2.37715704167908,706.7124969482422,763.7394820520411,649.6855118444433,16.13866610539799,0.3617980179685395,19.861590370097044,249040235.0
2025-12-15,716.0,723.5,700.0,704.9000244140625,4743711,0.0,0.0,776.5259997558594,801.793388671875,712.091666888772,42.81542219613956,-23.6680575964906,-27.554391778286206,3.8863341817956076,702.7024993896484,746.1934604196825,659.2115383596143,12.37820018224195,0.5252641580263536,20.767904471730738,253783946.0
2025-12-16,702.0,709.0,697.0999755859375,705.5999755859375,487214,0.0,0.0,773.5469995117187,801.5653344726562,711.4734105742164,43.10672180442818,-21.398883659940793,-26.323290154617126,4.924406494676333,698.8974975585937,721.6671916001303,676.1278035170571,6.515889417568742,0.6471797999360984,20.13448446761158,254271160.0
2025-12-17,705.5999755859375,716.4000244140625,701.0,704.4500122070312,463253,0.0,0.0,770.485,801.3670565795899,710.8045154916273,42.72167791832779,-19.468913880506193,-24.95241489979494,5.483501019288749,698.6024993896484,720.8953388328906,676.3096599464062,6.382124158650707,0.6311522660046861,19.79630874950093,253807907.0
2025-12-18,702.5999755859375,707.7000122070312,695.1500244140625,700.2999877929688,340117,0.0,0.0,767.2469995117187,801.1686483764648,709.8040842822312,41.28835469746073,-18.06601740964345,-23.575135401764644,5.509117992121194,698.5824981689453,720.8681304792552,676.2968658586354,6.380243527063093,0.5385335627918219,19.278714395462917,253467790.0
2025-12-19,698.25,717.8499755859375,698.0,711.0,297855,0.0,0.0,764.2279992675781,801.2816134643555,709.9179810172568,46.291648041789394,-15.907439230376553,-22.041596167487025,6.134156937110472,699.1724975585937,722.1412897868845,676.2037053303029,6.57027909664479,0.7574689675402816,19.3195187662111,253765645.0
2025-12-22,732.0,764.7999877929688,728.6500244140625,745.0,6530719,0.0,0.0,762.0239990234375,801.5958810424804,713.25912568228,58.417702708290044,-11.32271342918034,-19.89781961982569,8.57510619064535,701.0599975585938,731.7351942502861,670.3848008669014,8.751090291420757,1.2162138662534596,21.782409410979504,260296364.0
2025-12-23,746.0,749.2999877929688,740.3499755859375,743.1500244140625,506820,0.0,0.0,759.8109997558594,801.9016439819336,716.1058779424498,57.65494601245918,-7.749234418811511,-17.468102579622855,9.718868160811343,703.2299987792969,739.1986187241002,667.2613788344936,10.22954652311179,1.0549285140202835,20.865809610697486,259789544.0
2025-12-24,743.0,746.0,735.25,741.4000244140625,499159,0.0,0.0,757.4759997558593,802.1370455932617,718.5148442730795,56.898119731951454,-5.000790927282537,-14.974640249154792,9.973849321872255,705.2725006103516,745.0392013640427,665.5057998566605,11.27697470673435,0.9542434136965985,20.14325178136195,259290385.0
2025-12-26,737.0999755859375,743.8499755859375,729.0999755859375,732.0499877929688,272360,0.0,0.0,754.9739990234375,802.2191192626954,719.8039055606879,52.90240053279918,-3.536334806231366,-12.686979160570107,9.150644354338741,707.0299987792969,748.3165820156809,665.7434155429129,11.678877362393731,0.803003870171831,19.758019511264667,259018025.0
2025-12-29,730.0,740.0,729.9000244140625,735.2000122070312,258980,0.0,0.0,752.6279992675782,802.3340850830078,721.2702014317682,54.07258502579249,-2.097384788830368,-10.569060286222161,8.471675497391793,709.5024993896484,751.3423202883007,667.6626784909961,11.794129248211284,0.8070939629444003,19.068159230884156,259277005.0
2025-12-30,735.2000122070312,735.4500122070312,724.0,732.75,312233,0.0,0.0,750.1939990234375,802.4054983520508,722.3635155811237,52.97021768987709,-1.1415430448312236,-8.683556837943973,7.5420137931127496,711.4274993896485,753.8511905314367,669.0038082478602,11.926356846814217,0.7513041656254338,18.52400587203752,258964772.0
2025-12-31,734.7999877929688,740.0,731.9500122070312,737.9000244140625,197088,0.0,0.0,748.0419995117187,802.6256359863281,723.8431830890227,55.04491046229273,0.031173010362067544,-6.940610868282765,6.971783878644833,712.7050018310547,756.7533217751804,668.6566818869289,12.36088418937947,0.7859930028533267,17.77586172353261,259161860.0
2026-01-01,738.6500244140625,743.9000244140625,733.0,738.2999877929688,351159,0.0,0.0,745.7579992675782,802.9548477172851,725.2200216322557,55.21016595481947,0.9815183030859771,-5.356185034009018,6.337703337094995,713.6025024414063,759.0169827725249,668.1880221102876,12.728229000247262,0.7719120110085487,17.28473048714189,259513019.0
2026-01-02,745.0,759.0,739.75,746.8499755859375,693336,0.0,0.0,743.6099987792969,803.1384976196289,727.280017246892,58.70483602357504,2.396955740378985,-3.805556879131417,6.202512619510403,715.2650024414063,763.051529284953,667.4784755978596,13.36190829425106,0.8304798991550226,17.5286791814197,260206355.0
2026-01-05,744.75,754.7999877929688,741.9500122070312,752.75,314655,0.0,0.0,741.6879992675781,803.5652996826171,729.7057298900452,60.96802220385459,3.9492581788058487,-2.2545938675439645,6.203852046349813,717.7075012207031,767.9773394363322,667.437663005074,14.008447210076055,0.8485439780898004,17.194486067456687,260521010.0
2026-01-06,752.4500122070312,752.4500122070312,725.25,727.7999877929688,495019,0.0,0.0,739.3359985351562,803.6353155517578,729.5242306427047,48.79052101955659,3.1301293926386506,-1.1776492155074416,4.3077786081460925,720.0200012207031,767.4620620517417,672.5779403896645,13.177984153386449,0.5819946102248311,17.930594205495495,260025991.0
2026-01-07,726.0,729.0499877929688,712.0,717.0499877929688,347042,0.0,0.0,736.8619982910157,803.6515814208984,728.3362075141583,44.65222491232226,1.5951409773492742,-0.6230911769360985,2.2182321542853725,721.6550018310547,766.0789501059375,677.231053556172,12.311685822772894,0.44816968980744026,17.86769374745787,259678949.0
2026-01-08,717.0499877929688,719.75,679.0,684.7999877929688,852816,0.0,0.0,733.9139978027343,803.2725735473633,724.189900874045,35.04812214608762,-2.1983130913514515,-0.9381355598191692,-1.2601775315322823,721.8075012207031,765.672082002202,677.9429204392042,12.154093912107104,0.07816177918026435,19.502144194068023,258826133.0
2026-01-09,685.0,695.7000122070312,681.5999755859375,689.9500122070312,719782,0.0,0.0,731.1749975585938,802.5928753662109,720.928959096234,37.36495828108675,-4.73451233047831,-1.6974109139509976,-3.0371014165273125,722.1075012207032,764.9521213601278,679.2628810812786,11.866548974216975,0.12471963913978265,19.116279367427005,259545915.0
2026-01-12,687.25,697.5,665.0,692.0999755859375,637076,0.0,0.0,728.5299975585938,801.8844262695312,718.183341619063,38.35355261771394,-6.496101409762218,-2.6571490131132416,-3.8389523966489767,722.1649993896484,764.8362971707354,679.4937016085614,11.81760340563485,0.14771374006520993,20.07225941261079,260182991.0
2026-01-13,695.0499877929688,695.0999755859375,681.5,685.9500122070312,348739,0.0,0.0,725.8939978027344,801.3305581665039,715.1135007226791,36.57521667861113,-8.292829517378664,-3.7842851139663263,-4.508544403412337,721.2174987792969,766.2776437217778,676.1573538368159,12.495577275578567,0.10866208245340486,19.60995342499127,259834252.0
2026-01-14,681.1500244140625,704.0,677.5499877929688,699.25,617356,0.0,0.0,723.6489978027344,800.9467861938476,713.602691130043,42.7567457829453,-8.54504961231271,-4.736438013635603,-3.808611598677107,720.9,766.5096181178205,675.2903818821794,12.65352146423098,0.2626597097995963,20.09852905227984,260451608.0
2026-01-15,699.25,699.25,699.25,699.25,0,0.0,0.0,721.4499975585937,800.6596545410156,712.235768165277,42.75674578291156,-8.645278466038121,-5.518206104116107,-3.127072361922014,720.6399993896484,766.7015038176637,674.5784949616332,12.783499241515155,0.26781045630952605,18.662919834259853,260451608.0
2026-01-16,697.0,703.0,679.0,681.3499755859375,425259,0.0,0.0,719.3369970703125,800.101170349121,709.2942641101018,37.11111269480693,-10.05320582929778,-6.425206049152441,-3.6279997801453394,719.6924987792969,768.2288230040259,671.1561745545679,13.488072838623072,0.10501208315817852,19.044139846098435,260026349.0
2026-01-19,681.0,692.75,676.5499877929688,689.75,401950,0.0,0.0,717.9449975585937,799.6607064819336,707.4329056234254,41.04515576873705,-10.37162895746144,-7.214490630814241,-3.157138326647198,718.6299987792969,768.8680546565492,668.3919429020445,13.98161945996949,0.21256850732957067,18.84098787187935,260428299.0
2026-01-20,685.6500244140625,688.25,657.7999877929688,660.4500122070312,539275,0.0,0.0,716.7089978027344,799.0290246582031,702.9583443456736,33.235396624232564,-12.840231529023413,-8.339638810456076,-4.5005927185673364,714.4024993896485,769.3099709901851,659.4950277891119,15.37157880815001,0.008696306623497614,19.777346752961627,259889024.0
2026-01-21,660.4500122070312,660.4500122070312,635.2999877929688,651.5499877929688,718969,0.0,0.0,714.3789978027344,798.4745748901368,698.0623103882731,31.287968069048148,-15.337967895568227,-9.739304627478507,-5.5986632680897195,709.8224975585938,769.6906584350429,649.9543366821447,16.868487849388618,0.013326374883268112,20.16110944304026,259170055.0
2026-01-22,661.0499877929688,669.5,649.0,657.4000244140625,366220,0.0,0.0,711.572998046875,798.1523446655274,694.1897117240626,34.02446919412833,-16.65342260732575,-11.122128223447957,-5.531294383877794,705.6224975585938,767.9004986593307,643.3444964578568,17.651931823663386,0.11284504727005484,20.18531591139453,259536275.0
2026-01-23,662.0499877929688,664.7000122070312,626.4000244140625,634.9500122070312,295325,0.0,0.0,708.5799987792968,797.901704711914,688.5478355795834,29.215815202223496,-19.28515108909471,-12.754732796577308,-6.530418292517403,700.7674987792968,769.2055267323371,632.3294708262565,19.532306527416317,0.01914536011010534,21.479221045792688,259240950.0
2026-01-27,637.9000244140625,639.5999755859375,619.3499755859375,626.5,691959,0.0,0.0,705.2789990234374,797.7685568237305,682.6385179053374,27.632808907805824,-21.801347869513393,-14.564055811164526,-7.237292058348867,695.3324981689453,769.2985731724602,621.3664231654304,21.275023157494736,0.034702239062449555,21.391419542521785,258548991.0
2026-01-28,630.6500244140625,666.0,625.9000244140625,663.1500244140625,428041,0.0,0.0,702.84,797.7821395874023,680.7824709061683,42.24877290915578,-20.600630033454536,-15.77137065562253,-4.829259377832006,691.8524993896484,764.950257347778,618.7547414315188,21.131023743533877,0.3036706201573442,22.727744974194337,258977032.0
2026-01-29,660.75,663.0,640.0999755859375,644.7000122070312,773555,0.0,0.0,700.1,797.7362652587891,677.3460462681553,38.07929462155385,-20.896927517063887,-16.796482027910802,-4.100445489153085,687.1924987792969,759.8115638572245,614.5734337013693,21.13499935081522,0.2074288513168847,22.750766678046528,258203477.0
2026-01-30,642.9000244140625,670.5499877929688,642.0,667.1500244140625,634922,0.0,0.0,699.2360009765625,797.7924554443359,676.3749965677655,45.170014879759115,-19.100043631387052,-17.257194348606053,-1.8428492827809997,683.6350006103515,752.5909291623443,614.6790720583588,20.173317191316624,0.380467303229066,23.16499675768383,258838399.0
2026-02-02,635.0,647.4500122070312,603.8499755859375,615.9000244140625,1746740,0.0,0.0,697.5400012207032,797.3372549438477,670.6154754102699,35.247090134627854,-21.562883394672895,-18.11833215781942,-3.4445512368534743,677.0875030517578,745.6369394504894,608.5380666530262,20.248324209135944,0.05369816403893224,26.03178619128677,257091659.0
2026-02-03,649.0,655.6500244140625,613.2999877929688,615.5,1341498,0.0,0.0,695.8660009765625,796.8199337768555,665.3663825140537,35.18212373082061,-23.278638622361427,-19.150393450727822,-4.128245171633605,670.2250030517578,734.2097032097769,606.2403028937387,19.093498412227373,0.07235868171129971,27.197375507701555,255750161.0
2026-02-04,623.0999755859375,641.1500244140625,618.5499877929688,631.3499755859375,942423,0.0,0.0,694.3480004882813,796.4444674682617,662.1267247113759,39.90826889014254,-23.093222145776394,-19.93895918973754,-3.154262956038856,665.4025024414062,725.53911438763,605.2658904951825,18.07525872703469,0.21687358371684318,27.08685042958448,256692584.0
2026-02-05,635.7000122070312,635.7000122070312,603.2999877929688,610.1500244140625,918127,0.0,0.0,692.5560009765625,795.9018869018555,657.1765627782984,36.11518024672716,-24.375946399817735,-20.82635663175358,-3.5495897680641555,660.057504272461,719.867644117355,600.2473644275669,18.122705812069782,0.0827841233289866,27.466362857047194,255774457.0
2026-02-06,610.0,616.7999877929688,604.4500122070312,615.5,357529,0.0,0.0,690.8550012207031,795.2966204833984,653.2073663232223,37.72380156222747,-24.676362547555073,-21.59635781491388,-3.080004732641193,656.5925048828125,718.3645939898635,594.8204157757615,18.815959258650373,0.16738614901289858,26.38662090911079,256131986.0
2026-02-09,619.0,631.9500122070312,616.5999755859375,628.7999877929688,577757,0.0,0.0,689.4930004882813,794.7710211181641,650.8828540822459,41.65685720534601,-23.56955152827993,-21.990996557587092,-1.5785549706928386,653.5350036621094,714.4019710272648,592.6680362969539,18.626995348094592,0.29681084059290286,25.676863144676535,256709743.0
