Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2012-01-25,-0.9374304877068316,-0.9395366614739937,-0.9351026515320672,-0.9359209001031756,-0.10363399801452094,-0.060755695117621474,-0.018637135707254344,-0.9450672254987168,-0.8616207405841496,-0.952698237724874,0.5277573664978772,-0.04280316597566767,-0.2153149259408415,0.5073878219748278,-0.9616511758184867,-0.950263026133181,-0.9718620382935355,1.0205673147532646,1.074041192618917,-0.7056946305589762,-1.218946996260373
2012-01-27,-0.9309784857788413,-0.9209392166989878,-0.9257482212761605,-0.9190893554682469,0.4887281714911738,-0.060755695117621474,-0.018637135707254344,-0.9453881748262923,-0.8622771639236028,-0.9491746412080976,0.9750187595196461,0.02558543360935174,-0.16653477845116235,0.5799565614142855,-0.9585336617646484,-0.9430766563304177,-0.9733023218022977,1.330760227338081,1.4472736815878817,-0.6888482835476514,-1.2012160267860001
2012-01-30,-0.923042027537291,-0.9260549771567873,-0.9296748159757965,-0.9337491423474847,0.23633046404893684,-0.060755695117621474,-0.018637135707254344,-0.9455642910727045,-0.8630025732896358,-0.9473912738611846,0.39352451276956674,0.04000102580406021,-0.12443155993043031,0.5000568247551995,-0.9556086570228286,-0.9408646667325588,-0.9695877280100116,1.266281389389837,0.8223807288265302,-0.6873326991000428,-1.2166009167131682
2012-01-31,-0.9284090811436784,-0.924952612804548,-0.9243623538480055,-0.9209753578457065,0.7282972959103655,-0.060755695117621474,-0.018637135707254344,-0.9454600112884899,-0.8636517664696881,-0.9445538125026857,0.7260627800457486,0.08036841855360928,-0.08212670593930906,0.5024697036490976,-0.9524322385227014,-0.9363113161925389,-0.9679592687434763,1.3628929824122231,1.1277977153877807,-0.689396517483341,-1.1966431115490523
2012-02-01,-0.9201871590649757,-0.9174911173637915,-0.9159318695758619,-0.9129168536059881,-0.12433547624165305,-0.060755695117621474,-0.018637135707254344,-0.9449403560248603,-0.8642046525369603,-0.9412144483936851,0.9197961608881502,0.1288513530665969,-0.03792710323870675,0.525143289608565,-0.9493707582701991,-0.9303552157304104,-0.9681424595691475,1.5745358445509954,1.2073068247197787,-0.7043106225082975,-1.1846106727771026
2012-02-02,-0.9109944733612867,-0.9125732062467877,-0.9112257723154552,-0.9140313038013734,0.2613124456383324,-0.060755695117621474,-0.018637135707254344,-0.9445458351333716,-0.8647078396090648,-0.9382999016089164,0.8733239866622855,0.16026834221625266,0.0041430953267443974,0.49966169014410694,-0.9461210714905746,-0.9258629634957566,-0.9662906813274217,1.6570763697528361,1.0272755896311143,-0.717271334412509,-1.200227774465025
2012-02-03,-0.9138493381606625,-0.9140994454405064,-0.9161339769847018,-0.9088589668643403,0.14725704056177255,-0.060755695117621474,-0.018637135707254344,-0.9437938687437567,-0.8652330389402129,-0.9351673358109874,1.0044662880017468,0.19363196770431568,0.044925562658266326,0.48425200300243687,-0.9421329521393127,-0.9222773898818204,-0.9618629154735535,1.6117448607784233,1.0706969595181555,-0.7199417034947694,-1.185670837133625
2012-02-06,-0.9047708886340438,-0.9087293374718869,-0.911254623951399,-0.9118880329575575,-0.053179433180145765,-0.060755695117621474,-0.018637135707254344,-0.9431004124138144,-0.8657716811391866,-0.9326233439340268,0.8653542355454471,0.2076912173447459,0.0805545240123311,0.42258236829689,-0.9388157426134739,-0.9192926312277676,-0.9581826763772813,1.5748319241478077,0.8708395105487818,-0.720726076151752,-1.1983646834079582
2012-02-07,-0.9069977095740389,-0.9069205398225927,-0.9053937513086572,-0.9052869191293679,0.23183568481186942,-0.060755695117621474,-0.018637135707254344,-0.9420489330740801,-0.8662402325678085,-0.9296891417890076,1.0445117577957599,0.23047754235205398,0.1139247415273127,0.3955530201096591,-0.9348419913387985,-0.9169131086576434,-0.9524367524642725,1.4428207721579553,0.9898224119203394,-0.7306577119537666,-1.1830215732170015
2012-02-08,-0.9041428148643791,-0.9001372451269523,-0.8991862913318579,-0.897371187071684,-0.1686112963351082,-0.060755695117621474,-0.018637135707254344,-0.941184576925319,-0.8666744863898448,-0.9262759302235438,1.248369407053745,0.2631195038557213,0.14759308009387417,0.3991204975569325,-0.9313308318742428,-0.9122028086845339,-0.9502756316063523,1.519590570990547,1.0984450900301193,-0.7391531267984268,-1.171400685710749
2012-02-09,-0.8985757975335735,-0.902850495888124,-0.9005720786514226,-0.8999715989961381,0.058137079645126134,-0.060755695117621474,-0.018637135707254344,-0.940155109763561,-0.8671650422835107,-0.9234369486321332,1.1143377384963136,0.27689026901258845,0.1774691195503955,0.3537397990900322,-0.9282966386614593,-0.908439888500885,-0.9480642295806379,1.5625518830397571,0.8975360364865635,-0.7516433515175773,-1.1851292378730718
2012-02-10,-0.9022300939555242,-0.9033592934732605,-0.9032283384972225,-0.9060298999939023,-0.24732316898266518,-0.060755695117621474,-0.018637135707254344,-0.9394019840727506,-0.8677314905781452,-0.921448831057135,0.8038802758003375,0.2670971068951432,0.19927817921689253,0.25720596387106204,-0.9252408975771741,-0.9069996902200909,-0.9432100749693993,1.4349995805007094,0.633712261684202,-0.7572674567268617,-1.1960184851579767
2012-02-13,-0.9075115448055202,-0.9034723061050118,-0.9014960126706408,-0.9026006666437969,-0.22136907219964339,-0.060755695117621474,-0.018637135707254344,-0.9388197590563319,-0.8681864653048342,-0.9193214810910756,0.9102082122568114,0.2626099158938556,0.21576698473008837,0.1935409304724489,-0.9218662221100563,-0.9063418260539682,-0.93680643180896,1.228991938006188,0.6812740408989879,-0.7676564312089914,-1.1848879901365297
2012-02-14,-0.9041999012086249,-0.9048289683826005,-0.900341153229653,-0.9028007080694085,-0.344578483670343,-0.060755695117621474,-0.018637135707254344,-0.938392794842826,-0.8686179932311815,-0.9174159031403878,0.8991421725121295,0.25328175911531403,0.2269655801254848,0.13023542022226972,-0.9179599872165285,-0.9093748977563263,-0.9251512118323721,0.723547991616081,0.6645779901403606,-0.7844074703862107,-1.194873232757692
2012-02-15,-0.9000317396886216,-0.9051963116074642,-0.9060865273643037,-0.9098019047488215,1.0428878904883512,-0.060755695117621474,-0.018637135707254344,-0.9380463562892607,-0.869041492001826,-0.9163626385261705,0.5124883607236846,0.223309186103744,0.22952246031368206,0.026823990723878772,-0.9152418534982473,-0.911843250564067,-0.916640903790276,0.3514032330605597,0.32964591631408413,-0.7849464706245566,-1.2177552109151435
2012-02-16,-0.913278371178332,-0.9191868826074335,-0.9224568279826895,-0.9236329968109053,0.7550708118431405,-0.060755695117621474,-0.018637135707254344,-0.938015652346823,-0.8694970336863147,-0.9167349307918863,-0.15125954764703403,0.16047417975035164,0.218146712066939,-0.13990136281783616,-0.9143022933146663,-0.9126498515750187,-0.9137513264714561,0.22706252036234797,-0.3910957816129477,-0.7705120394689714,-1.2379618804559338
2012-02-17,-0.9183885596945565,-0.9217871187405063,-0.9192809474176987,-0.9203467044541641,1.3955757171105536,-0.060755695117621474,-0.018637135707254344,-0.9375597218593138,-0.8699691503130393,-0.9167568858260471,-0.013423370980521236,0.1152886565592679,0.19939470501673265,-0.22816965781797402,-0.9133670401593592,-0.9132471121782828,-0.9111049362198553,0.11830973482385942,-0.28001327201269804,-0.7825383237014198,-1.2118016090644763
2012-02-21,-0.9209864931822918,-0.9091532953408362,-0.9164515410433087,-0.9058584298858305,1.4375071946073874,-0.060755695117621474,-0.018637135707254344,-0.9365418442872193,-0.8703080438819047,-0.9153885350539259,0.5350332079803097,0.11237693445686871,0.18377116966707868,-0.19073267650784417,-0.9119045388492938,-0.9126329813172913,-0.9086976605494916,0.05813433003508854,0.43037381478863546,-0.7655312334296098,-1.1852515774698207
2012-02-22,-0.9035717939498821,-0.9042636565766967,-0.9077899605263959,-0.9116593780115736,0.5513264983534711,-0.060755695117621474,-0.018637135707254344,-0.9353148262127384,-0.8706152441534791,-0.9147063295848838,0.25829698856110506,0.09202992478161567,0.16692631887172077,-0.2053475964722848,-0.9101274080629806,-0.9148352290250896,-0.9024756228175261,-0.22136826225954662,0.03833206253708378,-0.7599916054904465,-1.2035644090214255
2012-02-23,-0.9127073684997983,-0.9085032071633217,-0.9098110166244857,-0.9081159015941411,0.07805126051726546,-0.060755695117621474,-0.018637135707254344,-0.9341874532844088,-0.8709149530553233,-0.9137495727795719,0.3908812801720243,0.08155397005576547,0.15121282514938533,-0.1918091669604096,-0.9085226751005051,-0.9163752165740665,-0.8973588091454204,-0.4405994947286518,0.20718408305680944,-0.7613058828189864,-1.189650751166516
2012-02-24,-0.9118509528046547,-0.9131384699453964,-0.9167980020189391,-0.9193465395289383,0.0498580396019227,-0.060755695117621474,-0.018637135707254344,-0.9332831222059376,-0.871306995688951,-0.9139600153846588,-0.13031997077735985,0.04209348544487179,0.1302134621738626,-0.2550627320811749,-0.9076894221344908,-0.9182345874085284,-0.8935169665279794,-0.6278320908069077,-0.773344066123822,-0.7562294176733929,-1.2033023482458756
2012-02-27,-0.9185313251152165,-0.9222393494616893,-0.9451788263982118,-0.9413504211009002,0.7570032120084202,-0.060755695117621474,-0.018637135707254344,-0.9329204628469363,-0.8718305228731561,-0.9162587493741844,-0.9344650571757127,-0.046487895014766835,0.0944934188430117,-0.43121834034111817,-0.908808566301891,-0.9153192418627984,-0.8991443668428576,-0.3469599887660277,-2.1010858222743143,-0.6981539399890966,-1.2235269797743191
2012-02-28,-0.9372307058061592,-0.9365125228202715,-0.9322732876800265,-0.9327489774222589,0.39410543374871115,-0.060755695117621474,-0.018637135707254344,-0.9320555283309369,-0.8723214809372014,-0.917514396628826,-0.5764583517645,-0.09623378521391161,0.05529190346561859,-0.4728795143626477,-0.9087582843989053,-0.9154567614888719,-0.898884225292358,-0.36006479658059654,-1.5196225317390606,-0.7109895076123972,-1.2066755447139776
2012-02-29,-0.928095069839136,-0.9209392009564759,-0.9227743961340834,-0.9188892718398028,0.7628758595490261,-0.060755695117621474,-0.018637135707254344,-0.9310654577316503,-0.8727135233481433,-0.9173224708207727,-0.0630281437822805,-0.10187520064259617,0.0227257122078562,-0.3934776437913351,-0.9086534093212819,-0.9154946451757002,-0.8986199986660451,-0.3699759060768334,-0.5590372493091703,-0.7027255992103295,-1.1863963259294827
2012-03-01,-0.9242408913324575,-0.9261395854128702,-0.9245354774165995,-0.9244901785399343,-0.40340289137750035,-0.060755695117621474,-0.018637135707254344,-0.9299357662009297,-0.8731492932144449,-0.9176854825863311,-0.2677303005799758,-0.12142045763480659,-0.007502012832070608,-0.3654942945809124,-0.9092352421639224,-0.9154458587346315,-0.8999054363356956,-0.32623788586918107,-0.8909521071112004,-0.71402376219471,-1.1958347856927627
2012-03-02,-0.9217001613435063,-0.9265353992429812,-0.9218505116878513,-0.9226899323179268,-0.4248268749492183,-0.060755695117621474,-0.018637135707254344,-0.9291698941859786,-0.8735455573009419,-0.9178414286236714,-0.19988213975143854,-0.1331823303616685,-0.03419647179407722,-0.32321332521831353,-0.9096705426909454,-0.9154842555686759,-0.9007833954321103,-0.29869534218977756,-0.7273373385919046,-0.7364625192602249,-1.1865954654945232
2012-03-05,-0.9240982245551396,-0.9287964331772491,-0.928490967055024,-0.9321772978544667,-0.39448501934776975,-0.060755695117621474,-0.018637135707254344,-0.9286722493891795,-0.8739994214940304,-0.9188915682217998,-0.5524799712459068,-0.16685650322800868,-0.06274467885565081,-0.34539627574489934,-0.9108428394062846,-0.9153546153292258,-0.9034083863376621,-0.2078945100134799,-1.2250571960065062,-0.745027742885153,-1.196116818392553
2012-03-06,-0.9326914391192445,-0.931622855396941,-0.9401840249626664,-0.9441509166537984,1.3334242749246301,-0.060755695117621474,-0.018637135707254344,-0.9283229147215575,-0.87450741790926,-0.9209889640188879,-0.9489963852038115,-0.22351388332572142,-0.09768498591613113,-0.4218875951802969,-0.9124648110902996,-0.9137976469463623,-0.9085806563352261,0.015611292067492774,-1.6764918869379761,-0.7285203710164724,-1.2216993815757256
2012-03-07,-0.9443677471424221,-0.9494288936782593,-0.9534649530138529,-0.9525809746300327,0.7907684674729163,-0.060755695117621474,-0.018637135707254344,-0.9283136445898575,-0.8749864631789444,-0.9236943459561677,-1.2007629919909688,-0.2886968982460944,-0.13956000719603434,-0.5048721293148999,-0.914842454067491,-0.9124076770367537,-0.915164843666176,0.2827864457732126,-1.7853521963320695,-0.7269160023010126,-1.2422378668869714
2012-03-09,-0.9450816141502305,-0.9482419538471252,-0.9429558028813487,-0.945722718943984,-0.06739826314958834,-0.060755695117621474,-0.018637135707254344,-0.9280732252000866,-0.8753726257965875,-0.9254849388454471,-0.8947583457636787,-0.3216969686861131,-0.1801086791053126,-0.48900031670108557,-0.9172732602010654,-0.9142442185938258,-0.9182537536141939,0.32668781378958095,-1.3094157346767366,-0.7394733213558592,-1.2296761870515278
2012-03-12,-0.9366882620356148,-0.9350145221665194,-0.9368926966630481,-0.9315773001861289,-0.2403455317023023,-0.060755695117621474,-0.018637135707254344,-0.927383826852115,-0.8757253134086316,-0.9257496354501986,-0.3273314985227875,-0.31093666413780907,-0.21024926780465694,-0.36445157408795004,-0.9188621929470113,-0.9170221198062575,-0.9185090646194547,0.2428859435978163,-0.5644868780109454,-0.7327270453903659,-1.2187220814433157
2012-03-13,-0.929008654848302,-0.9243026020508885,-0.9232652571353052,-0.9193465395289383,-0.15611787681934322,-0.060755695117621474,-0.018637135707254344,-0.9261319004856011,-0.8760366856968494,-0.9248172149437971,0.09595900007149852,-0.27078778169442475,-0.22578613233048828,-0.18969552663974418,-0.9195316685108024,-0.9185882942276868,-0.9181741338796244,0.17908029959556485,0.09635972121238887,-0.7358272578000259,-1.2069850654813112
2012-03-14,-0.914991238071771,-0.9197521010863466,-0.9213019202651959,-0.9224613195747753,-0.038065423632820075,-0.060755695117621474,-0.018637135707254344,-0.9247235531594061,-0.8763228760177291,-0.924272043517112,-0.02283597445950452,-0.24633363320207174,-0.23299233651753595,-0.09000634762335112,-0.9205301352623609,-0.9211258306652267,-0.9174490599000431,0.06910959277927492,-0.008392479653772536,-0.7388675607608642,-1.2198193990407096
2012-03-15,-0.9207009786321133,-0.9247264958158001,-0.9289817854370861,-0.932663136861142,0.16832799777448987,-0.060755695117621474,-0.018637135707254344,-0.923679604571792,-0.8766820471240123,-0.924756294964263,-0.39727482922333696,-0.2521253646279234,-0.23999438559048186,-0.08756331731252989,-0.9220314274088452,-0.9242139703083024,-0.9171720690769336,-0.04479423381984879,-0.5171462744690234,-0.7344251122371008,-1.2345721944972
2012-03-16,-0.9423979682161439,-0.9380104517979073,-0.944023981199152,-0.9465513715583056,0.5530289534757712,-0.060755695117621474,-0.018637135707254344,-0.9231269284744794,-0.8770850971119332,-0.9265251483939716,-0.8461737023622409,-0.2907396885592519,-0.2538438570320451,-0.16950327003488644,-0.923878955829703,-0.9256030469441574,-0.9195273715314255,-0.011768770770216432,-1.2157691294693826,-0.7261828384399327,-1.2529008506582393
2012-03-19,-0.9418269356181984,-0.9463198918449847,-0.953407226844814,-0.9564102064256964,-0.16695859082176634,-0.060755695117621474,-0.018637135707254344,-0.9226756317694609,-0.8776241552877996,-0.9290701780244434,-1.1287538372718728,-0.3445827995768219,-0.27642406137960934,-0.27397993337436527,-0.9255267845351824,-0.9244749764926715,-0.9242747677714206,0.18953638421434157,-1.543890573005927,-0.7160266698757305,-1.2645371003428638
2012-03-20,-0.9560441441714487,-0.9557034343820512,-0.9538691621130948,-0.9532953841770271,-0.5996842934484025,-0.060755695117621474,-0.018637135707254344,-0.9219682732364739,-0.8781817598424303,-0.9310743727101338,-0.9964383789714891,-0.37739529748868,-0.30149681516135496,-0.30380712553517325,-0.9271832336622762,-0.9246024824951771,-0.9276364694212145,0.3015534077996226,-1.2347886102292298,-0.732106327523781,-1.2569231095399471
2012-03-21,-0.9538173917614454,-0.9516900582462263,-0.9510975365469166,-0.9490089690978927,-0.30539349797136245,-0.060755695117621474,-0.018637135707254344,-0.921383153817144,-0.8786968436755253,-0.9324769826901308,-0.8122470564192296,-0.3904356484843283,-0.32434037387013703,-0.2771313738355697,-0.9293525671109195,-0.9280218547053576,-0.9284023722910946,0.2116849230159071,-0.9501220819326007,-0.7433239222153415,-1.2465736358231956
2012-03-22,-0.9504485433497101,-0.9528486956213208,-0.9644361051134955,-0.9671263074277813,0.8723175564020642,-0.060755695117621474,-0.018637135707254344,-0.9210343975167605,-0.8793467287400561,-0.9354819495780061,-1.3400236237811738,-0.4436977144602593,-0.3539917396305926,-0.3585972682885941,-0.9321410899769902,-0.9289157096030044,-0.9333021154341735,0.3524868955691686,-1.6616537262322304,-0.7197533776871105,-1.2678701337628788
2012-03-23,-0.963067069288491,-0.965256497881382,-0.9609138564447633,-0.9627256070784872,0.6931226771142976,-0.060755695117621474,-0.018637135707254344,-0.9209434415683523,-0.8799581635550145,-0.937779069714471,-1.1462124696092513,-0.4717192658320436,-0.38369809961379425,-0.35925535884723553,-0.934886517100057,-0.932216622024813,-0.9354192203006976,0.3136416934295426,-1.337174805601298,-0.7403299940064372,-1.2482392826530389
