Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-01-30,2.616599492948106,2.5755193595657793,2.5085347385053463,2.476639967842594,-0.31461386329272667,-0.060755695117621474,-0.018637135707254344,2.165907963038879,2.11682608300235,2.3353809762591706,0.9739295327037493,2.7358560351861088,2.6648968009755336,0.7686439259609411,2.3237545636974684,2.3523380268306178,2.2856974404714547,0.2537467922411763,0.9884085155092551,2.171017620318891,1.6560724472879182
2024-01-31,2.4631396463042687,2.505665069957505,2.503194810569259,2.5288040191889243,-0.23342814237357537,-0.060755695117621474,-0.018637135707254344,2.1796153487261356,2.1220048456750686,2.356119030528873,1.1771084513991952,2.9173745109326905,2.7553067151564323,1.0781208239483164,2.3419048815619408,2.380314634224915,2.2928128086108064,0.34051098664770596,1.1459568716947752,2.1689789615812183,1.667090851204497
2024-02-01,2.5481667108633066,2.5303755054731547,2.546328342822562,2.5288728942114136,-0.3729514299446621,-0.060755695117621474,-0.018637135707254344,2.193467449425504,2.127107357200151,2.374888631370253,1.1773784755199144,3.0241940759628503,2.8504507871596974,1.1347723122401432,2.358578351256649,2.4049606091526265,2.3005280246262862,0.4100644145105536,1.004345589883459,2.117059166690998,1.6768123624723807
2024-02-02,2.5431614965955567,2.6160474458836456,2.588282958006852,2.614120252315987,0.12088011127552693,-0.060755695117621474,-0.018637135707254344,2.209220297586369,2.132591062111417,2.400038749315382,1.497652894753797,3.283654815298144,2.9819855994325906,1.570243556264916,2.3814974787199468,2.439486490768495,2.3104088528100166,0.5104144216726392,1.2974546507855553,2.246849465498736,1.6911241217673252
2024-02-05,2.6187938280566696,2.604099191487528,2.583705719728472,2.562848200035422,-0.7282443341219313,-0.060755695117621474,-0.018637135707254344,2.223111364495072,2.137745267004822,2.417880912553763,1.0958434364342349,3.319353106260202,3.094838430944381,1.3466848887960294,2.4009176697678933,2.45799103305418,2.3308019342427095,0.4996113314650028,0.9036195983741676,2.295431160014336,1.6847051183716577
2024-02-06,2.566954919042092,2.526302446914081,2.5512517131640746,2.5320303413208145,-0.7099465062929661,-0.060755695117621474,-0.018637135707254344,2.2361188436887605,2.1426572486425237,2.4310709647255164,0.863087090306456,3.2303324254773433,3.1661063107864162,0.8490569070027345,2.4180259329060005,2.4678224502914734,2.3560019690539624,0.4333370251627399,0.6559554127999516,2.2090789272112317,1.6781160335593923
2024-02-07,2.5507039043670057,2.5470753781698376,2.5773951927188006,2.571427867052541,-0.690470983783908,-0.060755695117621474,-0.018637135707254344,2.249721870023529,2.1479576547165524,2.4467797520033594,1.0365345653493694,3.21968635192753,3.220846665018841,0.6512796129839302,2.438519240204414,2.4753143461642266,2.390979129425777,0.3172848315686007,0.8074232526662748,2.126373138176165,1.6848861466602767
2024-02-08,2.5893087211186763,2.574161634167127,2.5726103819884414,2.593323034128221,-0.26755496389372785,-0.060755695117621474,-0.018637135707254344,2.2638133052463094,2.1532959797120674,2.4630903812039557,1.1316941797354219,3.22692598116686,3.266185298073904,0.5387735417486352,2.460586059814541,2.47725371180258,2.435493707125635,0.1404600168363382,0.8847728910073942,2.1290742006979357,1.6955873359761726
2024-02-09,2.6002797620054636,2.608104225585311,2.6375872298997995,2.622493631888298,-0.4350455229750624,-0.060755695117621474,-0.018637135707254344,2.2784821973780827,2.1588278666834926,2.4806426398963914,1.2583008257347388,3.2662366172514963,3.3108527655976663,0.5307420126646835,2.4793160909545375,2.491391363449951,2.4593096008272344,0.09997076198596284,0.9704043301169825,2.053246433594659,1.7047316721059098
2024-02-12,2.6187938255286207,2.5783026890642846,2.6137324097877905,2.599431640902215,-0.8959045902946098,-0.060755695117621474,-0.018637135707254344,2.2925082326131263,2.1642184105855886,2.4943135370922747,1.0542567363621351,3.199989849735498,3.3324367515934865,0.25451261081914206,2.4920765214997207,2.5054768639133607,2.4705549186384403,0.11099489838467295,0.7271685610005795,1.9580166056743427,1.6998710992596793
2024-02-13,2.6043939042983064,2.6271800614830423,2.646047517054816,2.634436358214307,-0.8143337212216974,-0.060755695117621474,-0.018637135707254344,2.307890946275105,2.1697336994554646,2.510036471377873,1.219222104933676,3.1965793802724645,3.3489754806650143,0.19413834272325195,2.5051026553773132,2.524050436225816,2.4773439725455773,0.15820561435471364,0.8442944868017692,1.9316363145878783,1.705489887184482
2024-02-14,2.6098796947712755,2.6398070210282927,2.6557561464961625,2.679119366676751,-0.8611615003901033,-0.060755695117621474,-0.018637135707254344,2.323710583873996,2.175364510542051,2.5285433500258376,1.4187427531209176,3.2665702602479607,3.3771561761953146,0.3334523984180256,2.5171453780071054,2.5490393202390473,2.4748792626162417,0.26851440087877304,0.986860255784542,1.9032629186073629,1.7106734029506685
2024-02-15,2.680781250123268,2.642726127900189,2.680790291739915,2.6495368692723766,-0.634828670749891,-0.060755695117621474,-0.018637135707254344,2.338209723510127,2.180932162618844,2.542453179297119,1.1371382513592263,3.208098745425891,3.3872115008358277,0.11655442516151357,2.530392371202526,2.564978549552014,2.485081160374479,0.2905133728180205,0.7186291486178491,1.8152554360119046,1.703386085102201
2024-02-16,2.6619243501109153,2.6217494388931826,2.6586688491887585,2.6220131948441705,-0.6535755769387745,-0.060755695117621474,-0.018637135707254344,2.351662470187044,2.186254986907952,2.5524010425005175,0.8804660731660391,3.054779848302523,3.362507588231751,-0.29939337288005735,2.544056878807718,2.571916962646679,2.506230647859239,0.23223045477089516,0.4901018830142201,1.735473197573305,1.6962730229299388
2024-02-19,2.6223596222342,2.6285379971741785,2.644730236450121,2.658871460555601,-0.8915643874015965,-0.060755695117621474,-0.018637135707254344,2.365212615275841,2.191482829509585,2.564933117863427,1.0767452176957333,2.989426909947835,3.3287853876960973,-0.40731107489545226,2.5586944777663634,2.5822481058351,2.525645138241508,0.19480481960862778,0.6363270621735633,1.7197537761906372,1.7011739386990161
2024-02-20,2.657947406465387,2.617676294335165,2.6676838190854375,2.6507036931827797,-0.8611922119597278,-0.060755695117621474,-0.018637135707254344,2.378709885963249,2.1965306672408977,2.5754890558696615,0.9958782844342513,2.8814704188929623,3.278748644728039,-0.602539697234393,2.572990467853918,2.587829341798086,2.549648084842732,0.12045478546629099,0.5199284055473439,1.6099520869996768,1.6959907084020835
2024-02-21,2.6551362620342203,2.6530450153204495,2.655895290843399,2.641575051721704,-0.42223644806639604,-0.060755695117621474,-0.018637135707254344,2.3920582732876787,2.2016699094365553,2.584164992545244,0.9015810083276328,2.738969514428075,3.208281748765538,-0.8470179374182766,2.592193262180165,2.568565095536904,2.611812684893956,-0.20341020639578214,0.42965693707191527,1.6419784731463918,1.68672730974612
2024-02-22,2.6390908048479558,2.643337060313232,2.6571432583502665,2.680149115787495,0.030088250114523308,-0.060755695117621474,-0.018637135707254344,2.4060884837181713,2.206826818625136,2.5957106789254354,1.1307403716518813,2.6899693460032448,3.141442033834574,-0.8036131310196135,2.611223520772802,2.550444600700201,2.672333386388414,-0.5131794925427616,0.7400095121532161,1.6404991643418305,1.7001951432753313
2024-02-23,2.697649491680358,2.6775515382981707,2.72745996614569,2.7127516478789513,-0.2876154164507882,-0.060755695117621474,-0.018637135707254344,2.4217620168546623,2.2121973938548836,2.6092806345960167,1.3124220642175362,2.6998937812939,3.090090073101208,-0.6182783030494762,2.630623004138013,2.5266850404593564,2.7399405546598725,-0.869936556987001,1.225647590864156,1.5526466124603087,1.7107098672784924
2024-02-26,2.7087579166565616,2.6693372621754468,2.7251022072064357,2.6954549014223943,-0.8301978138495983,-0.060755695117621474,-0.018637135707254344,2.4368093938762216,2.217275841072171,2.6199009009150487,1.1139013232560286,2.631452696390385,3.034389820947125,-0.670312305664754,2.6360439360078947,2.537314621922992,2.739523177726312,-0.825507655121179,0.8875218669482307,1.441790418599194,1.7052385387883513
2024-02-27,2.6798899114996315,2.6840682868208323,2.7127588152229194,2.690856480803271,-0.5706429004597039,-0.060755695117621474,-0.018637135707254344,2.4509230945265394,2.2222790579330836,2.629069109018357,1.0595199163039668,2.534055973248405,2.9690261518603513,-0.7859499695877623,2.6468133737786146,2.5352383595774954,2.7646278693065085,-0.9298210029197925,0.7941274147931391,1.415442075144197,1.6973546033064455
2024-02-28,2.6798212332833065,2.6605121667019267,2.6354379572039184,2.608423207563631,-0.7412875064031441,-0.060755695117621474,-0.018637135707254344,2.4624903913843026,2.2267337215224443,2.6294656918946995,0.1825932486420056,2.2210104074945485,2.8498702030631433,-1.4296574289818431,2.6508161179308085,2.5307368476861143,2.7781292042549057,-0.9993313965845325,-0.4002268947022817,1.5398915135741076,1.6910568384118314
2024-02-29,2.6304509371192797,2.62711251444679,2.6475042578396097,2.622631381933276,0.4324135727965743,-0.060755695117621474,-0.018637135707254344,2.473638868226406,2.231371947608915,2.631185881620838,0.292886188814324,1.9835416002465498,2.703823259314572,-1.7514495919818258,2.6555296957266656,2.5250129972261974,2.7945010976877134,-1.0845070140676676,-0.2761038063195595,1.5263141323769156,1.7082643541292533
2024-03-01,2.626336517653108,2.6842040931649644,2.669625355644414,2.7086333266812956,-0.46825413124011334,-0.060755695117621474,-0.018637135707254344,2.4854983808535547,2.2364369873654026,2.640982643694025,0.8828934916129787,1.9870015045274108,2.5877247230780074,-1.3930707797019501,2.660281209318353,2.5347574512954685,2.7936572553030903,-1.0420146160210957,0.9894067787834291,1.6281069396128884,1.7171000106064243
2024-03-04,2.700323684163601,2.7180110739492687,2.7382086265755436,2.7505707876786363,-0.6334468068084677,-0.060755695117621474,-0.018637135707254344,2.499069408764181,2.2416906686345115,2.653864678906807,1.1247982031616648,2.069313795363041,2.512427399921537,-0.9048214369828114,2.669718701777925,2.5492430883068615,2.797425371391607,-0.9980356852621047,1.403512948104707,1.6142395411140047,1.7244001731148648
2024-03-05,2.74228892572068,2.7042986138563436,2.734949785740218,2.7308033186016134,-0.8619621948838864,-0.060755695117621474,-0.018637135707254344,2.511254525035144,2.2470762172509207,2.663625805163256,0.9157165551709265,2.058612460999634,2.449903788313575,-0.751964308558721,2.679711737234157,2.5509436514730703,2.8166644747718985,-1.063803698636755,1.0607429660419956,1.5713081812234837,1.7192240999399537
2024-03-06,2.708483180174841,2.7086427272466578,2.7140066549178505,2.7384903113076486,-0.807276171183638,-0.060755695117621474,-0.018637135707254344,2.523525910426508,2.2525989260084165,2.673193840601715,0.9639893825134409,2.0436138692916166,2.396681272631668,-0.6406623734042345,2.6881105696694516,2.557023920035097,2.827633791035038,-1.0806740929734437,1.0742452131414573,1.602410908466933,1.7249084889907151
2024-03-07,2.7346087832149006,2.692622012063038,2.7058242954990988,2.6723932480589703,-0.7673158750433191,-0.060755695117621474,-0.018637135707254344,2.5340955340647473,2.2578078456697614,2.6755174494584453,0.28403084364852965,1.8414468899164131,2.310921374477119,-1.030022257750904,2.6920857148936714,2.555024921615938,2.838278537016086,-1.128603864890693,-0.05320653310104652,1.6084112643494886,1.7188526622021665
2024-03-11,2.6962782412674042,2.654334704992207,2.672399440708383,2.638555017034622,-0.5353021884809727,-0.060755695117621474,-0.018637135707254344,2.5437342602323225,2.262785587286265,2.6743775034948993,-0.02358660383137991,1.5753757964849606,2.18548196173057,-1.5048487507997181,2.692893178732263,2.554398439259353,2.8406872592103856,-1.140134584941453,-0.6595735132262373,1.5980837951007112,1.7106402288016496
2024-03-12,2.6348390981776113,2.651618998606514,2.6766293292475694,2.662783831931108,-0.6798073313818714,-0.060755695117621474,-0.018637135707254344,2.5533437668763344,2.267804233594158,2.6756676425351142,0.169063754008422,1.4070533868873318,2.049177581769519,-1.6348648140655724,2.6960781221780077,2.551468585754883,2.850701148948105,-1.189327967231858,-0.3031736607877157,1.5689099005686793,1.7175094623622735
2024-03-13,2.6709756253855925,2.6383133330460957,2.5733037205659732,2.5440416050466537,-0.35941546232432064,-0.060755695117621474,-0.018637135707254344,2.561119308652292,2.2721993278672574,2.6654574540625426,-0.7647685279639029,0.9607501727254755,1.8448058773179006,-2.4493951658453437,2.6915336514666515,2.563402339870186,2.827743361044841,-1.0555593266355687,-2.0554132457836802,1.7927262411894593,1.7076621319769838
2024-03-14,2.561057548057914,2.544427739466406,2.566993118815525,2.5421195192474855,0.036150181206692764,-0.060755695117621474,-0.018637135707254344,2.5687083834616424,2.276679545086395,2.6560354970788076,-0.7777742501101926,0.5930201164646736,1.6027631584590734,-2.9001868613710737,2.6846461743478427,2.570815318173737,2.8048838012894524,-0.9398920935347378,-1.738659312300394,1.7500374897791942,1.6941379517689692
2024-03-15,2.5233441817290454,2.5028818400784343,2.532042967028969,2.5057420282028415,0.08728776508185081,-0.060755695117621474,-0.018637135707254344,2.574963045271596,2.2809698131824647,2.6440253077446063,-1.0246111206883433,0.2051300788414768,1.32627755389876,-3.3123490260618507,2.6774170883579447,2.582629805555409,2.7763799791678916,-0.7848861961638655,-1.8386494401806457,1.6894561760720637,1.6801384390357954
2024-03-18,2.507024962695264,2.5259632462963304,2.542098468810432,2.564083898968314,-0.700434694443532,-0.060755695117621474,-0.018637135707254344,2.583190822315976,2.2851245636671926,2.63874905616372,-0.5043355227021318,0.04203800511795893,1.0702533948447988,-3.0674963227868592,2.674504773436866,2.584950516976127,2.7676239605413637,-0.7423596965469214,-1.0897024030823104,1.6710126130973135,1.6868159377542842
2024-03-19,2.531024102310015,2.5147617454781734,2.5441090452340607,2.525029060235737,-0.7704467315365245,-0.060755695117621474,-0.018637135707254344,2.5902553283068888,2.2889793066285473,2.630233209229717,-0.7802166183911113,-0.18591980551280138,0.8167433856081465,-3.0374106487803343,2.667776032587681,2.5889614227507156,2.7489042632693694,-0.655009665641671,-1.3533380658320004,1.6308136287858441,1.6807892128084518
2024-03-20,2.528829881303352,2.5348560830053803,2.562902041784634,2.5758206754721744,-0.753755776903987,-0.060755695117621474,-0.018637135707254344,2.598042006218906,2.293106383515608,2.6273950669498087,-0.35493256743262375,-0.23807818403385977,0.6027946017091828,-2.563999668808424,2.664011392839921,2.5882989888072503,2.741680747399033,-0.629998074183882,-0.7764002756380761,1.5837898980781762,1.686971083011678
2024-03-21,2.596234419120481,2.5698850314853976,2.6201818754539707,2.595656681949027,-0.3997790828534844,-0.060755695117621474,-0.018637135707254344,2.606797137826885,2.2976715633470777,2.626727839404,-0.1974816625773122,-0.22909200928518864,0.43355497790334735,-2.0289857223813135,2.6617029105527017,2.587364180178489,2.737842338799588,-0.6190027887297346,-0.548584814783142,1.4871905418991294,1.6964432266905027
2024-03-22,2.589240056809915,2.5755872693361583,2.6276016157406423,2.6067759466091007,0.11108844808247322,-0.060755695117621474,-0.018637135707254344,2.6159683310836943,2.302339716610529,2.627189565663013,-0.1077215107740942,-0.19403721151754938,0.3056508135289197,-1.5343432994033375,2.6580141763436247,2.583199202429985,2.7346957968825754,-0.6234848434953496,-0.40140423965816213,1.385857280966097,1.7106639708134668
2024-03-26,2.5755948396542543,2.5549502960658335,2.6044402740389936,2.5698491434978403,-0.5244296660671527,-0.060755695117621474,-0.018637135707254344,2.6224539770261606,2.306866655071616,2.6240691232804374,-0.4166690004355664,-0.25875540564445176,0.18950398986340966,-1.3936486131452324,2.650829951341816,2.574464354306133,2.7292642593923295,-0.6373965513173148,-0.7096588119995317,1.31793815445214,1.702350475470985
2024-03-27,2.5838229506173755,2.6842039704752847,2.6266307005905487,2.7106236122576344,-0.13969376812083936,-0.060755695117621474,-0.018637135707254344,2.62985381281291,2.311989498692114,2.6347343739352143,0.5853935605042897,0.042172991390767585,0.16086337602925593,-0.3465020650724497,2.6515925372188076,2.5766920432673612,2.7283866296279298,-0.625151862102101,0.7130121109149922,1.583724558133545,1.7142401563121163
2024-03-28,2.7069064669939196,2.70036082507022,2.714423063796204,2.691405455247228,0.29338010342266285,-0.060755695117621474,-0.018637135707254344,2.636261540025873,2.3169969447998957,2.6425424710976637,0.42304506690506494,0.22722305168073612,0.17747667972861575,0.19503074297986162,2.6516201361467804,2.576763507604843,2.7283651077436426,-0.6247846120593119,0.518102482796167,1.5891206497087078,1.6983249803000766
2024-04-01,2.7058090420614502,2.667843489054221,2.725102046080952,2.6884539579599758,-1.026001776366184,-0.060755695117621474,-0.018637135707254344,2.6413070173215805,2.3218635698136354,2.649324138004387,0.3971798721864786,0.35993555467148175,0.21911406922774446,0.49448246319955524,2.655643571008199,2.582471083410247,2.730494853506696,-0.6102556156482455,0.44042280065475314,1.4713929855564216,1.6946736828885736
2024-04-02,2.6825638213616108,2.6679114085143434,2.704298207245635,2.6944251523116507,-0.720743973391224,-0.060755695117621474,-0.018637135707254344,2.6475588933863725,2.326751711610729,2.6560320704411207,0.4386062044062108,0.47237821643610856,0.27644118765726383,0.6822342298606793,2.6592529031354433,2.588148324405638,2.731782470203688,-0.5926435774461812,0.45532599940371893,1.4204385223094014,1.7011624034107766
2024-04-03,2.6772841726470036,2.641979383782138,2.6873782278358482,2.65228241673748,-0.869747891167075,-0.060755695117621474,-0.018637135707254344,2.6536827620654337,2.331535399561289,2.6580631853920416,0.047171077630433135,0.4476917018488154,0.3170299626971347,0.4819341764735377,2.6564199393756667,2.58211884842203,2.7325311406287827,-0.6194738010215854,0.07304429531003638,1.3657538288486306,1.6960586996048104
2024-04-04,2.670906908123401,2.629216659639028,2.634952186437899,2.628465163862632,-0.283565876627436,-0.060755695117621474,-0.018637135707254344,2.658968963334842,2.3361787598893256,2.657618776508918,-0.16231341688771253,0.3615417232100291,0.33109976540710795,0.16459383700268676,2.650281248669863,2.5664839576781713,2.737026795539685,-0.6990201948866926,-0.10394893227094987,1.4057220101721666,1.685506334441389
2024-04-05,2.6191364907915866,2.6049137633519184,2.6515952195353045,2.620708958511449,-0.8357453261505565,-0.060755695117621474,-0.018637135707254344,2.6641257540790653,2.3405366959353,2.656473520318209,-0.23132059110565886,0.26826484937699674,0.32243212002893257,-0.1074947418921691,2.6447464075714273,2.55304605003399,2.7403433427839383,-0.7654848749399653,-0.1286965005435535,1.326883512927416,1.6800865710200399
2024-04-08,2.624896428122214,2.6596973006424403,2.6654645428053825,2.6917484798690365,-0.7640729839976568,-0.060755695117621474,-0.018637135707254344,2.6728864571773654,2.345062952087393,2.66224408998418,0.3497616821961482,0.36693578047060027,0.33657363572419885,0.16545199329978064,2.6423965268922474,2.5440353293688105,2.7454474906560815,-0.8211839484387824,0.760113024219205,1.3783539840933206,1.6861725410314932
2024-04-09,2.6962780531599577,2.656506988207362,2.6696254127780388,2.63045578706163,-0.8648025449991126,-0.060755695117621474,-0.018637135707254344,2.6795529985961166,2.3492611298471533,2.66159223413411,-0.19366343284489848,0.2849127370459775,0.33036712429080506,-0.07804348443753352,2.640288179266611,2.539815349071004,2.7457058107243015,-0.8391324591881465,0.045788621606408085,1.3984203464826062,1.6810228693931877
2024-04-10,2.6341536554290874,2.6489038366337185,2.6803047939061693,2.6741775838131603,-0.7028682729529145,-0.060755695117621474,-0.018637135707254344,2.6865938497092046,2.3535244547546608,2.6651917265872958,0.1430495582429418,0.3240972784863794,0.33377154301977385,0.03696609445615072,2.6420790543530015,2.543688728683032,2.7451634208362146,-0.8214887479936052,0.5512562840441465,1.3864170880814037,1.6876777475862161
2024-04-12,2.6602789848228348,2.6474782359397775,2.6712204587610873,2.6400652031894922,-0.20046130937347695,-0.060755695117621474,-0.018637135707254344,2.6876569366056313,2.357778334225394,2.665179883458857,-0.147273582515241,0.2637274281882369,0.3236003709748037,-0.12548675368314738,2.640936906835579,2.541413267123877,2.745291492551555,-0.8311223621623212,0.15418114606092181,1.3756589369006282,1.6763529113592117
2024-04-15,2.6194794707525446,2.635665902802987,2.6247583041336497,2.6336814339482015,-0.4079955245698256,-0.060755695117621474,-0.018637135707254344,2.6908406189600105,2.361963220320921,2.664557498222658,-0.20147933406129676,0.19518537352438192,0.30082318312066997,-0.27633714435778095,2.6454434247775938,2.5411788418253725,2.7550873057582135,-0.8695217343523025,0.026675870875449967,1.4618437920693166,1.6669571409012724
2024-04-16,2.5984968523338807,2.6059320668903485,2.637518133784747,2.6362210315911563,-0.6850168597252777,-0.060755695117621474,-0.018637135707254344,2.693018270859382,2.3661135402509035,2.664237722968987,-0.17892671048070388,0.1432711450097363,0.2715128055841473,-0.35451681911461086,2.650174247660057,2.540038147756512,2.7663709941545704,-0.9171482654031153,0.005271975545280778,1.4212664133042558,1.673777951011379
2024-04-18,2.626336783848329,2.6461884663139195,2.660887957491576,2.632308997838309,0.0701985001942845,-0.060755695117621474,-0.018637135707254344,2.6951152182840916,2.3704350858900565,2.663573565364885,-0.21664372982549251,0.08888958990226184,0.23644886731626533,-0.4233670329517907,2.656537226332798,2.531738411353767,2.78911249457931,-1.0369669069320004,-0.13328448702392734,1.433226023922049,1.6599372858970516
2024-04-19,2.607891527847185,2.6136034406519255,2.6156051659016484,2.648232970562314,-0.18551558669235926,-0.060755695117621474,-0.018637135707254344,2.6958067812313433,2.374978893238507,2.6644984391987876,-0.05944336085583338,0.08265360067972378,0.20706573966941486,-0.3553873862097747,2.6607677040745483,2.5307272658404196,2.7991928305469975,-1.0791962724512505,0.05622592211320188,1.4778756993975184,1.671401045154125
2024-04-22,2.6508845379583965,2.6375666710183063,2.6843269153269644,2.674932508079266,-0.6079106067406943,-0.060755695117621474,-0.018637135707254344,2.6980790526420164,2.379791492919244,2.6678934843707927,0.19711844042424184,0.14107726008405114,0.19603824765069103,-0.1357339407832416,2.668303891788815,2.523783385120496,2.822900234531884,-1.1966008514323172,0.45812416547377005,1.3956273377118436,1.6789385709781814
2024-04-23,2.6688502566725636,2.6665541479941064,2.6503475869783286,2.6185815981354503,-0.2745340113992265,-0.060755695117621474,-0.018637135707254344,2.699833695641113,2.3843007572614647,2.665565848482273,-0.38695221781526223,0.04241713804326946,0.16614293079912817,-0.36151651874457796,2.670453637806412,2.520431846804426,2.8311956393450086,-1.2413056775969258,-0.7078179645349599,1.4970605437572997,1.6683022530938747
2024-04-24,2.626336567010425,2.598804283347662,2.6335654732125673,2.5934604465505395,-0.5991034373841257,-0.060755695117621474,-0.018637135707254344,2.7002803594192133,2.3884572874503296,2.661052872958376,-0.6190486153114192,-0.1003219866540527,0.11173829304433788,-0.6548082843105246,2.670343225121007,2.520635378701884,2.8307344770477774,-1.238752075007927,-1.2204288806206591,1.4446608697509398,1.6606828631352126
2024-04-25,2.5687376455278885,2.5972426603796634,2.611374688486536,2.6203659338896403,-0.16967813165035717,-0.060755695117621474,-0.018637135707254344,2.7008285968046426,2.392617548070089,2.6595476925658152,-0.3340691142269072,-0.14624652291312837,0.05840532478305388,-0.6419841085981639,2.6710264428631882,2.520049844867535,2.8328345656130383,-1.2489993865852351,-0.690104725942054,1.4535917550380075,1.6722938342260636
2024-04-26,2.6275706756567914,2.589164387333891,2.634952374835412,2.599980952968831,-0.6812825835656224,-0.060755695117621474,-0.018637135707254344,2.7003722000299364,2.396234213292786,2.656232646442139,-0.5320990016323157,-0.23370945380741964,-0.002942707377466309,-0.7378966902405751,2.672541277749313,2.5160804712180784,2.8404776315526385,-1.2937050217632085,-1.2348876509959756,1.3728848171988606,1.665438313384982
2024-04-29,2.589308651389314,2.597039119318091,2.634952318972565,2.634230746014818,-0.8509698033335216,-0.060755695117621474,-0.018637135707254344,2.7010776780138257,2.400211143008567,2.6565150121422025,-0.16947963438882063,-0.21649411861253615,-0.04834402106016701,-0.5470696479161626,2.668700732462873,2.506471397703091,2.8430972810693333,-1.3424615283526198,-0.3956863708139273,1.3204352465641198,1.6707165627058356
2024-04-30,2.6386793992965254,2.63824572754837,2.6706658159530736,2.6396533035451952,-0.5198577161768195,-0.060755695117621474,-0.018637135707254344,2.701183440505768,2.4042449983159457,2.65729005601403,-0.11325821404736909,-0.18933965796436092,-0.07886501100176532,-0.36900366071673374,2.6660989648887816,2.5002563314291613,2.844542573783139,-1.3731142246787797,-0.20030285652747554,1.2895703157377072,1.6790725550988541
2024-05-02,2.649650246254019,2.6226316919158323,2.6741327491576232,2.638417604612303,-0.2818129667836099,-0.060755695117621474,-0.018637135707254344,2.700358298682465,2.407910916271662,2.6578728859145477,-0.1275610781354685,-0.1713092237317655,-0.0994305897108277,-0.249871835365301,2.663583456694741,2.4939008313694004,2.846327378087328,-1.4056478570349538,-0.170004110919232,1.2066180139609826,1.6685038963407943
2024-05-03,2.646907752414502,2.6161828740099065,2.5410581032760806,2.5490522629327335,-0.06915791073573002,-0.060755695117621474,-0.018637135707254344,2.6983211865997547,2.4111396006479517,2.649837539554533,-1.0146799095568402,-0.3803743926552414,-0.1605383580953391,-0.735021564187699,2.656275036517051,2.494460122500019,2.830240796335101,-1.3430983473359546,-2.2273333200710086,1.483264287423789,1.6559585727284478
2024-05-06,2.5495381692292938,2.5212789675444256,2.5461895720838803,2.5093113749565394,-0.8395129776384261,-0.060755695117621474,-0.018637135707254344,2.6960363964473157,2.4134827227729283,2.6387596339784634,-1.3243048229526635,-0.6412477827043492,-0.2651458628096221,-1.2555628929411973,2.6490873658926235,2.5070542200197146,2.800952863404482,-1.1815984274638758,-2.317009858150904,1.4547298840201566,1.6505738302674167
2024-05-07,2.4959847415655716,2.469006982605681,2.474069577460536,2.4597551210303346,-0.281434869755528,-0.060755695117621474,-0.018637135707254344,2.691999735351776,2.415366829093765,2.6239884633353534,-1.6635707661421777,-0.9642122902035448,-0.41781551792562494,-1.8307005315511764,2.640605702726388,2.526241014284267,2.7615557772572927,-0.9543788714266983,-2.322562686924962,1.4805866428164693,1.640001657033281
2024-05-08,2.4453114231275785,2.5021348863425246,2.489325602572745,2.506634364891266,-0.6793118722841528,-0.060755695117621474,-0.018637135707254344,2.689079035554053,2.417477978631313,2.6151158729751987,-1.1054855914626152,-1.0916917572649143,-0.5671802374812669,-1.7911518884285424,2.63487076091339,2.5308395639972767,2.744281416901336,-0.8698141846796948,-1.4597496047127676,1.5565613007003534,1.6468754959703462
2024-05-09,2.4878248411466592,2.477153117757443,2.4685217680153775,2.4395757523090147,-0.5562611111412331,-0.060755695117621474,-0.018637135707254344,2.684983928566803,2.419400174896256,2.600662973878017,-1.552181343723959,-1.348652318565881,-0.7415575419021482,-2.0904659822567426,2.6221931271521264,2.534340400117749,2.713546976194237,-0.7375924454589706,-1.9130490040920314,1.613924375399026,1.6388578793147315
2024-05-10,2.4432544594348746,2.4398162462355057,2.4631821564064253,2.4760909933986373,-0.5957878413981277,-0.060755695117621474,-0.018637135707254344,2.680847083314223,2.4215303685151137,2.591085301667069,-1.1525677555533294,-1.4458797223759674,-0.9018266870148323,-1.9216401315232792,2.6144326514709224,2.5361040950574667,2.695157343614728,-0.6594099427049105,-1.3312278985499613,1.5754757834149764,1.6465080883010637
2024-05-13,2.451894561308856,2.4316022353741986,2.451879095130071,2.463118517961884,-0.7562774161385175,-0.060755695117621474,-0.018637135707254344,2.6757863015315895,2.423219033392708,2.581176812335993,-1.2419842625654558,-1.540244297033584,-1.0501978182682803,-1.7792620744044496,2.603821949969826,2.5309656491114936,2.6784556392115535,-0.6152673630857063,-1.314763469721472,1.5514069451138555,1.6403496571626908
2024-05-14,2.454842856138712,2.486182049941226,2.4963298807657277,2.510821223488751,-0.8556450130421333,-0.060755695117621474,-0.018637135707254344,2.6720432456557224,2.425001181728369,2.5767826919449823,-0.7376563546676302,-1.4800035732358883,-1.156027597036694,-1.2701892841315863,2.597324388332815,2.5251608948290163,2.671200456541364,-0.6104243961669574,-0.7632198757962205,1.5571724412005592,1.6455844496154635
