Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2022-11-23,1.6393915740080034,1.6095665940314967,1.6342282534250927,1.619909235326308,-0.6744012603710786,-0.07758556237441788,-0.018637135707254344,1.4958711762673884,1.8166419737394903,1.5903768247933008,0.5969684385625682,1.4765370453785227,1.5807001539896344,0.03372436704067272,1.5857307847567923,1.5651646101269103,1.605288991730335,-0.3737939563969872,0.36913544848482954,0.8378590076809479,1.5355495938606494
2022-11-24,1.6256346497898106,1.6720434607970545,1.6517055471978446,1.6918604010066736,-0.6107248557204933,-0.07758556237441788,-0.018637135707254344,1.4988100852021693,1.8144059273959894,1.6015510665799468,1.231522014995695,1.584725893052065,1.6063983093245269,0.2852809275105114,1.5966823590908885,1.5775155299208348,1.6146855114037466,-0.3543474068671876,1.0453000144953406,0.9374541876699313,1.5469588849005877
2022-11-25,1.692419363639337,1.6823657662782874,1.6918122264539377,1.701374121919075,-0.48370654520211,-0.07758556237441788,-0.018637135707254344,1.5022146399970366,1.8123815100232776,1.6125705093028595,1.3039798890397705,1.674739467370079,1.6463783328322372,0.44317221023571,1.6083471657136397,1.5876516025596423,1.6280045649181512,-0.3740494232295669,1.0307837110951137,0.9330007275818935,1.5609410478848535
2022-11-28,1.6754101702300952,1.695912612568519,1.7095414831907005,1.7069816617999247,-0.22025356622288114,-0.07758556237441788,-0.018637135707254344,1.5079261629165888,1.8104359952111084,1.6230765047647842,1.3481450234926318,1.7387784698172482,1.6921795280672742,0.5075273954166277,1.6199993952337337,1.595731905366468,1.64355143181556,-0.42077136051268127,0.9900666125761132,0.9159622723932812,1.5802596916922294
2022-11-29,1.692418731456367,1.7078222073734801,1.7271698647544413,1.7090845237012842,-0.48933350979099677,-0.07758556237441788,-0.018637135707254344,1.5140032591697685,1.808685733420556,1.6327829413259727,1.36559722382706,1.7721290757080344,1.7360162741332426,0.48580969046378575,1.6302553590438873,1.6043725652318754,1.6555592255624008,-0.4413679325897486,0.9059503814554498,0.8821104589221773,1.5941278753670287
2022-11-30,1.692418923622134,1.6938283035950643,1.7190881680377874,1.7025254463881982,0.30767456788609376,-0.07758556237441788,-0.018637135707254344,1.5218741997654261,1.807083979124343,1.6409379746341117,1.2406943720793309,1.757309086663375,1.7678880820873943,0.3535329180316046,1.6368398869152159,1.6141716188403705,1.6586065900262343,-0.39829886361088873,0.7278097220084768,0.8304953421315583,1.5641155648014766
2022-12-01,1.7344410684910474,1.7584395213250927,1.7645493284162206,1.787495286528782,-0.22658775680966095,-0.07758556237441788,-0.018637135707254344,1.5310534276718333,1.8058353373094695,1.6564385859892679,1.888294777722204,1.9558462291104062,1.836222278244517,0.756637972281309,1.6485900796261241,1.6392437572213965,1.6557270552011922,-0.22190064006137122,1.3929909482951515,0.945670912855607,1.583305903790561
2022-12-02,1.7675573927889896,1.747422053119676,1.7574768553610896,1.7509430769648942,-0.12628460427188234,-0.07758556237441788,-0.018637135707254344,1.5392641637449722,1.8043467003254419,1.6669689311623932,1.2695966250875035,1.986125352134449,1.8974227160888286,0.6777716617236291,1.6602623772265035,1.6487648112652118,1.6697361691065364,-0.24993329191789931,0.9104537098954071,0.964783586301343,1.5620838327933997
2022-12-05,1.7424452401407218,1.717896568534775,1.7514163055886958,1.737675288737302,-0.5331932508384593,-0.07758556237441788,-0.018637135707254344,1.5479947625096924,1.8031763790757132,1.6752281214299405,1.057938738527897,1.9480681336730286,1.9381717688459055,0.45167411020890674,1.6707343493195637,1.6537372885168247,1.6862185900516136,-0.3216460610612842,0.6950724819642091,0.8816234998576382,1.5491040682509754
2022-12-06,1.7094782972044191,1.6869311434350283,1.7120170600543567,1.697068366813749,-0.6670214352775861,-0.07758556237441788,-0.018637135707254344,1.5557818639615768,1.8015961142803845,1.6788191156252201,0.4545688374508555,1.7819538518399887,1.9349298790580551,-0.03466186927650082,1.6783510150473893,1.6525391899458473,1.7034862958640267,-0.43641374691371326,0.19978775500361515,0.8895936880852461,1.5388351158717617
2022-12-07,1.6777114993654663,1.6727878231601208,1.697873300714887,1.6923112307892216,-0.6668016217917545,-0.07758556237441788,-0.018637135707254344,1.5639835111181948,1.7995595851115245,1.6816133768119383,0.3872176022758279,1.615686055903031,1.8964621127405137,-0.42409683416278743,1.6866155674140157,1.6453746058314584,1.728653343862707,-0.6367708028049512,0.081503405612598,0.8367825488541963,1.5285617109695349
2022-12-08,1.669407748638934,1.6597870209907037,1.6831748859196491,1.6622194450774463,-0.6154912461682094,-0.07758556237441788,-0.018637135707254344,1.5713298167855414,1.7973910359346994,1.6812650508653886,-0.029063037311933677,1.3817372212106849,1.8152106561201233,-0.897086198011628,1.6938932318517304,1.6289833960485673,1.7618702627452532,-0.9434759174127211,-0.45884686026612126,0.7925414204461656,1.5172489675234715
2022-12-09,1.683514505382404,1.6533352864396178,1.6194285164267188,1.6043374203188356,-0.39295094363588656,-0.07758556237441788,-0.018637135707254344,1.577045050827487,1.7950705216102778,1.675416969105466,-0.7080007754659751,1.0212404038453315,1.6724280148913604,-1.5773359768120652,1.6927280254849113,1.6308938748127506,1.757334757748234,-0.9037436290779538,-1.3438040238777464,0.9387128536569326,1.5014284669002673
2022-12-12,1.5648536720748503,1.5758226532607271,1.5787668335012468,1.598028834614757,-0.5103669670182586,-0.07758556237441788,-0.018637135707254344,1.5822666111463581,1.792667466896577,1.6695228112262426,-0.7751312748556703,0.7070943609515242,1.4904211568432548,-2.0109740578079545,1.6902645027779752,1.6338342627217162,1.7489504806604301,-0.8339516076995052,-1.3397264985681563,0.9492218655768737,1.487986335121225
2022-12-13,1.5865644132722763,1.6159681287403433,1.6107908924104706,1.6437428643377985,-0.5753526954757539,-0.07758556237441788,-0.018637135707254344,1.5891820210592646,1.790884172934715,1.6685597955240017,-0.20981474517961374,0.5754642956625707,1.3164149182702978,-1.9225242796527702,1.6902393900356347,1.6338408391161348,1.7488906680816945,-0.8335441673055156,-0.6570846421959866,0.9879283312830665,1.5001121215887323
2022-12-14,1.6582014838058277,1.6562134419970527,1.68463913058606,1.6770397852578967,-0.6469028539419475,-0.07758556237441788,-0.018637135707254344,1.596622721458031,1.7899565895253338,1.6708713407760185,0.15054615288227746,0.5542893330310876,1.1726411773787742,-1.5882929465283684,1.6907416587034387,1.6342484567262352,1.749495774004373,-0.8346757362601769,-0.1678538742487153,0.9452969402112497,1.5107885942165376
2022-12-15,1.6682068801788632,1.644055779533393,1.6422600091204425,1.6167052023912922,-0.5589848446473683,-0.07758556237441788,-0.018637135707254344,1.6032417249142554,1.788831969929071,1.6671953696708453,-0.5297506236075452,0.3632015500704464,1.0163927227802507,-1.726205474847071,1.6885367958605118,1.635181147324804,1.7438547358363674,-0.794258809637741,-1.0105001585742805,0.976839966615302,1.4983312619741462
2022-12-16,1.5843629901375975,1.5718520016441504,1.5677543879992433,1.5517631171015804,0.0005343102188395728,-0.07758556237441788,-0.018637135707254344,1.6064129456664142,1.7882029615992294,1.6576616917424214,-1.1151850004689476,0.028537246482431642,0.8191861552566612,-2.179012412251106,1.6833535092562186,1.6426518314650633,1.724806115768833,-0.6301991277619741,-1.6938566501771346,1.0507957944458652,1.4745403579813987
2022-12-19,1.5363392746395137,1.525702571292306,1.5367411773502444,1.5135103753933747,-0.25260524590045236,-0.07758556237441788,-0.018637135707254344,1.6085955134129009,1.786763902901413,1.6453794121742182,-1.4093810655582912,-0.34163246598277375,0.5815523831425125,-2.625949963596509,1.67926271678019,1.6532037738314835,1.704667242427582,-0.4395656411231579,-1.9178276379011425,1.023854841990681,1.455877027007697
2022-12-20,1.5082243918905607,1.5291759460752328,1.5055749699069607,1.5554689599595917,-0.5093413155557124,-0.07758556237441788,-0.018637135707254344,1.6123700471103444,1.7853708132603547,1.6382776851678997,-0.9244227958315512,-0.515500060390902,0.3539313640552171,-2.5152553121762335,1.675696762651791,1.6571917760033688,1.6928250831524305,-0.34111821142211673,-1.329816565008853,1.112480613315195,1.4693399342943168
2022-12-21,1.5583497145458192,1.5629694431354797,1.5827060427063908,1.580103114960264,-0.5516554115782957,-0.07758556237441788,-0.018637135707254344,1.615560867922091,1.784146889805363,1.6342070864440625,-0.6590639894009341,-0.5810836439535924,0.15768411061029056,-2.1684068438070074,1.6737003065462073,1.6586123567691218,1.687085604016254,-0.29653250139848053,-1.0202640039723256,1.0548322840347515,1.4819457309008952
2022-12-22,1.6033728843317183,1.5738370787822098,1.5878583503097123,1.5712405620039513,-0.5727092862637276,-0.07758556237441788,-0.018637135707254344,1.6195597356348814,1.7828859617387198,1.6296769943477003,-0.7403095300880371,-0.6529139697200055,-0.014811939247116912,-1.905828590365489,1.6676506787046346,1.6568364143630316,1.676361284840317,-0.24078062807207876,-1.0262630687857126,1.0206550932297849,1.4697663997643458
2022-12-23,1.5263336606822957,1.5468917025179358,1.5594710320452312,1.5398469915166522,-0.5830570278299504,-0.07758556237441788,-0.018637135707254344,1.622297427291261,1.7815650809961305,1.6225774352600402,-1.0227731925735914,-0.790589216132098,-0.18251385099347908,-1.8528276379161916,1.6595493660737184,1.6550994030539254,1.661296786529012,-0.1573829201189495,-1.2234770247737683,0.9920627364147538,1.4577966715886155
2022-12-26,1.5376892382110978,1.5520025230771244,1.5676031166957096,1.5644309930818578,-0.7959737569400847,-0.07758556237441788,-0.018637135707254344,1.6254793869649569,1.7805743389312334,1.6185040038308152,-0.7326885838907151,-0.8248195491934049,-0.32406098186862425,-1.5636769574042093,1.652399808410222,1.6492992768603172,1.6526810663174167,-0.13961594530051968,-0.9045862695694225,0.9559179537562905,1.4654535768605474
2022-12-27,1.5785605150599262,1.5537894302075066,1.5741194839765735,1.571040774967064,-0.8108628625001485,-0.07758556237441788,-0.018637135707254344,1.6288781695200536,1.7790271363364618,1.6154503458140368,-0.654654424639218,-0.8268899657286359,-0.43774540356081304,-1.2556445039560755,1.6454762930697753,1.6416722247262252,1.6465420474827162,-0.14885469692476166,-0.7756886733438043,0.9069714235408324,1.4728088896942297
2022-12-28,1.5591506727867124,1.546147414199674,1.5685632335465294,1.568637543589557,-0.7783200406609846,-0.07758556237441788,-0.018637135707254344,1.6318126117745877,1.7772998126004549,1.612457788024058,-0.6801205233259738,-0.8284496654723476,-0.5290294646846322,-1.0080003147751302,1.6387612121086559,1.6338663853779076,1.641035659260155,-0.1632498753120402,-0.7383454208303024,0.8542428524835319,1.4647943922677316
2022-12-29,1.5404409737538982,1.5515066031686973,1.570583587037349,1.5803037287021313,-0.7230921195527965,-0.07758556237441788,-0.018637135707254344,1.6343170360551285,1.7756928475149671,1.6108654037458552,-0.5280099922324186,-0.7910198115818596,-0.5939807774330846,-0.7168821383323937,1.6283696229046725,1.6053403116196112,1.6505481964088415,-0.4036956651953941,-0.5660371077270745,0.8165286931536516,1.47392758170157
2022-12-30,1.5954190956918062,1.5787997439236596,1.5889697167314618,1.5682365916741492,-0.6687017486435873,-0.07758556237441788,-0.018637135707254344,1.6370394887762902,1.774135200462219,1.6082711802019187,-0.6710804949157729,-0.7885346133854746,-0.6454056165631549,-0.5673420190348605,1.6192060702968314,1.5821602795631475,1.6567710480134656,-0.5907228854013203,-0.651281607539848,0.8122762756710632,1.463692665604995
2023-01-02,1.5703563220441183,1.5468917070821684,1.5778572899406809,1.57299345213035,-0.8657449900614552,-0.07758556237441788,-0.018637135707254344,1.6391421562798665,1.772377075298938,1.6063787327868058,-0.6026894387910072,-0.7673326326847036,-0.6819709083642637,-0.40306428169019026,1.610946534950277,1.5581176571013444,1.6658333012036632,-0.8021655218946798,-0.5332434526593673,0.7383561869775737,1.4699362907956024
2023-01-03,1.5613514715577486,1.5996418275932718,1.588060558544989,1.622963634659904,-0.6330593828885964,-0.07758556237441788,-0.018637135707254344,1.6426540114009447,1.7711303710854558,1.6094431569547716,0.05489115491959806,-0.6077547099369608,-0.6767923070247852,0.05842974375214802,1.607229849083866,1.544694175391385,1.6727671594116396,-0.9324121001690618,0.316807770629793,0.8121402049892662,1.480893175579261
2023-01-04,1.6160794754097914,1.606936559204852,1.6293790156824528,1.6262679744658535,-0.6389283160774994,-0.07758556237441788,-0.018637135707254344,1.6457418763441327,1.7695824577985138,1.612531592299972,0.09486926639678595,-0.4695166740662844,-0.6428229255735138,0.3767223611816904,1.6039174825154365,1.5312685016680505,1.6805503146989782,-1.068271513531055,0.5046593355029003,0.7696592122492814,1.4917311797583572
2023-01-05,1.6395920983748982,1.6168122304326866,1.62508603329741,1.6227136941875497,-0.3807174108799503,-0.07758556237441788,-0.018637135707254344,1.648750013267156,1.767929579424869,1.6149861380941646,0.04075691894985604,-0.3683763575931929,-0.5938251942163099,0.5428662728309256,1.6019360912910594,1.524021350127364,1.6843465842948924,-1.1391950055667206,0.5225978137775751,0.7771911061868545,1.475662877750618
2023-01-06,1.6093760964764543,1.5813304903518004,1.5422967163305608,1.523022994032469,-0.09299676241651053,-0.07758556237441788,-0.018637135707254344,1.6498432388129687,1.765995848947062,1.607677506042352,-1.1686156314550253,-0.5610141185742807,-0.5961908972084994,-0.024975303387507888,1.5978578068127292,1.524591353465667,1.6751791354768606,-1.0782098886174896,-1.3242472032670571,0.9686275108514114,1.4537665310994399
2023-01-09,1.5383399950289778,1.6065895768552234,1.5636635708369493,1.631575971575536,0.07932832219539272,-0.07758556237441788,-0.018637135707254344,1.6530068317641604,1.7642441600523122,1.6114414888657886,0.04731555339507002,-0.4107195159968968,-0.5656556115602462,0.33875717450032194,1.5995403467285585,1.528673980738892,1.674226797283316,-1.04563951681021,0.6684096232837324,1.1607806394834386,1.4791534798039154
2023-01-10,1.5943685548012947,1.5778073100194299,1.5727051076215912,1.5979784056109634,0.5048781080712974,-0.07758556237441788,-0.018637135707254344,1.6548894374876002,1.7622593355263196,1.611635413369417,-0.29233095990263896,-0.3831676177205359,-0.535282733298719,0.3369617013658604,1.5972450531354203,1.5223588751161778,1.6763435710136736,-1.1000595486781142,0.10970696569863367,1.2545137025012802,1.445146631334388
2023-01-11,1.5994709405644534,1.6289198073042432,1.6141747741267936,1.6403376665242615,0.007846366727767473,-0.07758556237441788,-0.018637135707254344,1.656282463944859,1.760302014930327,1.615859981085122,0.09769363403058617,-0.24385816260459872,-0.4809267588646683,0.602103612254552,1.5954042766829597,1.5131818503788368,1.6825504860654554,-1.1988298649514306,1.084518698839509,1.3035052936308407,1.4690856477132188
2023-01-12,1.6383904616633158,1.6294156427119306,1.6590290036619666,1.645995359840578,-0.19638077906796053,-0.07758556237441788,-0.018637135707254344,1.6581529474092227,1.7585917692558752,1.62022302664851,0.14825019069936074,-0.11919517401719376,-0.41054445684456914,0.7792805326207077,1.596873309915422,1.5185060766166463,1.6797895165676697,-1.1467615496244437,1.10178062444604,1.2037601410351346,1.4888878566385144
2023-01-13,1.6522981968402437,1.6581983038389585,1.6483716408824935,1.686252585557497,-0.41686934426118727,-0.07758556237441788,-0.018637135707254344,1.6615406299305737,1.7570891415028391,1.6280187232043315,0.49757668961507057,0.08742745543931255,-0.3096573254472738,1.1165225923706714,1.6036185621019297,1.5358642809630436,1.6748849060047355,-1.0029703852486238,1.5262581010139777,1.2419853329779393,1.5042238682012763
2023-01-16,1.7018204706849274,1.7080357873970988,1.7170838773778452,1.7215865075488637,-0.37309344511642345,37.434404304160026,-0.018637135707254344,1.665425652852812,1.7557819326472583,1.6384495341159329,0.7761623296426767,0.342411448853234,-0.17393179108624937,1.5016738950909603,1.6140545166900144,1.5562252398378813,1.6744183694190864,-0.8681452178083907,1.7300076077005733,1.2185880467789227,1.5204466006020625
2023-01-17,1.715123206607593,1.7372694387773309,1.7407961516566892,1.7670087104138863,-0.44048495832596496,-0.07758556237441788,-0.018637135707254344,1.669897322002999,1.7545758951835546,1.6522288326084114,1.098642467225882,0.6600368649043611,0.003180097608445906,1.9592151980907617,1.6246641873256944,1.5881413550734966,1.6616454387454538,-0.5830710861586434,1.817377919143868,1.2166561574197416,1.535304256322841
2023-01-18,1.766285886320283,1.7648275531298745,1.7937474522381531,1.7788890121163383,-0.12218373607771174,-0.07758556237441788,-0.018637135707254344,1.6749648374091035,1.7533883714653897,1.6658314523233297,1.1786898339429681,0.9311647238044387,0.2033686687938531,2.2143363737948722,1.634634194812773,1.6172181134680785,1.6506460226337771,-0.3289531930318997,1.5515334346148646,1.133318192954688,1.5566093941525014
2023-01-19,1.7662860941469485,1.7425476406249456,1.7821241667620393,1.7615808410820717,-0.48541683313436096,-0.07758556237441788,-0.018637135707254344,1.6798933801704856,1.7520145034021126,1.6764841002745674,0.944979592062243,1.082752193698398,0.3962263252845129,2.1332904272354734,1.6441806165391173,1.637131922290481,1.6488065579205986,-0.19166498160008977,1.15268212131081,1.0298790323325715,1.5426618746131031
2023-01-20,1.7509371693926183,1.7503125436283682,1.776544921207225,1.7513390686504209,-0.5096115210659639,-0.07758556237441788,-0.018637135707254344,1.6823886210897736,1.7505279212765334,1.6851432016051449,0.8054048639556215,1.1583278735247868,0.5668188022624916,1.8871407141289824,1.6547878961431928,1.6502131122716688,1.6566811690863683,-0.15902184906856393,0.9198595120092973,0.9678331599777066,1.5292044405859977
2023-01-23,1.7744718461740672,1.775028676858668,1.7765446854538185,1.804390656209591,-0.7100644779982433,-0.07758556237441788,-0.018637135707254344,1.6855587085051542,1.7490883906905559,1.6980488159273721,1.2087817544272275,1.3470091700167806,0.7440030176529083,1.9600147961982746,1.6668229533188135,1.6730988215832527,1.6567957416397576,-0.016809892697553504,1.2206354690790666,0.9926090704988568,1.5386015168037153
2023-01-24,1.8123317388058304,1.808473639289291,1.8402924202791664,1.826307431940272,-0.57107502078211,-0.07758556237441788,-0.018637135707254344,1.6892291918862665,1.7480678524631663,1.711820343780641,1.3586967896448967,1.5367989255005785,0.9266997869842665,2.0209580987336957,1.6796257251332865,1.6971586270571002,1.6572309814478297,0.12962687135893397,1.2034146127546452,0.9264569875901913,1.550813951480928
2023-01-25,1.8126395198474707,1.7912694830603042,1.8275847756692076,1.8195998232990727,-0.7942565183837756,-0.07758556237441788,-0.018637135707254344,1.6923051567932765,1.7473781078370378,1.723639118753025,1.2580921883755483,1.6468198446005884,1.0965955242841632,1.879438001839053,1.6922126130537798,1.7154833234901627,1.6635025911579069,0.20318823650229992,0.9950867480504787,0.8455741571570158,1.543122261972887
2023-01-27,1.8133562393899738,1.8024354320464075,1.8041316856996559,1.8004483757272363,-0.39817129671738527,-0.07758556237441788,-0.018637135707254344,1.6951232153606517,1.746581281777301,1.7325016135480424,0.9684710200361456,1.6589749275619996,1.2351347178400567,1.5327799278629823,1.7032538579835315,1.7277751718759513,1.6731517082348188,0.2182227855254338,0.736094674177306,0.8800981244822653,1.5274075043715198
2023-01-30,1.8072155825046075,1.8150715381651805,1.8074884712137953,1.8235933594902012,-0.3252249316435578,-0.07758556237441788,-0.018637135707254344,1.6985199201316536,1.7458493603592766,1.7427324850059362,1.1568506329843717,1.7102726662456564,1.3570341699178416,1.34882149228559,1.7160611492623659,1.7402952119971473,1.6862498007391111,0.21309182179916647,0.8197154109554848,0.9432845805674459,1.54459985725323
2023-01-31,1.8368903317211402,1.8054797418679884,1.7717916794696889,1.746832148666574,0.051228252371248166,-0.07758556237441788,-0.018637135707254344,1.7015794238775077,1.7447463289314233,1.744651400895691,0.12773150268358208,1.5177578932939098,1.4130163796322113,0.6200822388120474,1.724779942349832,1.739966936071919,1.7048722767184665,0.0955787053691886,0.13427966619498613,1.0868853463570367,1.5197821011398789
2023-02-01,1.748890649236354,1.7750289067697123,1.7759248945282076,1.797682772000065,-0.21602932445168255,-0.07758556237441788,-0.018637135707254344,1.7050291621430738,1.7440568488486585,1.7512483625253021,0.5732977747485438,1.4862667470807331,1.4510075580667832,0.4211847996294986,1.7335428935065214,1.7475581430674436,1.7149035109048054,0.07986774488774695,0.4999085972189255,1.1051880082624632,1.539186310824291
2023-02-02,1.8143788269270917,1.8257807257653436,1.8431860075835405,1.8509903625347774,-0.3860216058641477,-0.07758556237441788,-0.018637135707254344,1.7096878540840643,1.74433153494751,1.7623127026705845,0.9712486816488254,1.5880284213560176,1.503356792346599,0.5799183649735744,1.7448137327542492,1.7619035235640448,1.7227818359226241,0.11846321079393511,0.8423962183870211,1.1108471714323236,1.5551471715158423
2023-02-03,1.8931694673113926,1.8613070429541951,1.877074600695907,1.8734196953531963,-0.3900955403900938,-0.07758556237441788,-0.018637135707254344,1.7133481652120293,1.745010930923258,1.7744673110089333,1.1239306427253701,1.7083772872219256,1.5712028789559256,0.7512417424828433,1.7573877671522453,1.7771619734783723,1.7323886706381242,0.15170774662913433,0.9060752213690698,1.083790695755352,1.571025510940955
2023-02-06,1.8616015606808134,1.829992577839492,1.860491622430234,1.8505290611558134,-0.6793088353699711,-0.07758556237441788,-0.018637135707254344,1.7163551910205634,1.7451355980556886,1.7832762270322617,0.8301410967062973,1.7176714866262757,1.627485082305874,0.6233987783121854,1.7738136705387406,1.7686347629146273,1.7761447360833678,-0.1667091682402308,0.698825866845461,1.0395503136166162,1.5610054510783982
2023-02-07,1.8572534894814348,1.8501420237518653,1.8858572396480753,1.8634344770337414,-0.5416287019607479,-0.07758556237441788,-0.018637135707254344,1.71950934505417,1.744958298233673,1.7924798244702,0.9282450112991476,1.7379868630573743,1.6768941290727286,0.5474135153098837,1.7854424181935418,1.7747072196459057,1.793844026539447,-0.23702157440045754,0.7415362670460902,0.9565156592446925,1.573814347850328
2023-02-08,1.8666166246722202,1.8977475744237873,1.9030603479661496,1.912134014008693,-0.3108249762515698,-0.07758556237441788,-0.018637135707254344,1.7236029074992927,1.7451163793378353,1.8054620665922896,1.2738894437252293,1.8648359978361209,1.7437905760008856,0.7407431280458313,1.801198735983903,1.780031699296035,1.8210091490475186,-0.36813109917869036,1.156580670371415,0.9954654801484191,1.5912983849866658
2023-02-09,1.904425122636637,1.9055627920090903,1.9312142281561027,1.9333847410936413,-0.454841472317591,-0.07758556237441788,-0.018637135707254344,1.7282571272044642,1.745715161085982,1.819239256919652,1.4120468004600528,1.9984546031013926,1.8261375368285682,0.9115542172423063,1.815896365792266,1.7913817148047906,1.8393497096038225,-0.40926486689940644,1.2543447984938978,0.9468750816455407,1.605865236398076
2023-02-10,1.9095416474065512,1.900234062856991,1.9341589367667422,1.9300051711344914,-0.6579760668942153,-0.07758556237441788,-0.018637135707254344,1.7311301859390498,1.7463061581094268,1.831381281551106,1.3619351944215174,2.0683296513207554,1.9070914782062185,0.8961538770931569,1.8301407361702153,1.7968018348697643,1.8632430134033362,-0.5185402732755616,1.142798958629997,0.8743491201575414,1.595413061816924
2023-02-13,1.9392162785790998,1.9069841694725929,1.8982554342434883,1.873522206770744,-0.7013662064037648,-0.07758556237441788,-0.018637135707254344,1.7336014323409452,1.7465275494453025,1.8369677290393915,0.5813304530915515,1.9418826313557596,1.9445721828473035,0.41554132490504964,1.83953315058346,1.7941022231601562,1.8858766437163572,-0.6683098545122285,0.4400335625867882,0.9470825225176521,1.5858397941598914
2023-02-14,1.8941926664078146,1.8824707052760372,1.9205723379136677,1.891649918008738,-0.4876870807172779,-0.07758556237441788,-0.018637135707254344,1.7367056251115507,1.7467243940169919,1.8437549577450638,0.732569700808538,1.8676099856627226,1.95853153988669,0.15550421356090852,1.8480625960814567,1.795933540555203,1.9017345089360271,-0.7503725762626496,0.6043614232387607,0.9024550856877128,1.599741327760027
2023-02-15,1.875774619460959,1.8836384836540934,1.8845658174915507,1.9126970001002248,-0.5530094800275784,-0.07758556237441788,-0.018637135707254344,1.7410527883276625,1.747223524425128,1.851907669554694,0.9046177629973511,1.8430646363349728,1.9644030744694683,0.06609037451163154,1.855369519559092,1.8037638428404261,1.9084537560765482,-0.7426595206679517,0.7813081474441933,0.9401912548513717,1.612319696472866
2023-02-16,1.9169091072631383,1.9333751381736812,1.953634906920041,1.9510007219488776,-0.47069584579369794,-0.07758556237441788,-0.018637135707254344,1.746268076405243,1.7479434970629149,1.8629453767669923,1.1962733537918695,1.9050686331557531,1.982478401897231,0.20100777348849241,1.8640016964901203,1.817944959718657,1.910985213236581,-0.6725519760661673,1.1076340889794571,0.9363197424791131,1.62656540306236
2023-02-17,1.9158342626230203,1.89673165666209,1.9154061533022257,1.8927249100513541,-0.7129085864799419,-0.07758556237441788,-0.018637135707254344,1.7509151627553945,1.7486827627766897,1.8673613020316129,0.4346951794934099,1.7694002246475278,1.9676665911251852,-0.16257158270603975,1.8705791618345708,1.8187603166472393,1.9238684338684613,-0.7428012008912965,0.31221995467280067,0.9790818699465481,1.6172259368607835
2023-02-20,1.891122988505086,1.8795778298080368,1.899960153805378,1.878540581569022,-0.6109459724483358,-0.07758556237441788,-0.018637135707254344,1.756443212894936,1.7491756385217387,1.870000786219659,0.2662237925593518,1.6012842186857121,1.9195441147256525,-0.530833189710926,1.8769588902474494,1.8149013139869516,1.941462920465414,-0.8680423380624647,0.0619938718248985,0.9473949465529408,1.605821124742216
2023-02-21,1.882937446267544,1.8662811947967097,1.868654672420438,1.8413636586084123,-0.6789495749889776,-0.07758556237441788,-0.018637135707254344,1.7613489444758572,1.7498904890280265,1.8688351572667625,-0.15532303171159306,1.3466274048456621,1.826100897247226,-1.0318705789666185,1.8788132527349786,1.8138679912023232,1.9464801385863182,-0.9032723188458357,-0.5137522009801613,0.9761684189879836,1.5957937877323631
2023-02-22,1.8020484974894944,1.8034497730531234,1.8172525678470008,1.7907180581100166,-0.6446790886574179,-0.07758556237441788,-0.018637135707254344,1.7643120257063483,1.7502783467776994,1.862939339047616,-0.659880220229542,0.9901453310070684,1.674431075997474,-1.6755870064633762,1.8770282854479408,1.815826406466134,1.9405939101539404,-0.8574745493171654,-1.2057581226836378,0.9753123788890481,1.5850722707067226
2023-02-23,1.808239516849403,1.8089311646439938,1.830684426673587,1.8032644084582012,-0.5477439478897033,-0.07758556237441788,-0.018637135707254344,1.766856766776125,1.7507639168360285,1.8588043301301802,-0.5228991563921601,0.7311903647225191,1.4972226051286932,-1.957926130352797,1.8762089908671984,1.8165556877634577,1.9380781438445105,-0.8385307615095974,-1.0013561322960294,0.9570911333103461,1.597757297584469
2023-02-24,1.8097743025365098,1.7902035921208355,1.8041311501253905,1.7895915347903,-0.7493024884611951,-0.07758556237441788,-0.018637135707254344,1.7703422273725156,1.7513158929984036,1.8537561446707191,-0.6595944157084704,0.479715943433831,1.3011972311177609,-2.1659538854111022,1.8756644714270576,1.817339708065419,1.93607790436839,-0.8222422939835012,-1.1753809901335623,0.9428775409690112,1.5891550231229654
2023-02-27,1.7765177475708955,1.745591856289095,1.7356292812645713,1.7193329097727768,-0.6839535898966737,-0.07758556237441788,-0.018637135707254344,1.773720504309716,1.7515204879756556,1.8424727326339423,-1.280822211234939,0.08183694967415461,1.058529806812814,-2.6815988319084494,1.8704353405925258,1.8276170589966094,1.91385573998765,-0.6316079981961622,-1.8478878887006416,1.0406623132141313,1.5792290470075572
2023-02-28,1.7135877048939512,1.747622193814949,1.7189949239068978,1.6998739279482977,0.614160163649893,-0.07758556237441788,-0.018637135707254344,1.777477671287695,1.7515920162112013,1.8304038515764245,-1.4312678558028633,-0.2869437991938873,0.7848270346893711,-3.0247059673048597,1.8680801744623374,1.8347619384098757,1.9010881911610615,-0.5144542268835972,-1.9230627403667448,1.1573448566318545,1.5430085906442614
