Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-12-27,2.244284503673768,2.229338850373652,2.25196282546051,2.259725705331525,-0.611860848339959,-0.07758556237441788,-0.018637135707254344,2.0054734033222066,1.9691563619761068,2.1593221677599614,1.1314438792138568,2.9114285570943954,2.8166916501641297,0.895996088903963,2.1352637344368275,2.2173782405462923,2.0411951738485627,0.8379308056415393,0.6269177694658888,1.7098090608019871,1.5464893989068202
2023-12-28,2.2701904965098354,2.249691815695355,2.277178970370163,2.24800633553189,-0.44291159495018495,-0.07758556237441788,-0.018637135707254344,2.0104553740237963,1.971844983385693,2.1694730034385388,0.9933908929976676,2.809736592078958,2.859502134301618,0.4744639890233984,2.1501485972228944,2.2255385153629277,2.0634254754446006,0.757024744883964,0.48961209443895287,1.6243422265392697,1.531680896928239
2023-12-29,2.2370307904627214,2.233861613738266,2.2492422085211166,2.241264280849848,-0.4897818250427324,-0.07758556237441788,-0.018637135707254344,2.0162774639461576,1.9743407741328918,2.178012621373105,0.9110587810781549,2.6767877950344725,2.8650652374164816,0.06268055168505317,2.1660555638253154,2.22590149538641,2.0963464480332763,0.5759012445908537,0.3899211766340395,1.5836997784650293,1.5178217942885177
2024-01-01,2.234958455110351,2.2435239075432296,2.2571942267158143,2.2596220916406704,-0.8151965766002592,-0.07758556237441788,-0.018637135707254344,2.0228241894048664,1.9768332402134976,2.187493761361282,1.042076060959414,2.5896770003100658,2.8507205298902423,-0.15740758526865653,2.1816322640045276,2.2269038435152453,2.127874570421623,0.40733191438900906,0.4443522510834436,1.5521272685275642,1.5250893237831096
2024-01-02,2.256822785898084,2.2220407872594956,2.251178002724912,2.230685488354593,-0.5901001820706377,-0.07758556237441788,-0.018637135707254344,2.0292004754565225,1.9794601472313358,2.1933058922440054,0.6707945313147604,2.40981310777232,2.800436989834555,-0.5547245398194759,2.195716006814242,2.2194412557469363,2.165557347680167,0.16133147766492542,0.19334698078616785,1.4709000694398415,1.513262261132306
2024-01-03,2.2111255697009264,2.18169587796199,2.167265834631204,2.1358387282469633,-0.3907011135111398,-0.07758556237441788,-0.018637135707254344,2.0341371737982543,1.9816259723265015,2.1894981064106904,-0.33001117006664066,1.978634853774911,2.6671783212511935,-1.4720449715019899,2.204046637343295,2.2054947249324264,2.198299228245303,-0.09103513422836021,-0.610843181936202,1.5746752469883256,1.4973961881441111
2024-01-04,2.143512154624197,2.1273711885560305,2.1295470849034843,2.1099620356610163,0.38910199755258995,-0.07758556237441788,-0.018637135707254344,2.0377388069700517,1.9839181962406542,2.183579419629729,-0.5575860455166896,1.5445547013517371,2.4669134307464677,-2.212823292777131,2.207308128840423,2.200652659908454,2.2104401377199383,-0.18256711320028238,-0.8815707320265215,1.574585213715189,1.4657344905851986
2024-01-05,2.1157929304261267,2.156923106635771,2.154500928426379,2.1837027420552366,-0.321172283403789,-0.07758556237441788,-0.018637135707254344,2.0445918278043944,1.986949148202071,2.185273274823698,0.08531499849539854,1.386251268901193,2.272545670002152,-2.1476283637243414,2.2137062668145555,2.1958216073561996,2.229139040795936,-0.30907892262151376,-0.3089751125396582,1.6188727287671745,1.48300893356017
2024-01-08,2.1809714387796344,2.148700129800957,2.1519375573958017,2.121889183979014,-0.7101126979526451,-0.07758556237441788,-0.018637135707254344,2.0506178961246624,1.9897446437004684,2.1808970663777965,-0.4451965301733535,1.074190956660218,2.0497207375366893,-2.4622328182266373,2.2163903587317355,2.1916248042665973,2.2393629884911714,-0.38646847008774676,-0.9337035760500109,1.6133988864099296,1.4736128340816903
2024-01-09,2.1520090926898514,2.1616518149245327,2.1627667756335964,2.133919945987867,-0.5784248713093528,-0.07758556237441788,-0.018637135707254344,2.058002018573645,1.9926764376594976,2.178087657520037,-0.341810012470216,0.8476680820569178,1.8225857872081794,-2.5098816440476295,2.218835167815596,2.188284570822154,2.2481464995197,-0.45143661030391424,-0.8665926634337111,1.6312729649271533,1.4856763908204438
2024-01-10,2.1313366770779525,2.1379073242377293,2.1682599658844977,2.157930214296798,-0.61262063843229,-0.07758556237441788,-0.018637135707254344,2.0655732915915967,1.9957631181828317,2.177840947551755,-0.13457421718071655,0.7235852814728663,1.6141054869347289,-2.3036476562848187,2.220965300555146,2.1866004167337323,2.2544549887380514,-0.49418361780963627,-0.6603173367856955,1.5354832933293479,1.4970472810492566
2024-01-11,2.1665678244612865,2.18287766730018,2.188139079916071,2.181265615773541,-0.4016335763262348,-0.07758556237441788,-0.018637135707254344,2.0730379198408855,1.9991622144084804,2.1798483595435223,0.06285796806149252,0.6793256834334821,1.4377717120353581,-1.9482560460939682,2.228351791483335,2.1724448060392176,2.2854485164110514,-0.7354179422983421,-0.5505289458638015,1.5313398134314464,1.5126919070134393
2024-01-12,2.2950597132296346,2.3188181675679664,2.308044427051288,2.333985858021652,1.7858759498752452,-0.07758556237441788,-0.018637135707254344,2.0837863525179405,2.0035514993029095,2.1962630830084304,1.0659194566596197,1.0528216796433825,1.3772908954903689,-0.6674591656903196,2.239564223219156,2.1847627224203707,2.295427620419068,-0.721397427130361,1.1259574783740038,1.882813903693333,1.572646537298601
2024-01-15,2.411116314850282,2.38023509132538,2.3743788742693996,2.355765676293943,0.04303086012294318,-0.07758556237441788,-0.018637135707254344,2.0957705278407506,2.007922534995163,2.213196427401041,1.178099723382243,1.3903863686000986,1.4017398387383155,0.2714704304230899,2.24179059152553,2.1941220943497557,2.2898284278755634,-0.6412665971094036,1.2733986988042423,1.909368183423598,1.5972982477414794
2024-01-16,2.347906985196173,2.3123937211679406,2.3435658846819987,2.3116871445901084,-0.551609363693912,-0.07758556237441788,-0.018637135707254344,2.106250276367627,2.012097522605745,2.2243036154075373,0.7437863360325367,1.515400600681171,1.4482723007708211,0.5156118176553395,2.241899846466753,2.1944952508416127,2.289648107810754,-0.6383004422555096,0.7778713092823946,1.8176988542680257,1.5846915183929258
2024-01-17,2.2650090613492013,2.323649045827106,2.2985752336398337,2.335852557866995,0.3285238335758208,-0.07758556237441788,-0.018637135707254344,2.11740958251603,2.016419963827106,2.2366629423985147,0.8853788821518713,1.6595544564616331,1.5166011792821328,0.7565791837595313,2.2454578535247918,2.205202373646636,2.2853603738991817,-0.5579491304685799,0.9459199936925495,1.9009866295969073,1.6151261498863347
2024-01-18,2.346870608966575,2.3224670655083295,2.3503142530770917,2.354521209730381,-0.2012814034427951,-0.07758556237441788,-0.018637135707254344,2.1283315712762794,2.0208297129381414,2.2496297228563398,0.9945466080729225,1.8019914607875336,1.601996759855715,0.9452578249494233,2.251832606380575,2.221193570046699,2.281178637813922,-0.449978452766293,0.9933438782384043,1.8049485291228222,1.6348290921869033
2024-01-19,2.424052428454621,2.4071283203692437,2.434357803594781,2.4249644655268208,0.10405299521141172,13.426730789577983,-0.018637135707254344,2.14087863164369,2.025639016905401,2.2680952268014565,1.372314555342219,2.0834014667270253,1.731030780059185,1.4276967556211477,2.2613529064321676,2.2507790792605133,2.2686794107208015,-0.22587668183938905,1.3824281887546255,1.8588681975590309,1.6607168617358379
2024-01-23,2.3770974360483206,2.3764383822929487,2.358183798600868,2.3364014899738628,-0.0363152920522107,-0.07758556237441788,-0.018637135707254344,2.1514081303218155,2.029866521378474,2.276336396432359,0.5202561983450181,2.0345670796074558,1.8237213963868313,1.0259071166805611,2.2645327020459844,2.257934914900519,2.267493465867341,-0.18159051221515446,0.566901435499889,1.9515471812016907,1.6376723801089357
2024-01-24,2.3562284562478952,2.3244262656029893,2.319043260359519,2.3192214582115303,-0.01943613594156469,-0.07758556237441788,-0.018637135707254344,2.162304274559049,2.0336487993711043,2.282150457397447,0.37129651215320847,1.9232487892055572,1.8738556443254089,0.5554308798347216,2.268330752091899,2.264166809343313,2.2686156306255043,-0.15451915382917744,0.380536657233079,1.9608357625274933,1.6142859957514448
2024-01-25,2.31438647625915,2.300982278840059,2.2907019216526687,2.2863238357968796,-0.21603236534970788,-0.07758556237441788,-0.018637135707254344,2.172829923225469,2.037291721639801,2.2842661219517546,0.08917993929098024,1.7211543039271147,1.8703587538571678,-0.03748099518043379,2.269664768054177,2.2660334575505634,2.2693630961719404,-0.14860305444321126,0.09329792032757882,1.9841254934374113,1.594881847663201
2024-01-29,2.273588115697688,2.258544693272522,2.2929673055594533,2.2766111545525716,-0.45861218586901054,-0.07758556237441788,-0.018637135707254344,2.1831994936396075,2.0406727216694356,2.2852518616306634,0.005865270179064846,1.5138040153661445,1.8228229505951234,-0.5243473033340464,2.271099428479704,2.26766523625698,2.270578908274878,-0.14641770894790643,0.00012650842726718965,1.8568707732845628,1.5803913755003174
2024-01-30,2.2805266939388207,2.2873193159455267,2.2994465136102313,2.2761410349871514,-0.5607542128841116,-0.07758556237441788,-0.018637135707254344,2.1920384316225867,2.0441527910436816,2.286098782716754,0.001600802455456867,1.3300376044835296,1.7451445192031012,-0.857585095656532,2.272848654681606,2.2694588044607946,2.2722762121240754,-0.14593119376731478,-0.018418378891648605,1.8134051410088368,1.5679698834283464
2024-01-31,2.2844393601396162,2.273035147409494,2.3094025504415256,2.292224029240728,-0.10560258797354889,-0.07758556237441788,-0.018637135707254344,2.1992455313111674,2.0474893863973125,2.2884024144509874,0.13442206437164245,1.212223555995511,1.6575819919012589,-0.9668573955332747,2.2744837885951075,2.271681002846742,2.273264542243081,-0.13942217621951714,0.10077346572383775,1.6928247446127513,1.5896108875641153
2024-02-01,2.293621848049464,2.346421225619763,2.3184635947090646,2.3321191581763094,-0.147415370235955,-0.07758556237441788,-0.018637135707254344,2.207160760930361,2.0512966072541916,2.2943002190782553,0.45095306799742957,1.2127057387648303,1.587636006727129,-0.7721000710663809,2.2795711436944006,2.278809046333215,2.2761046755237406,-0.11683157330978589,0.3822755130553933,1.795810168442559,1.610404935588138
2024-02-02,2.3510632762250676,2.4287087458991152,2.389000645581298,2.449245617500938,0.05389338228345543,-0.07758556237441788,-0.018637135707254344,2.2170787077492653,2.0555636016165675,2.3108324198995343,1.1897533756239191,1.5175962161960954,1.5974629653228736,0.10981903546635392,2.295289909849682,2.30090737686368,2.284798565682452,-0.04657606345172794,1.160399428799477,1.9963289001939637,1.635276676343161
2024-02-05,2.4637026279606107,2.467627191124757,2.4839282141992634,2.4565561696410465,-0.4391608644429319,-0.07758556237441788,-0.018637135707254344,2.2273405945026936,2.060149139077538,2.326488939437414,1.2290126582177578,1.756445724173143,1.6568591543133888,0.6578250299220978,2.3126731657053297,2.3160545573718236,2.3046008781680536,-0.07164299184883217,1.0912849734301586,1.9397961893509745,1.6501611527954498
2024-02-06,2.4783110320697004,2.6000119841426037,2.513323213234024,2.626475733434362,0.7697581370524171,-0.07758556237441788,-0.018637135707254344,2.240610990402499,2.065878692168176,2.3568969347176782,1.9580335687905046,2.386628332094988,1.8403454982714667,2.0296871353773236,2.334880224165116,2.377639542835031,2.283588015368954,0.358285643819504,1.8309229268287681,2.28995198877799,1.6895333882898627
2024-02-07,2.6410876521282507,2.605290727906486,2.601770988829092,2.571541463066898,-0.2511708108604999,-0.07758556237441788,-0.018637135707254344,2.25323179543855,2.0713696814837492,2.379157775912884,1.4233891242049002,2.6997871630488146,2.0547023157855215,2.3709715254240096,2.3574323098674963,2.4056906483226363,2.3000678486189514,0.41517104476660494,1.2832493990477205,2.2854205229211813,1.6708410015236914
2024-02-08,2.5753508899065465,2.608395940799373,2.6145194261717872,2.624491365913501,-0.15520615097687188,-0.07758556237441788,-0.018637135707254344,2.2679896069714616,2.0773541313996997,2.404360006284329,1.6325766415148717,3.056763846286229,2.303209734924232,2.7485189324653643,2.3820366746618724,2.4395986369879714,2.3144243283996184,0.5122115737439812,1.3937452338886303,2.2589585476525267,1.6914772401648706
2024-02-09,2.623923026217497,2.636084058782086,2.6292169709757256,2.624073879898489,-0.26145382474018336,-0.07758556237441788,-0.018637135707254344,2.282466145427034,2.083255634816558,2.427122116845279,1.62843723786973,3.2976946601025157,2.5539993588380465,2.7737495420062337,2.4054158776264294,2.4670931238052587,2.333246988399077,0.5525826056585453,1.2198601498038335,2.269406847611028,1.6729931452410818
2024-02-12,2.6170885559438073,2.6100521693986027,2.635063996439259,2.610496904008293,-0.7336097169944347,-0.07758556237441788,-0.018637135707254344,2.2957573191677856,2.088788802353991,2.4464185872846693,1.4867705279969516,3.40888363590187,2.778621401929128,2.4844573533428678,2.426943758721681,2.486550027905326,2.35700507337757,0.5267281847913872,1.0164769607903132,2.1731856748993064,1.664072999354027
2024-02-13,2.6123405677549125,2.620816195069867,2.6097250782411874,2.640574084598751,-0.6277434587263013,-0.07758556237441788,-0.018637135707254344,2.310201635303174,2.094403906835843,2.466752369554582,1.6213294350223613,3.5368348367784934,2.985926029784759,2.293006986211335,2.4423205382525945,2.517307057819588,2.355488344029532,0.6879128689554194,1.0265732410961612,2.202699181249705,1.6751375630390937
2024-02-14,2.593089414353006,2.5637846171927325,2.576011067950624,2.5889827336029807,-0.5695893248897305,-0.07758556237441788,-0.018637135707254344,2.3231029911921466,2.0997449215138833,2.480217995507559,1.0793068976790343,3.452564450354784,3.1335873939245387,1.6336288642415595,2.454017423397621,2.5354106649565114,2.360138165048952,0.7535340530458563,0.6493399614725976,2.2697812653059803,1.662895034234005
2024-02-15,2.615001671782131,2.5962855154889093,2.6113059802974146,2.5922203858738593,-0.699783636188578,-0.07758556237441788,-0.018637135707254344,2.33605287500643,2.1049850179036986,2.49271066734512,1.096916267768956,3.3532989722382425,3.23029877771408,1.0703581733922143,2.4680874281413554,2.550443044580654,2.3731263693954103,0.7606258092535478,0.5857482834538353,2.205446925750116,1.672500358296842
2024-02-16,2.5996110155013032,2.5979938738769897,2.6293223936038146,2.6184338229550836,-0.6059615061708026,-0.07758556237441788,-0.018637135707254344,2.349130825876726,2.1104153467110844,2.506519297460398,1.2423463189525392,3.3064051022799092,3.2975499745677515,0.7446650183831685,2.482260150497129,2.567773106899167,2.383810311926018,0.7907908115301836,0.6401169134388763,2.0924017973630007,1.6840061353344875
2024-02-19,2.6098363102556004,2.577654243239924,2.5818056279194477,2.5928464771122144,-0.8384881178183367,-0.07758556237441788,-0.018637135707254344,2.360176987236705,2.1155465527626705,2.5165669313181827,0.9574006122223055,3.1590644249189705,3.3195604285067803,0.24451203812890543,2.4942132353696005,2.579628892886985,2.3958475269031756,0.7870524737781794,0.43774495598313756,2.075241139079732,1.677210397290243
2024-02-20,2.5671076320620823,2.5462919380993685,2.534394472920719,2.5164506698898457,-0.6554447364951229,-0.07758556237441788,-0.018637135707254344,2.369457159894444,2.120280536229522,2.518354989655801,0.20019609287546428,2.795412578732202,3.2587065807328486,-0.6715831625317398,2.4988016803021287,2.583464880687438,2.4012523837403514,0.7781127311652128,0.004004193333880285,2.1300368656669892,1.6667069482988184
2024-02-21,2.4950062106611828,2.510427533759821,2.5034197895729657,2.4755640461146506,-0.35470383151519147,-0.07758556237441788,-0.018637135707254344,2.3776663070738633,2.1250122760826606,2.516064413563177,-0.1516176298277733,2.363779634514108,3.1168935611518984,-1.5666164544163406,2.5057813088698198,2.5823496983129024,2.4170948236959147,0.6916788171033681,-0.25502657612837615,2.1427932681384485,1.6501117174707698
2024-02-22,2.4511815715803884,2.5431352840681534,2.4933052073164177,2.575406033281112,0.12146300523448107,-0.07758556237441788,-0.018637135707254344,2.3875495815651355,2.1300452750580026,2.523535860645856,0.5267672413438269,2.2696149252562337,2.983125989512348,-1.4776710811504006,2.5186301184084186,2.58572264928675,2.440309690758496,0.5900289446361096,0.24000138325738293,2.296790629983059,1.6763521426813646
2024-02-23,2.6170886962765865,2.579414319010765,2.5727450052858725,2.5388529970122438,-0.07140812409262264,-0.07758556237441788,-0.018637135707254344,2.3960853852932016,2.134835451825113,2.526801644833627,0.21819240632454356,2.066991257622312,2.832393465994555,-1.6652248367945626,2.531295592489037,2.5793539860905206,2.473822248673122,0.3894138704848205,-0.030251966777246522,2.3005691321143624,1.6540184984340125
2024-02-26,2.5190049135425503,2.496608890080728,2.5056844424955913,2.485537414996056,-0.574801858519164,-0.07758556237441788,-0.018637135707254344,2.405188751857866,2.1392432032762647,2.5246599774763445,-0.1999228770555984,1.7357468002960381,2.6403375158406237,-2.1220704510537867,2.5417741848372333,2.565103663186821,2.5113963925928755,0.13097846617073491,-0.44916903723318036,2.2549120405129552,1.6418815542606144
2024-02-27,2.4803981149997356,2.5732041373643217,2.5228056326369295,2.5934736706238763,0.11208965427837739,-0.07758556237441788,-0.018637135707254344,2.4149271536864796,2.1440375326591976,2.5330398808096377,0.47545855615161775,1.7495817412314836,2.4896778087708222,-1.6644198242963562,2.5576898448435794,2.550841158618755,2.560372460765852,-0.18265921383121045,0.2372839877542301,2.404523920783385,1.6679321136825613
2024-02-28,2.581194094899602,2.605186974314322,2.617627266573234,2.608669059297021,-0.33155564691830863,-0.07758556237441788,-0.018637135707254344,2.4209207163523687,2.1488918461772855,2.542074221892819,0.5600298089114576,1.7793690447798085,2.3755770081322294,-1.2602477256881333,2.573560987434913,2.5309994436515657,2.6153729024376404,-0.5510663842401187,0.32725225587717865,2.3395362090541862,1.6849962321416008
2024-02-29,2.5847414525241432,2.5877978652661384,2.5918670580663243,2.5837604382429147,0.4649398222345106,-0.07758556237441788,-0.018637135707254344,2.42644974427266,2.1536416193080163,2.5478671400617645,0.3530665834485202,1.711369070620695,2.2696245644356314,-1.1701646557349406,2.5861819302795275,2.505253293943913,2.6700396546507372,-0.9446220563224784,0.011035554063577431,2.3055857510687785,1.651798370145871
2024-03-01,2.593298262261229,2.5897647756046673,2.6153095938955278,2.5829775486266437,-0.28635921398170816,-0.07758556237441788,-0.018637135707254344,2.4328620859894863,2.1584290462541125,2.553033515496297,0.34634247751928743,1.6336713362237363,2.168098399180545,-1.1212305266439453,2.5928891885592127,2.4983823220398085,2.6916228234390904,-1.0828629447268943,-0.07252469561920268,2.203846436043155,1.633818756638821
2024-03-04,2.591002623586918,2.5668898994247313,2.603825557813506,2.568721847947686,-0.4140743245618977,-0.07758556237441788,-0.018637135707254344,2.439742895797203,2.163244805079436,2.556345155957296,0.2179662860513779,1.5123250489386229,2.060695562256931,-1.18619928399915,2.5985148021893,2.4887545859253857,2.713963162360135,-1.2381228135568492,-0.39262348592781465,2.0707310439979096,1.618426129398061
2024-03-05,2.546134820542812,2.51110022099732,2.5027875357071863,2.497078216519963,-0.27437199396582435,-0.07758556237441788,-0.018637135707254344,2.4450235785180374,2.1676723200647743,2.552493003492914,-0.3782898946657789,1.2008336432686022,1.907565317207029,-1.6917325263868153,2.592024934291715,2.4870202691907473,2.702271066802424,-1.190900927622137,-1.4410393603998526,2.149655734078406,1.6002037037960974
2024-03-06,2.4752328231118543,2.519380502533488,2.4800826157318676,2.5515941741674344,-0.416275500318239,-0.07758556237441788,-0.018637135707254344,2.4506401233710635,2.172645533669973,2.5542188908076535,0.027662681756345477,1.0897874614142176,1.76110158669903,-1.6180317668229818,2.591024487969718,2.4865864461726375,2.7006512044731545,-1.1853193516854938,-0.5373293887795257,2.2672801391566777,1.6155517442105571
2024-03-07,2.5492651571066376,2.5732040661867353,2.5635790437216124,2.5978601672489376,-0.00588415668464247,-0.07758556237441788,-0.018637135707254344,2.4577842839794095,2.1779058597622774,2.56020296376262,0.3400345374745456,1.1144332648183393,1.6492482275030933,-1.2354014375179279,2.589688813488409,2.483145227095762,2.7016267864889922,-1.2072832315768873,0.24139343509498634,2.282482180637571,1.6392126362912096
2024-03-11,2.5743074903313685,2.6032206635739943,2.617627476347307,2.612220032755404,-0.17306273859566235,-0.07758556237441788,-0.018637135707254344,2.4648907166952796,2.1831184665217345,2.5669897813178597,0.4341883763478327,1.1576381696480205,1.5690875122229178,-0.8850276530619032,2.589094289699458,2.4813922154915478,2.702303669959458,-1.2193390052772706,0.4976674080636783,2.219656516701107,1.6594871734334609
2024-03-12,2.6091064555039947,2.68286913252583,2.651394602724957,2.6852216648973055,0.5809639831492849,-0.07758556237441788,-0.018637135707254344,2.473705160159346,2.1883067824805837,2.5801084448746527,0.8772762546635936,1.3756591366654929,1.5519995566754368,-0.18773519673139027,2.5928420727977155,2.496339949548575,2.6937636013837016,-1.103367923170055,1.4495858648135993,2.3162381651179995,1.6950352108272373
2024-03-13,2.695346628808873,2.6943062580678285,2.662825917946467,2.6400524337562308,0.05856333282236791,-0.07758556237441788,-0.018637135707254344,2.4817448957126147,2.1932694729797797,2.5876599952684693,0.46375403892206374,1.4041914103993929,1.544485369645482,-0.0818936798195258,2.5928159096599885,2.4962495389351416,2.693807935165557,-1.1040336305546925,0.7794510851732318,2.406610162329192,1.6700688759568152
2024-03-14,2.6415572721737224,2.6777450597917656,2.6144665428967704,2.701252576737128,0.0943364571924484,-0.07758556237441788,-0.018637135707254344,2.4906483505584025,2.1985162601717403,2.600342458273438,0.8215342456162092,1.5755529352283268,1.5754473070997268,0.3434739664570823,2.5984467476250264,2.5152248184393886,2.6847959275330306,-0.9659011438793262,1.3920084987936403,2.593690588693799,1.6957598281495516
2024-03-15,2.682407941561235,2.6922360096071323,2.7103423391743298,2.7134194694993905,0.29135841232413895,-0.07758556237441788,-0.018637135707254344,2.500380469034579,2.2038785326964776,2.61298009819834,0.8893287814539445,1.7224390420989748,1.6319092816172955,0.6253862144031147,2.604525427191641,2.5344270349326763,2.6764731388629848,-0.8303241846496859,1.2975185576568111,2.501735148631832,1.7254416400750785
2024-03-18,2.706042290965924,2.708538777525276,2.6480237168422027,2.643708123178775,-0.5106736633048142,-0.07758556237441788,-0.018637135707254344,2.5106193279402214,2.2086909268162134,2.6177504614710108,0.2609464552411392,1.624004166412931,1.6558403660622563,0.26574531171421056,2.6057930471086763,2.5372970655258063,2.6759813185194936,-0.8137162002945427,0.4579431277116207,2.6747750306378104,1.7120057207095685
2024-03-19,2.534917324271322,2.504889336405118,2.4886691723290126,2.460733509906111,2.705860115767037,-0.07758556237441788,-0.018637135707254344,2.517691027217162,2.2125992790259743,2.604576002350718,-0.9403076387557123,1.0239740253790144,1.545521594203416,-1.218436012534589,2.599166987156592,2.5420199784015725,2.6569235819695196,-0.6983251903133483,-1.4704867976397222,3.0045215887391294,1.6334159704957256
2024-03-20,2.466833304592703,2.463487289639797,2.481926613458395,2.4540498757093383,-0.3842552785254297,-0.07758556237441788,-0.018637135707254344,2.523141338231473,2.216495004652503,2.5920173665349586,-0.9759279419885821,0.5211000671742976,1.3487655392785696,-2.174031830492564,2.596037306459521,2.546981286925722,2.6449280146163603,-0.6156720124524496,-1.4371422720190112,2.8687300098997324,1.617419331229922
2024-03-21,2.4710594439170968,2.4535507269140715,2.4690731449322945,2.4561910416081147,0.48964190572234134,-0.07758556237441788,-0.018637135707254344,2.5298810031656416,2.2205437393004384,2.580859464839205,-0.9594506531841713,0.1242697853428034,1.1057398423139009,-2.6855596673624835,2.595065663084711,2.548867359501944,2.6408247111480727,-0.5864369345007057,-1.3829716285871472,2.751608108666965,1.6511175564985758
2024-03-22,2.373967083898331,2.380682216370041,2.371090120788717,2.3913875671867535,1.3684192968867768,-0.07758556237441788,-0.018637135707254344,2.5350716578349997,2.224072846434457,2.564569670920045,-1.3191446271058247,-0.36848590958601335,0.8050013829482091,-3.323595390339878,2.585836308734281,2.5598889775709157,2.6094075249018918,-0.37900466128274923,-1.7290468312468859,2.841417298557128,1.5996188921766166
2024-03-26,2.351011601888249,2.389687445875641,2.3884216788538994,2.356505852819569,0.32080386231749397,-0.07758556237441788,-0.018637135707254344,2.5390750255614702,2.227518733946236,2.546496950723726,-1.4981202727680698,-0.8487501654765545,0.4607878902017252,-3.8042278050878555,2.57669077869992,2.573670216043405,2.5751399866094506,-0.14308524433308142,-1.7474688828859675,2.777483588598706,1.569340635755278
2024-03-27,2.3650969950562195,2.3361736355963822,2.3441175436289554,2.318280667944037,-0.31880559591206853,-0.07758556237441788,-0.018637135707254344,2.541837306181493,2.230855020427615,2.5264915051598096,-1.6867891778940545,-1.3229207895795658,0.0831091442836634,-4.17419843400321,2.5683021000047512,2.5897987677386762,2.5398839252269365,0.11023402597292739,-1.7783315107683733,2.6848214641779657,1.5520182533625677
2024-03-28,2.3250293841084173,2.3568753292730893,2.355812798251428,2.355252016932898,0.6991167726817962,-0.07758556237441788,-0.018637135707254344,2.542266040818253,2.234683961009604,2.5119254230505828,-1.3544993340456957,-1.580760433558265,-0.2746658222671396,-3.954154864258118,2.5563542118252456,2.5928624792298938,2.5114983230965677,0.26651405956530855,-1.3643589852038123,2.629485406051651,1.5899595834721076
2024-04-01,2.3746976607555026,2.3758176859700484,2.4059112008185877,2.397497468127252,-0.49209290754198953,-0.07758556237441788,-0.018637135707254344,2.5431073711538166,2.2385057203117524,2.502784820023536,-0.9940015419532152,-1.651712571323498,-0.5761945631032231,-3.3323322413991514,2.5457630060347873,2.588074847268151,2.4945634699864736,0.32785517528253344,-1.005948286696001,2.5177238306793566,1.603771873024022
2024-04-02,2.3666630908446358,2.351545363722733,2.3900546498818,2.3630853221888337,-0.24317802760789983,-0.07758556237441788,-0.018637135707254344,2.5441435798596217,2.2423532532873067,2.491225301336641,-1.1982085384118455,-1.7855929559455386,-0.8463038410669549,-2.9849785734179637,2.534695155695567,2.586243712871043,2.4733884215950668,0.4253158182079314,-1.1183738508377599,2.368227071129039,1.5849175851295507
2024-04-03,2.325968420517224,2.4251895803751937,2.3668754254265174,2.429402493428982,0.5519837905538068,-0.07758556237441788,-0.018637135707254344,2.546029585593399,2.2466892033797654,2.487105932657178,-0.6559918395617728,-1.6910985403458125,-1.0420029693985173,-2.162347119953254,2.5269926754288345,2.5797702326811423,2.46435287565241,0.43920539518648977,-0.6681484269817041,2.5269964691489237,1.6198786022412448
2024-04-04,2.4562942165025246,2.474510386293409,2.4556396213674043,2.487887461686502,0.30069570691794223,-0.07758556237441788,-0.018637135707254344,2.5487183048786717,2.251128814431643,2.488969449750669,-0.23362970432584165,-1.4402270322532742,-1.1444337604407053,-1.1312314959977783,2.5229384671184505,2.574585939942417,2.461545459479029,0.427981020854316,-0.2911118693820892,2.548143941948618,1.649749549600854
2024-04-05,2.4584855243205794,2.4469260167217914,2.4822424858762857,2.4627702354090526,-0.4629250480969476,-0.07758556237441788,-0.018637135707254344,2.549480484973607,2.2554550965366467,2.488254539021662,-0.40997357198457357,-1.2988942287155012,-1.195884159962826,-0.5676245985292914,2.5212177674438965,2.573613466052172,2.4590075754458924,0.4360374689479037,-0.43251409579425626,2.3931963425761373,1.6353464384033363
2024-04-08,2.463703018260612,2.4786509112591557,2.481715986036126,2.4557732800247756,-0.1737273920212006,-0.07758556237441788,-0.018637135707254344,2.5518870700678096,2.259706006662534,2.4869388776391124,-0.46023008434382534,-1.1953158175882002,-1.214696205465096,-0.20679564254991145,2.516411918308277,2.5688604631346252,2.4541528500956247,0.4372706927351539,-0.44604460716094474,2.3523072870000665,1.6150853644235559
2024-04-09,2.4647461881243897,2.461261769134677,2.4448931583351765,2.4286193282443844,-0.3585905336055775,-0.07758556237441788,-0.018637135707254344,2.554092576772924,2.2638735684694096,2.483152877204341,-0.6582878467315236,-1.177758331736028,-1.2259576054735213,-0.12332049154022695,2.507923728471197,2.558299350361395,2.4479536455632385,0.4167541526402081,-0.5630895997281978,2.376962287318898,1.598568862297877
2024-04-10,2.4359468201485948,2.4347119369796153,2.4374650769844144,2.4684094656474778,-0.2608591119692279,-0.07758556237441788,-0.018637135707254344,2.5577634990442593,2.2684692629655667,2.4835309785141333,-0.3315860901033917,-1.044267406031916,-1.2061644705789876,0.21999876410130959,2.500710981232588,2.5452494435149315,2.4471549729767426,0.35646963293861395,-0.2779613158714385,2.3356803071280576,1.617065003672269
